MBK	ACC	OVV	EGG
0.251320	-0.175668	161.155091	-0.018896
0.212360	-0.130300	164.942964	-0.019517
0.172553	-0.039365	162.553308	-0.018539
0.143201	0.090578	167.457141	-0.018619
0.107002	0.240648	164.033998	-0.017986
0.072160	0.380648	157.972505	-0.019548
0.035692	0.502361	144.293839	-0.012510
-0.025599	0.596193	129.026355	0.008085
-0.080184	0.623136	100.604359	0.019713
-0.165435	0.539321	82.007841	0.027966
-0.253792	0.353230	35.817415	0.031467
-0.347266	0.146724	9.605651	0.029060
-0.484874	-0.030306	-22.883628	0.023767
-0.547891	-0.163446	-37.910556	0.020319
-0.620780	-0.232315	-62.825267	0.013934
-0.638812	-0.228241	-58.998312	0.009728
-0.588109	-0.165489	-74.795225	0.006902
-0.522670	-0.068509	-60.148440	0.002870
-0.418713	0.021546	-57.387946	0.000351
-0.265562	0.076794	-35.140882	-0.000459
-0.145201	0.080983	-24.395037	-0.001894
0.002338	0.040193	5.714236	-0.001200
0.123239	-0.014918	22.065485	-0.000909
0.209758	-0.081530	58.208249	-0.001878
0.293861	-0.145334	75.245953	-0.002206
0.347069	-0.193133	105.138738	-0.005109
0.375656	-0.222038	120.352718	-0.006100
0.400971	-0.221364	140.323306	-0.006971
0.397942	-0.203247	148.891634	-0.010423
0.394150	-0.183260	163.249243	-0.013059
0.382964	-0.169941	163.747027	-0.017464
0.364103	-0.171968	167.508676	-0.021380
0.341205	-0.179339	163.705044	-0.020734
0.307531	-0.188646	167.830604	-0.019999
0.269644	-0.183181	161.553158	-0.019707
0.230581	-0.145874	167.142498	-0.018852
0.191988	-0.069130	165.431530	-0.019235
0.156845	0.053084	165.968469	-0.019209
0.125220	0.200512	167.617432	-0.017592
0.086202	0.342185	162.715672	-0.018892
0.056958	0.468779	147.716237	-0.016544
-0.002458	0.570098	134.789650	0.002630
-0.053954	0.622467	110.629618	0.016469
-0.129093	0.578120	89.666699	0.026558
-0.219983	0.414715	50.705655	0.031467
-0.300201	0.207589	15.710693	0.029367
-0.433674	0.019598	-11.366190	0.025555
-0.520045	-0.125698	-34.264160	0.019972
-0.581187	-0.212923	-57.361954	0.016953
-0.633632	-0.235487	-57.126020	0.012472
-0.587396	-0.188524	-73.036289	0.008154
-0.529794	-0.096702	-64.060852	0.004911
-0.448578	-0.001819	-60.730231	0.002153
-0.289550	0.068157	-41.080730	-0.000221
-0.177167	0.084565	-32.939088	-0.000894
-0.026948	0.054908	-1.014496	-0.000366
0.102105	0.004392	14.546020	-0.000657
0.192388	-0.059735	49.334670	-0.000896
0.279399	-0.122352	71.650304	-0.000569
0.342916	-0.176143	99.563913	-0.002906
0.374179	-0.212506	114.249913	-0.004225
0.403794	-0.219326	135.364362	-0.006654
0.408414	-0.206995	145.934621	-0.008555
0.397801	-0.187200	161.348998	-0.010651
0.395988	-0.172025	162.406516	-0.014936
0.369624	-0.170534	167.956796	-0.017865
0.347013	-0.173427	165.862737	-0.019480
0.317934	-0.180774	165.783289	-0.020742
0.273708	-0.183088	160.640053	-0.020487
0.238920	-0.162438	165.323236	-0.019256
0.193772	-0.110543	161.957490	-0.020416
0.156167	-0.006018	166.944048	-0.019183
0.122365	0.130798	164.500676	-0.019548
0.085413	0.274320	167.157665	-0.019022
0.051731	0.413955	151.065005	-0.019890
0.011805	0.531435	145.587160	-0.008248
-0.047374	0.612603	120.740045	0.011341
-0.099162	0.616967	101.283901	0.022258
-0.191239	0.496423	70.304152	0.028962
-0.265694	0.297189	29.529981	0.030221
-0.375434	0.095477	-0.221889	0.027115
-0.499097	-0.073282	-26.257304	0.020984
-0.550691	-0.187663	-44.440584	0.017129
-0.624729	-0.241542	-58.755827	0.012048
-0.621873	-0.219361	-63.009675	0.007635
-0.560249	-0.141817	-71.698761	0.004667
-0.497665	-0.045511	-57.462781	0.000938
-0.371276	0.040493	-52.554032	-0.001980
-0.222671	0.077584	-32.310060	-0.002535
-0.108155	0.066631	-16.312826	-0.002377
0.050717	0.027400	12.934519	-0.002769
0.151070	-0.031112	30.586236	-0.002521
0.240413	-0.097115	67.935347	-0.003849
0.321538	-0.160183	84.458458	-0.003936
0.363790	-0.204948	110.565209	-0.005395
0.391601	-0.220951	127.914957	-0.007231
0.413806	-0.216771	148.022087	-0.009404
0.402032	-0.198494	156.201375	-0.013063
0.400752	-0.181024	166.789327	-0.017208
0.384406	-0.173744	167.127866	-0.021170
0.356417	-0.176200	167.890776	-0.021413
0.336075	-0.185642	165.434928	-0.021560
0.290439	-0.192891	166.037204	-0.020632
0.255980	-0.176919	164.358831	-0.019911
0.213259	-0.134813	166.702262	-0.021071
0.170736	-0.041951	167.048003	-0.019860
0.139797	0.086085	168.374773	-0.020943
0.102090	0.226615	166.659970	-0.020596
0.067277	0.366869	157.554346	-0.021845
0.032013	0.484511	148.878932	-0.014640
-0.029202	0.582977	132.545901	0.004784
-0.078317	0.623214	107.947169	0.018058
-0.163600	0.546418	84.996362	0.026356
-0.242833	0.367438	42.465764	0.029257
-0.335070	0.159502	10.244705	0.026804
-0.467342	-0.021747	-18.424562	0.021681
-0.534617	-0.155028	-37.879811	0.018264
-0.606992	-0.234744	-57.711869	0.013163
-0.629869	-0.238977	-60.275635	0.009323
-0.582767	-0.180691	-72.128210	0.006256
-0.520633	-0.088673	-62.321839	0.002429
-0.419171	0.006128	-58.024409	-0.001280
-0.266429	0.060873	-37.415509	-0.003451
-0.145576	0.066099	-24.368800	-0.003788
0.005015	0.034554	5.081263	-0.002312
0.127666	-0.020191	22.200195	-0.002323
0.217996	-0.081855	56.522367	-0.002769
0.304653	-0.146501	76.428747	-0.002257
0.357343	-0.198897	103.486663	-0.003913
0.388921	-0.224160	121.000564	-0.006357
0.410228	-0.226995	142.468515	-0.007828
0.408663	-0.210259	151.484589	-0.010906
0.399781	-0.190140	165.177943	-0.013359
0.386944	-0.178667	167.136748	-0.017731
0.362963	-0.175943	169.901237	-0.019824
0.336932	-0.184270	166.502595	-0.021634
0.299207	-0.192194	168.035469	-0.020940
0.256411	-0.185495	164.069451	-0.020723
0.217353	-0.161054	164.846353	-0.020161
0.172342	-0.087910	165.256263	-0.020516
0.138632	0.028329	166.772455	-0.020662
0.102052	0.164612	165.550737	-0.019527
0.067374	0.308995	163.477949	-0.019628
0.035488	0.435111	149.399353	-0.019332
-0.015855	0.545121	142.505022	-0.003427
-0.067646	0.615730	114.297635	0.013683
-0.132091	0.590036	96.769387	0.023140
-0.222134	0.451079	58.719013	0.028889
-0.293261	0.245262	21.410724	0.028742
-0.421076	0.048904	-5.922197	0.025914
-0.515202	-0.107285	-30.457963	0.020742
-0.575523	-0.214226	-51.949998	0.015994
-0.637626	-0.248057	-58.092080	0.012739
-0.606062	-0.215609	-67.452106	0.007470
-0.549287	-0.134895	-69.760450	0.003514
-0.472729	-0.033400	-59.030311	0.000462
-0.329390	0.039324	-47.153830	-0.002411
-0.196514	0.066927	-30.294639	-0.003198
-0.062656	0.047294	-7.571791	-0.002711
0.084089	-0.000383	16.088472	-0.002548
0.178212	-0.055747	41.580881	-0.002872
0.269790	-0.122160	69.873861	-0.003590
0.339656	-0.181755	92.478428	-0.004874
0.375018	-0.218962	114.368672	-0.006002
0.401965	-0.231868	135.117621	-0.008241
0.414114	-0.219689	147.673379	-0.010425
0.404794	-0.198939	162.320466	-0.013062
0.397196	-0.183096	165.450488	-0.017680
0.380451	-0.177243	167.565617	-0.020333
0.351205	-0.186563	167.588115	-0.022266
0.329182	-0.194985	168.400898	-0.022065
0.279910	-0.196280	166.193781	-0.021594
0.244363	-0.177578	166.384568	-0.021400
0.201254	-0.120388	167.777270	-0.020526
0.159873	-0.018405	165.936668	-0.020235
0.130473	0.117071	167.828166	-0.020553
0.087166	0.262492	166.923472	-0.020214
0.057697	0.393553	155.677174	-0.020752
0.012259	0.507885	146.539672	-0.010998
-0.047221	0.595653	125.366126	0.009347
-0.097359	0.607042	102.172747	0.019735
-0.190727	0.501747	73.853141	0.027602
-0.260711	0.305463	33.110052	0.028543
-0.368294	0.105754	4.938579	0.025644
-0.485815	-0.064898	-23.433347	0.020773
-0.542222	-0.189145	-44.354674	0.015385
-0.612930	-0.247188	-58.186275	0.011267
-0.610890	-0.235208	-62.549513	0.006432
-0.555585	-0.164832	-72.606041	0.003301
-0.485632	-0.065826	-58.941816	-0.000364
-0.370060	0.017471	-52.028227	-0.004034
-0.218097	0.059296	-33.835914	-0.005467
-0.099821	0.052087	-16.617135	-0.005223
0.048102	0.011094	9.467678	-0.004754
0.162124	-0.039932	30.438140	-0.005380
0.242270	-0.105521	62.742059	-0.006022
0.330195	-0.167728	86.131780	-0.007137
0.369114	-0.210385	110.131455	-0.007599
0.400025	-0.231693	128.172900	-0.009330
0.422643	-0.225341	148.689078	-0.012159
0.411849	-0.208778	155.836283	-0.014956
0.409543	-0.192225	168.719467	-0.017759
0.392816	-0.182187	168.750505	-0.021143
0.364227	-0.186469	172.147651	-0.021582
0.338415	-0.192558	170.636043	-0.021028
0.297509	-0.195032	170.452706	-0.021601
0.254728	-0.179605	170.833665	-0.020847
0.213148	-0.131397	170.291225	-0.021035
0.168115	-0.041458	169.224826	-0.020854
0.133004	0.086612	170.602281	-0.022038
0.094061	0.228245	170.142202	-0.020537
0.053744	0.359111	158.360667	-0.021683
0.012544	0.477158	149.527804	-0.014537
-0.052379	0.575142	129.771217	0.006745
-0.104089	0.608616	104.806634	0.019438
-0.193125	0.527750	80.245040	0.027395
-0.267660	0.340690	37.498812	0.028924
-0.363494	0.135963	5.491574	0.025934
-0.486882	-0.043423	-21.562088	0.021690
-0.549682	-0.177798	-41.084256	0.016024
-0.613520	-0.251897	-60.447304	0.012314
-0.629381	-0.254155	-62.347026	0.008423
-0.572986	-0.192673	-74.778418	0.003333
-0.503306	-0.093512	-62.809867	-0.000806
-0.398917	-0.003421	-57.073367	-0.004072
-0.238117	0.049353	-38.561730	-0.005584
-0.119756	0.048125	-21.461686	-0.005630
0.030146	0.013800	5.343434	-0.004802
0.151931	-0.034770	25.721836	-0.004548
0.236140	-0.099895	60.337942	-0.005160
0.323842	-0.161738	82.289827	-0.006014
0.370816	-0.209575	108.287683	-0.007189
0.401818	-0.233011	127.282793	-0.008173
0.423795	-0.229506	148.444328	-0.010186
0.419676	-0.216624	155.226878	-0.012935
0.410653	-0.199164	168.586430	-0.015694
0.398222	-0.191956	169.934299	-0.019560
0.369700	-0.196840	173.446542	-0.019993
0.341116	-0.202368	169.976860	-0.019836
0.302921	-0.206370	171.686417	-0.020225
