MBK	ACC	OVV	EGG
0.395202	-0.034511	335.672253	-0.002694
0.381592	-0.075810	353.532366	-0.002754
0.376862	-0.103758	344.028067	-0.002587
0.254928	-0.115470	337.132691	-0.002727
0.124805	-0.109058	330.413686	-0.002546
0.069758	-0.087992	347.197948	-0.002724
0.014449	-0.057561	338.076431	-0.002650
-0.059011	-0.023067	319.627310	-0.002737
-0.092410	0.015866	378.120939	-0.002697
-0.032850	0.057953	374.088210	-0.002767
0.005273	0.098894	383.911930	-0.002636
-0.003077	0.140899	389.218018	-0.002504
0.023088	0.186830	339.552720	-0.000132
-0.030635	0.202311	218.138309	0.001725
-0.213665	0.157096	139.593767	0.001406
-0.372871	0.079189	-56.329697	0.001626
-0.587854	-0.000162	-269.120702	0.001607
-0.866688	-0.071752	-259.360279	0.001636
-0.740250	-0.116921	-33.022449	0.001594
-0.252034	-0.121439	-42.892486	0.001544
-0.090746	-0.086306	-50.617416	0.001529
-0.022588	-0.025778	136.255710	0.001734
0.471349	0.041814	230.848941	0.001664
0.763708	0.090023	302.049190	0.001677
0.582560	0.104476	277.900176	0.001478
0.541237	0.092610	261.157536	0.001633
0.552244	0.059316	172.188671	0.001192
0.248185	0.009125	138.895289	0.000639
-0.108557	-0.042800	61.820143	-0.000055
-0.269401	-0.078944	89.435237	-0.000693
-0.370057	-0.093673	-33.913169	-0.001238
-0.499365	-0.085529	-74.347564	-0.001777
-0.520412	-0.059231	25.816629	-0.002297
-0.289816	-0.024788	116.459122	-0.002452
-0.080953	0.004483	102.431869	-0.002740
-0.006629	0.022164	204.737507	-0.002842
0.215609	0.022751	274.917106	-0.002625
0.468971	0.004833	278.695073	-0.002781
0.433620	-0.030644	343.209271	-0.002744
0.377164	-0.069394	365.071884	-0.002688
0.430846	-0.097952	357.855342	-0.002663
0.310196	-0.111681	340.807085	-0.002724
0.115217	-0.111309	340.958499	-0.002735
0.062107	-0.093570	334.128899	-0.002663
0.020172	-0.064784	345.109406	-0.002578
-0.081844	-0.031902	317.627591	-0.002735
-0.122189	0.007917	366.176678	-0.002787
-0.057760	0.052872	389.322319	-0.002886
-0.009170	0.095048	367.619775	-0.002705
-0.023049	0.139798	379.717377	-0.002422
0.008330	0.187616	345.804076	-0.000255
-0.011698	0.205299	226.138235	0.001649
-0.184625	0.160545	143.180452	0.001526
-0.357940	0.081780	-49.497840	0.001683
-0.568916	0.000081	-259.014243	0.001505
-0.843821	-0.073485	-262.893701	0.001700
-0.748419	-0.120617	-32.151282	0.001555
-0.272976	-0.126798	-37.844068	0.001600
-0.102173	-0.091592	-62.759010	0.001590
-0.049621	-0.030419	137.765040	0.001511
0.434397	0.037489	213.883713	0.001607
0.746574	0.088245	305.735856	0.001661
0.570639	0.104023	270.160632	0.001626
0.534525	0.093250	265.221912	0.001616
0.562561	0.060462	163.235353	0.001058
0.269170	0.009302	152.210209	0.000661
-0.085934	-0.043652	56.935494	0.000006
-0.247993	-0.082493	97.543250	-0.000620
-0.355319	-0.100444	-31.077183	-0.001210
-0.480656	-0.092482	-75.166533	-0.001757
-0.513599	-0.062686	23.651132	-0.002179
-0.290530	-0.025255	130.117788	-0.002366
-0.064810	0.006266	119.850545	-0.002676
0.017562	0.026212	204.100958	-0.002696
0.199871	0.028620	255.697835	-0.002727
0.436652	0.009798	282.173859	-0.002858
0.430981	-0.028348	337.794662	-0.002744
0.374341	-0.071111	353.158127	-0.002627
0.394836	-0.102834	343.171724	-0.002711
0.295091	-0.116061	333.309105	-0.002754
0.125827	-0.113679	335.040140	-0.002729
0.065007	-0.095183	339.442805	-0.002669
0.024104	-0.067369	339.152668	-0.002618
-0.067888	-0.035106	310.939788	-0.002880
-0.116649	0.003102	358.145415	-0.002615
-0.054650	0.045118	393.247306	-0.002852
0.006319	0.085000	382.021695	-0.002559
0.000565	0.125214	389.262885	-0.002609
0.021402	0.169247	359.432069	-0.000906
0.014057	0.197349	248.185541	0.001381
-0.150708	0.169135	163.282278	0.001613
-0.329983	0.096461	11.331404	0.001686
-0.515567	0.016536	-214.923818	0.001603
-0.792225	-0.056536	-288.753986	0.001634
-0.830883	-0.109422	-112.986154	0.001577
-0.414053	-0.125661	1.287366	0.001629
-0.110579	-0.101566	-81.855895	0.001661
-0.068944	-0.046354	94.632547	0.001594
0.287637	0.019797	194.106131	0.001704
0.714467	0.075896	302.651456	0.001596
0.646040	0.099608	274.547512	0.001595
0.523295	0.094288	283.939288	0.001651
0.559843	0.067091	183.037577	0.001406
0.359373	0.020154	158.598452	0.000821
-0.027006	-0.032691	71.340333	0.000341
-0.246087	-0.074771	82.952449	-0.000453
-0.353183	-0.097951	12.314665	-0.000910
-0.467880	-0.096248	-76.972680	-0.001473
-0.539928	-0.071817	-15.072444	-0.001931
-0.374428	-0.035577	108.916597	-0.002382
-0.114805	-0.001683	123.294091	-0.002588
0.002674	0.020681	172.232129	-0.002837
0.141964	0.026191	251.699378	-0.002849
0.392760	0.012026	269.287351	-0.002772
0.455446	-0.021745	323.809773	-0.002806
0.378073	-0.064875	347.858713	-0.002557
0.389401	-0.099117	350.158150	-0.002676
0.340143	-0.115186	335.535913	-0.002682
0.164509	-0.116569	334.177648	-0.002696
0.060877	-0.102918	332.199731	-0.002805
0.026044	-0.076896	340.510024	-0.002710
-0.053632	-0.044856	318.915624	-0.002698
-0.126600	-0.008975	339.768568	-0.002757
-0.082578	0.032386	392.777900	-0.002712
-0.001947	0.073536	379.127888	-0.002616
0.002991	0.115248	389.785196	-0.002624
0.010836	0.161134	369.739768	-0.001301
0.034150	0.194940	283.994358	0.001281
-0.094287	0.178414	168.428775	0.001667
-0.295898	0.111350	44.265388	0.001691
-0.487166	0.030436	-179.722232	0.001538
-0.735406	-0.046823	-289.633636	0.001582
-0.862311	-0.106113	-169.557786	0.001683
-0.528081	-0.130503	19.102876	0.001672
-0.147705	-0.112840	-104.867108	0.001452
-0.087899	-0.060224	74.173864	0.001721
0.182377	0.006303	170.056011	0.001517
0.670834	0.066920	297.465050	0.001783
0.684721	0.097041	270.394963	0.001548
0.527792	0.097126	293.380766	0.001726
0.566299	0.072594	187.795379	0.001265
0.423718	0.028696	173.347188	0.000751
0.034351	-0.026356	83.236979	0.000173
-0.217222	-0.071645	70.328730	-0.000374
-0.345466	-0.098411	36.680615	-0.001064
-0.455799	-0.101891	-76.287635	-0.001528
-0.546308	-0.079993	-33.934713	-0.002004
-0.429578	-0.044402	90.945862	-0.002281
-0.161120	-0.009232	128.074881	-0.002646
-0.009045	0.017086	154.780050	-0.002657
0.107491	0.026503	251.462290	-0.002835
0.352308	0.016543	263.403594	-0.002657
0.468276	-0.013774	318.384727	-0.002791
0.397172	-0.056663	341.203323	-0.002591
0.383262	-0.094360	347.729225	-0.002715
0.349098	-0.115227	337.971781	-0.002653
0.188061	-0.120234	331.267077	-0.002702
0.059421	-0.108220	325.724910	-0.002654
0.013906	-0.083460	339.504565	-0.002795
-0.048155	-0.051512	323.486444	-0.002760
-0.130834	-0.017557	322.068403	-0.002635
-0.117043	0.023408	385.697573	-0.002737
-0.024879	0.063496	374.373622	-0.002685
0.006531	0.103139	389.438019	-0.002637
0.006010	0.145364	379.141297	-0.001998
0.044416	0.186315	310.674751	0.000652
-0.051145	0.185447	190.374325	0.001744
-0.247904	0.128336	105.750808	0.001518
-0.420799	0.048637	-137.754980	0.001648
-0.675121	-0.028134	-276.241373	0.001604
-0.888157	-0.093463	-220.398821	0.001536
-0.638629	-0.127174	-1.422673	0.001598
-0.221665	-0.119383	-82.165849	0.001552
-0.122165	-0.075361	17.417104	0.001673
0.068751	-0.011372	146.334783	0.001562
0.565555	0.052998	268.544046	0.001604
0.705207	0.091271	286.694801	0.001627
0.550743	0.098446	281.524356	0.001748
0.562203	0.079267	229.800964	0.001354
0.492469	0.039508	162.350799	0.000791
0.130755	-0.013263	113.677762	0.000353
-0.176745	-0.060958	66.316146	-0.000117
-0.312499	-0.092000	66.028046	-0.000890
-0.424547	-0.102140	-64.382041	-0.001442
-0.541054	-0.087074	-47.239535	-0.001803
-0.476983	-0.053481	53.765745	-0.002129
-0.222306	-0.017560	120.505797	-0.002550
-0.047130	0.011121	147.131518	-0.002791
0.079852	0.025117	232.660617	-0.002697
0.310067	0.020944	251.087765	-0.002715
0.452868	-0.004611	304.813393	-0.002681
0.418277	-0.044996	335.455652	-0.002761
0.402886	-0.085472	345.447965	-0.002683
0.374841	-0.112130	338.823845	-0.002757
0.234317	-0.121251	320.352838	-0.002776
0.094319	-0.112723	329.997307	-0.002648
0.037324	-0.091510	336.352631	-0.002648
-0.020328	-0.061548	325.676837	-0.002711
-0.111297	-0.028698	318.254687	-0.002836
-0.115106	0.009012	373.604875	-0.002775
-0.028785	0.049392	371.794330	-0.002826
0.012597	0.087430	395.720520	-0.002650
0.025497	0.127650	394.373098	-0.002610
0.071053	0.171911	345.014052	-0.000312
0.010400	0.190744	228.757032	0.001609
-0.173430	0.151356	141.553232	0.001563
-0.348938	0.076371	-43.602645	0.001630
-0.566535	-0.002182	-240.968494	0.001567
-0.841946	-0.072710	-287.956333	0.001662
-0.791200	-0.118346	-60.537237	0.001586
-0.343573	-0.126141	-19.996659	0.001579
-0.099503	-0.094134	-70.906521	0.001634
-0.046689	-0.035636	127.596021	0.001635
0.383435	0.030438	219.932639	0.001606
0.747692	0.080966	301.444758	0.001508
0.612782	0.098994	277.369419	0.001634
0.541018	0.088610	274.140823	0.001339
0.567395	0.055206	165.864490	0.000944
0.277362	0.006193	152.917826	0.000341
-0.108817	-0.046768	56.683308	-0.000222
-0.286250	-0.085367	82.445489	-0.000967
-0.396322	-0.102795	-15.146984	-0.001533
-0.516504	-0.094520	-79.797392	-0.001827
-0.542220	-0.065893	16.505588	-0.002243
-0.316709	-0.028994	130.624135	-0.002692
-0.071967	0.004134	116.517867	-0.002688
0.020756	0.024250	196.627481	-0.002786
0.196952	0.026227	263.770995	-0.002706
0.449265	0.006519	269.571229	-0.002793
0.448429	-0.031725	331.064386	-0.002719
0.377347	-0.074577	344.979535	-0.002737
0.404312	-0.105712	337.404438	-0.002692
0.297570	-0.120373	328.104021	-0.002850
0.114630	-0.118430	332.674921	-0.002702
0.046188	-0.100078	324.682629	-0.002647
-0.004574	-0.070962	340.454539	-0.002706
-0.102119	-0.039169	306.901338	-0.002710
-0.141387	-0.004189	352.093472	-0.002869
-0.071996	0.035677	392.981744	-0.002817
0.004704	0.073035	375.385391	-0.002790
0.013263	0.110267	389.135355	-0.002672
0.049658	0.153920	376.409514	-0.001576
0.065505	0.187299	263.573078	0.001063
-0.096329	0.169710	177.732953	0.001548
-0.285118	0.103707	48.647683	0.001524
-0.456434	0.026183	-199.309846	0.001554
-0.757536	-0.047502	-295.148890	0.001573
-0.876690	-0.104402	-138.441909	0.001654
-0.493574	-0.127773	-7.630023	0.001649
-0.160103	-0.109620	-93.500351	0.001690
-0.119632	-0.059659	72.220615	0.001738
0.210481	0.006374	164.161151	0.001651
0.674800	0.065194	304.829077	0.001711
0.675643	0.094467	268.414112	0.001534
0.563013	0.093996	282.440918	0.001482
0.593458	0.069634	196.483503	0.001266
0.423022	0.025812	163.700400	0.000596
0.030071	-0.028292	76.671026	0.000070
-0.226109	-0.072803	87.620050	-0.000647
-0.340654	-0.099158	22.783182	-0.001282
-0.459002	-0.099648	-80.421562	-0.001732
-0.550518	-0.077321	-20.500615	-0.002052
-0.396058	-0.042151	93.302453	-0.002465
-0.124766	-0.007226	127.802202	-0.002785
0.005320	0.017419	150.833251	-0.002797
0.134071	0.026570	248.206762	-0.002690
0.394869	0.016125	261.170551	-0.002808
0.496676	-0.015290	317.402626	-0.002738
0.421048	-0.057929	331.469579	-0.002715
0.418465	-0.093811	349.377613	-0.002740
0.377466	-0.114342	323.959944	-0.002701
0.200191	-0.119209	330.433801	-0.002688
0.074096	-0.107863	323.559762	-0.002726
0.025867	-0.083449	333.114370	-0.002631
-0.059298	-0.052332	309.857480	-0.002884
-0.135566	-0.020071	327.168596	-0.002802
-0.092975	0.016991	387.146399	-0.002646
0.001792	0.056308	377.387138	-0.002822
0.028936	0.093832	392.068682	-0.002659
0.050172	0.133266	390.602109	-0.002506
0.103550	0.176473	331.111329	-0.000321
0.006296	0.188551	204.486075	0.001668
-0.203717	0.139398	129.550652	0.001538
-0.369268	0.062415	-84.203374	0.001561
-0.599499	-0.014819	-266.893954	0.001564
-0.881783	-0.081875	-277.837780	0.001658
-0.747564	-0.121688	-5.579875	0.001612
-0.268153	-0.121943	-68.445765	0.001661
-0.102093	-0.083672	-23.118480	0.001701
-0.012884	-0.021707	134.694922	0.001611
0.491902	0.044742	249.661256	0.001639
0.762657	0.089503	289.945478	0.001663
0.599487	0.100529	279.410222	0.001496
0.571523	0.085422	249.238053	0.001183
0.552970	0.049582	166.589638	0.000726
0.202911	-0.001862	135.809827	0.000024
-0.156064	-0.054661	49.737576	-0.000646
-0.312207	-0.090794	91.905711	-0.001247
-0.416546	-0.102085	-47.783758	-0.001757
-0.539859	-0.089228	-62.672250	-0.002099
-0.521183	-0.056635	48.093650	-0.002496
-0.241568	-0.018387	144.033877	-0.002662
-0.028638	0.012564	105.682633	-0.002720
0.037059	0.028871	230.533418	-0.002833
0.262626	0.026232	250.445182	-0.002799
