MBK	ACC	OVV	EGG
-0.248700	-0.029860	10.681546	0.098485
-0.237577	0.070839	8.339124	0.086087
-0.160229	0.096650	19.840671	0.073661
-0.045332	0.071779	43.334170	0.061293
0.072602	0.014590	30.491679	0.051443
0.116492	-0.068303	56.594274	0.044374
0.205673	-0.159258	80.569549	0.033255
0.274021	-0.236709	86.618903	0.026171
0.260130	-0.267103	115.160487	0.017856
0.313051	-0.238398	132.562840	0.009260
0.312091	-0.182360	129.108747	-0.001344
0.267843	-0.141363	148.280786	-0.010479
0.267747	-0.119739	153.341707	-0.023459
0.223351	-0.122195	153.526898	-0.036167
0.176005	-0.141627	149.976668	-0.049096
0.124117	-0.163030	155.625751	-0.058600
0.086883	-0.191418	138.598035	-0.063877
0.022109	-0.210801	141.896743	-0.064355
-0.017043	-0.194307	141.324917	-0.070661
-0.045838	-0.151208	130.309329	-0.072697
-0.090846	-0.096922	130.185691	-0.075714
-0.084980	-0.034981	127.987058	-0.076668
-0.092875	0.027777	122.490642	-0.082378
-0.081532	0.083726	124.228447	-0.078201
-0.072991	0.140737	127.610741	-0.082431
-0.047177	0.203206	124.499256	-0.076142
-0.038609	0.285207	122.470826	-0.079401
-0.026214	0.425174	123.202558	0.033525
-0.014834	0.560774	112.892980	0.111125
-0.028410	0.494830	103.194739	0.117056
-0.050908	0.285551	83.414703	0.126618
-0.100685	0.114244	44.192251	0.123851
-0.230772	0.000653	47.920857	0.126897
-0.225511	-0.122055	53.218926	0.117131
-0.237580	-0.205355	14.821857	0.111015
-0.329703	-0.177375	26.131776	0.100046
-0.250622	-0.053912	12.742408	0.092409
-0.232222	0.056842	8.684815	0.079236
-0.181525	0.094288	15.348303	0.066836
-0.070066	0.073659	42.555945	0.056321
0.055342	0.021049	32.167895	0.045872
0.098442	-0.052033	49.289959	0.038436
0.172146	-0.133815	81.935507	0.029686
0.268120	-0.211360	85.590875	0.022046
0.248069	-0.252189	105.163329	0.011722
0.293916	-0.233449	134.732797	0.003739
0.320253	-0.179227	127.742636	-0.004173
0.266680	-0.138648	145.370952	-0.016700
0.271569	-0.120535	155.100379	-0.027753
0.235724	-0.121531	154.516206	-0.040830
0.181072	-0.135863	148.681212	-0.053265
0.129767	-0.150791	155.387746	-0.063340
0.094994	-0.176009	140.631401	-0.067279
0.030945	-0.197557	138.694812	-0.072354
-0.021184	-0.188810	143.056297	-0.076691
-0.043553	-0.148948	131.709625	-0.077904
-0.095787	-0.099614	129.124619	-0.082761
-0.097972	-0.043237	129.616640	-0.083540
-0.097231	0.017966	124.776492	-0.087259
-0.097909	0.077567	124.811194	-0.085368
-0.086351	0.137555	129.255999	-0.090603
-0.059952	0.202356	125.774599	-0.079743
-0.049924	0.285074	122.805148	-0.087661
-0.036587	0.423279	123.771425	0.011667
-0.017815	0.566170	116.762125	0.102061
-0.023377	0.516075	103.807380	0.107601
-0.048592	0.307949	85.971502	0.119152
-0.087649	0.129070	49.051481	0.116856
-0.215321	0.012649	45.750422	0.119877
-0.229223	-0.109978	55.526754	0.111125
-0.223068	-0.199949	15.357657	0.110594
-0.326622	-0.180130	26.458418	0.096850
-0.255080	-0.058669	14.885901	0.091766
-0.232480	0.056024	9.820548	0.078099
-0.187825	0.097628	13.694102	0.066884
-0.079784	0.082413	41.041133	0.056353
0.047869	0.032817	32.353585	0.046601
0.097312	-0.040448	45.911586	0.036290
0.163147	-0.125941	78.064928	0.029109
0.264700	-0.205025	85.263667	0.021294
0.252443	-0.248850	104.964604	0.012738
0.292092	-0.232971	132.964843	0.004199
0.325584	-0.178168	128.567676	-0.005241
0.276552	-0.132821	141.609102	-0.018506
0.279237	-0.112286	152.409966	-0.027491
0.247297	-0.112866	153.911322	-0.041635
0.194299	-0.131887	148.120574	-0.055101
0.142694	-0.152701	154.462257	-0.062731
0.103765	-0.178678	144.288359	-0.068291
0.038443	-0.199257	138.935022	-0.074306
-0.017884	-0.191048	143.313719	-0.076343
-0.045078	-0.152576	131.403477	-0.079983
-0.100083	-0.102154	128.731380	-0.084154
-0.105749	-0.044546	129.122029	-0.083190
-0.107882	0.017884	125.304614	-0.088660
-0.106664	0.077890	124.143955	-0.087433
-0.095380	0.139553	128.662992	-0.089042
-0.069138	0.210865	121.768178	-0.084141
-0.057616	0.303708	123.685547	-0.083920
-0.040633	0.456107	124.859603	0.028855
-0.020465	0.588404	118.057957	0.104649
-0.027448	0.509866	102.268795	0.109075
-0.051725	0.293945	85.051618	0.123353
-0.103999	0.120337	45.502424	0.117911
-0.230274	0.002780	49.469245	0.120212
-0.229771	-0.123186	51.483598	0.113212
-0.250403	-0.204326	15.136160	0.107436
-0.341601	-0.167395	24.711078	0.096173
-0.267556	-0.037176	10.757974	0.088688
-0.255976	0.074885	8.836525	0.075798
-0.197082	0.111056	14.389940	0.064866
-0.089124	0.090160	40.017397	0.054825
0.034080	0.035872	31.147212	0.043201
0.079514	-0.040001	47.871154	0.033829
0.157608	-0.127407	78.469107	0.027379
0.246428	-0.207201	85.316430	0.017728
0.235653	-0.247617	107.384692	0.010841
0.281718	-0.227208	131.912738	-0.000119
0.299660	-0.173294	126.770794	-0.010185
0.256996	-0.132987	143.470776	-0.022005
0.257776	-0.115351	153.522496	-0.030891
0.224473	-0.116798	151.490469	-0.046859
0.172112	-0.133692	148.417355	-0.057506
0.121721	-0.151880	154.720332	-0.066938
0.085073	-0.177859	142.873351	-0.071273
0.018939	-0.198378	139.152487	-0.076460
-0.029407	-0.187354	144.064621	-0.080749
-0.058564	-0.144996	131.135182	-0.084972
-0.106979	-0.091059	130.596486	-0.087538
-0.108875	-0.029352	131.108830	-0.087904
-0.113425	0.030116	127.051593	-0.091061
-0.108090	0.085958	123.721440	-0.090363
-0.102250	0.145465	126.580888	-0.089664
-0.076754	0.217285	123.959618	-0.089812
-0.063035	0.312798	124.800785	-0.079764
-0.047750	0.474174	122.405192	0.042339
-0.028668	0.595893	114.872980	0.100267
-0.038264	0.494704	99.345175	0.108081
-0.063830	0.275645	80.015098	0.118942
-0.128981	0.112253	40.046657	0.113316
-0.249507	-0.006157	52.898121	0.114343
-0.226143	-0.135943	44.095729	0.105974
-0.274833	-0.209079	14.278112	0.101763
-0.338805	-0.157539	24.552889	0.089776
-0.260350	-0.020151	10.220204	0.083669
-0.255763	0.084205	8.710461	0.069467
-0.178174	0.113930	17.736467	0.059517
-0.064281	0.088170	40.607974	0.047802
0.052605	0.031381	29.392192	0.037838
0.094110	-0.047786	53.316258	0.029411
0.186568	-0.137572	79.011073	0.023048
0.254137	-0.216230	86.774162	0.012983
0.247617	-0.247932	114.869101	0.006549
0.302171	-0.219628	130.126578	-0.003125
0.300346	-0.165029	126.508649	-0.010897
0.264638	-0.126879	146.292810	-0.022228
0.265423	-0.109687	153.529637	-0.032505
0.221525	-0.114421	152.910081	-0.046509
0.173181	-0.133673	148.971933	-0.058426
0.122332	-0.152638	155.555920	-0.068149
0.080484	-0.179063	139.990624	-0.072943
0.007719	-0.196307	141.349374	-0.076437
-0.031769	-0.182015	141.435999	-0.079933
-0.069183	-0.139631	128.759453	-0.084724
-0.115226	-0.086672	129.192533	-0.087413
-0.110075	-0.027141	127.011066	-0.089780
-0.117925	0.030732	124.062020	-0.091573
-0.107144	0.089860	123.551956	-0.089838
-0.097620	0.151413	127.241135	-0.090378
-0.069751	0.221684	122.494788	-0.089848
-0.056591	0.313936	122.760585	-0.078795
-0.036946	0.471678	123.637427	0.042540
-0.016909	0.588525	114.236228	0.100139
-0.030032	0.484769	100.669297	0.107439
-0.049527	0.267991	81.122924	0.115805
-0.118373	0.106822	40.910888	0.112705
-0.240264	-0.009145	55.803633	0.114273
-0.213215	-0.134503	43.806621	0.105802
-0.267760	-0.203118	16.282304	0.100309
-0.328645	-0.152601	26.685639	0.091973
-0.250912	-0.020936	11.773089	0.082617
-0.248732	0.079255	10.504000	0.070726
-0.172473	0.107731	18.991951	0.059698
-0.056831	0.082330	41.493028	0.048070
0.057696	0.023525	30.470900	0.037643
0.094409	-0.054400	52.541065	0.029964
0.185588	-0.139701	78.874361	0.020445
0.252395	-0.214981	86.037920	0.012745
0.243779	-0.247833	113.264060	0.006138
