MBK	ACC	OVV	EGG
0.093666	-0.167968	107.540780	-0.033546
0.014437	-0.141042	124.839104	-0.035185
-0.010028	-0.112842	168.851905	-0.034458
-0.007047	-0.089070	199.068253	-0.033383
0.010872	-0.064578	210.280911	-0.031229
0.037279	-0.034735	209.992260	-0.030522
0.081331	0.012172	209.019177	-0.029665
0.132117	0.063041	206.743750	-0.030079
0.164088	0.109487	186.897263	-0.028397
0.161146	0.167422	137.060274	-0.028744
0.095885	0.238112	71.005178	-0.025476
-0.029506	0.313011	30.700053	-0.009501
-0.181470	0.358713	-2.991157	0.005269
-0.308840	0.328516	-28.787900	0.015116
-0.402217	0.225594	-86.611427	0.022854
-0.449683	0.084686	-156.494764	0.022589
-0.501167	-0.051760	-169.098475	0.020881
-0.492790	-0.150538	-62.517052	0.017798
-0.319006	-0.210408	91.610341	0.013356
0.001920	-0.227388	223.504780	0.009024
0.371160	-0.202107	224.528686	0.003069
0.651249	-0.150670	146.247117	-0.002652
0.660017	-0.098518	50.647987	-0.006989
0.506549	-0.076070	-5.399201	-0.011056
0.228175	-0.083701	-38.287888	-0.013109
-0.062987	-0.104340	-49.491456	-0.013538
-0.269310	-0.125797	-29.847112	-0.014480
-0.363949	-0.144436	37.036665	-0.014721
-0.270727	-0.160628	119.644761	-0.016552
-0.082800	-0.176573	162.268490	-0.019203
0.121664	-0.183067	146.863638	-0.019396
0.240540	-0.190175	124.850338	-0.020590
0.280230	-0.194273	120.003654	-0.021421
0.272694	-0.191726	132.437150	-0.022786
0.210873	-0.188412	127.853660	-0.025152
0.132217	-0.172430	111.199056	-0.027419
0.043931	-0.150713	103.925487	-0.029348
-0.010864	-0.126158	131.518686	-0.031252
-0.016598	-0.097227	176.406913	-0.032209
-0.003019	-0.077012	202.152888	-0.032030
0.020181	-0.057645	208.517633	-0.030917
0.033679	-0.032966	201.425744	-0.030438
0.056660	0.002067	203.816426	-0.029017
0.081996	0.048469	202.508753	-0.028721
0.104077	0.093297	178.001381	-0.028885
0.103537	0.146079	140.281109	-0.027851
0.062357	0.216558	91.550213	-0.028591
-0.025070	0.283558	53.596781	-0.019898
-0.146140	0.343022	29.186480	0.001086
-0.253201	0.355337	-2.384257	0.012571
-0.353319	0.288222	-48.235580	0.022566
-0.415825	0.156699	-109.853150	0.024654
-0.441612	0.010104	-161.006847	0.022855
-0.478212	-0.104590	-125.194462	0.019105
-0.415686	-0.183251	5.085466	0.014321
-0.170735	-0.224765	154.074919	0.009420
0.163156	-0.218045	229.440103	0.004699
0.492715	-0.178009	187.019593	-0.001462
0.648856	-0.124330	99.581575	-0.006727
0.567117	-0.087718	18.385464	-0.010256
0.371273	-0.083627	-12.601548	-0.012606
0.088712	-0.094315	-37.571280	-0.014186
-0.152847	-0.112506	-32.301292	-0.015174
-0.315199	-0.132247	6.314123	-0.016339
-0.316065	-0.149197	84.681687	-0.017611
-0.168461	-0.165381	143.094549	-0.019016
0.022720	-0.175319	155.903091	-0.020848
0.182572	-0.182951	132.557216	-0.023225
0.262464	-0.193831	126.358955	-0.026027
0.286401	-0.193080	132.542112	-0.028032
0.268680	-0.189379	140.263828	-0.031638
0.199679	-0.181244	126.976421	-0.036074
0.113952	-0.164530	114.923033	-0.035756
0.035146	-0.145413	123.584002	-0.033925
0.000307	-0.116780	163.567741	-0.032279
0.004735	-0.083763	202.614720	-0.029857
0.015539	-0.051447	220.758932	-0.029314
0.039244	-0.008117	222.239702	-0.028416
0.068938	0.040114	219.349030	-0.028013
0.102104	0.089447	201.987715	-0.027106
0.113405	0.141104	173.651323	-0.026747
0.090116	0.194975	120.175068	-0.026762
0.023183	0.263632	67.969383	-0.022541
-0.093239	0.332585	25.890440	-0.004268
-0.209268	0.364517	-1.099426	0.009904
-0.327401	0.322970	-36.687158	0.019606
-0.421008	0.205567	-98.935872	0.025567
-0.480122	0.063427	-163.860938	0.023662
-0.537797	-0.064794	-156.934903	0.021345
-0.504636	-0.160783	-41.338752	0.018145
-0.296233	-0.210150	118.085138	0.013103
0.032602	-0.220406	232.684569	0.009043
0.397215	-0.188688	217.279906	0.003581
0.629882	-0.130699	126.713012	-0.002744
0.610099	-0.090791	32.944126	-0.007271
0.439180	-0.075326	-11.872628	-0.009612
0.149092	-0.087694	-40.596769	-0.011516
-0.125051	-0.106807	-47.407939	-0.014188
-0.312516	-0.121116	-15.482120	-0.013997
-0.355833	-0.142979	62.444860	-0.014244
-0.225965	-0.157203	137.326902	-0.015519
-0.025727	-0.167705	160.081558	-0.018596
0.147895	-0.177036	137.529344	-0.019956
0.235248	-0.181874	119.562530	-0.020037
0.250703	-0.189553	125.825804	-0.023349
0.224679	-0.191054	139.775261	-0.025548
0.166761	-0.181516	129.586997	-0.027582
0.100554	-0.169994	111.425235	-0.031197
0.031588	-0.149089	116.417687	-0.032654
-0.007290	-0.125111	150.107238	-0.031416
-0.013814	-0.100497	188.445763	-0.030287
-0.006905	-0.071921	208.670546	-0.029862
0.011657	-0.045972	213.908906	-0.028176
0.026490	-0.005444	218.594797	-0.027832
0.047098	0.045166	217.520183	-0.026356
0.060636	0.092391	205.075177	-0.025533
0.059111	0.148859	165.889603	-0.025570
0.043448	0.209489	104.262105	-0.025800
-0.024890	0.277597	57.859472	-0.019196
-0.128053	0.342377	23.124014	-0.000508
-0.231717	0.367342	-1.889941	0.012299
-0.344383	0.314657	-40.998238	0.020852
-0.425283	0.190461	-95.194548	0.025304
-0.493175	0.044182	-157.147102	0.024883
-0.542003	-0.078359	-138.615901	0.021917
-0.502147	-0.169862	-24.489657	0.017322
-0.266779	-0.218370	130.177904	0.012593
0.069491	-0.221561	223.660491	0.006993
0.407410	-0.190122	205.380265	0.001630
0.604362	-0.134493	116.877278	-0.003710
0.567216	-0.095465	30.644002	-0.008134
0.404683	-0.087850	-14.645987	-0.010876
0.140357	-0.096888	-36.921331	-0.012703
-0.113876	-0.116077	-41.836979	-0.013564
-0.281319	-0.130611	-0.827727	-0.013582
-0.302976	-0.150781	76.060534	-0.016417
-0.162056	-0.166001	141.241158	-0.017820
0.018055	-0.171555	154.557371	-0.018905
0.163659	-0.182016	133.501004	-0.020285
0.232179	-0.188823	121.383793	-0.021191
0.241903	-0.192580	130.044414	-0.022687
0.224457	-0.193107	140.947041	-0.025224
0.169673	-0.184529	127.793903	-0.029341
0.108588	-0.172454	111.375375	-0.032790
0.044897	-0.152272	121.425669	-0.033518
0.008304	-0.126957	158.290668	-0.032460
-0.003650	-0.101268	195.785179	-0.029931
0.002270	-0.066442	213.366797	-0.028616
0.023308	-0.028759	221.029081	-0.027880
0.041670	0.016189	225.448501	-0.026861
0.059341	0.064535	212.596297	-0.025904
0.051784	0.109390	190.464980	-0.026189
0.023227	0.161307	138.663088	-0.025142
-0.015707	0.227041	88.932822	-0.025726
-0.088927	0.296846	53.390057	-0.014823
-0.167292	0.356640	31.684618	0.004826
-0.254732	0.360459	-9.835576	0.014889
-0.352865	0.285048	-63.576417	0.023818
-0.448494	0.148595	-130.117935	0.026461
-0.542132	0.002030	-176.015065	0.024562
-0.593366	-0.112445	-124.266820	0.019845
-0.515696	-0.193133	23.580471	0.014957
-0.219722	-0.232161	172.769380	0.010811
0.159532	-0.220574	239.992718	0.005628
0.481845	-0.177148	185.893684	0.000070
0.623723	-0.123297	87.260453	-0.005035
0.524922	-0.092340	9.771484	-0.008218
0.319494	-0.095537	-23.487718	-0.009446
0.029371	-0.105174	-43.962475	-0.012623
-0.222693	-0.124745	-34.759044	-0.013374
-0.355251	-0.142227	19.462920	-0.013950
-0.313316	-0.159928	98.878831	-0.015981
-0.121152	-0.170556	151.582599	-0.016385
0.067054	-0.176543	152.138838	-0.017960
0.201376	-0.184328	128.758157	-0.019357
0.244807	-0.194587	123.656014	-0.021153
0.231674	-0.196319	131.949792	-0.023587
0.189656	-0.198222	138.373516	-0.025321
0.112105	-0.186828	123.488802	-0.027518
0.051224	-0.167876	114.777512	-0.029971
0.009939	-0.144427	136.410854	-0.030563
-0.004209	-0.114209	173.444782	-0.030399
-0.000985	-0.085590	206.466340	-0.029994
-0.002538	-0.058409	209.724759	-0.027952
0.018182	-0.020679	208.147585	-0.028423
0.030386	0.022204	212.923744	-0.026464
0.040606	0.065209	208.609314	-0.025729
0.031321	0.108580	186.347410	-0.025307
0.010124	0.158077	137.083288	-0.025815
-0.015006	0.227286	87.535063	-0.024097
-0.081048	0.297189	55.283946	-0.012982
-0.140862	0.356512	31.656051	0.007272
-0.226593	0.360419	0.332601	0.016755
-0.321826	0.275882	-68.740725	0.024634
-0.414108	0.138892	-138.672284	0.026595
-0.530300	-0.006732	-183.013224	0.024797
-0.585861	-0.122852	-116.999415	0.020214
-0.506323	-0.199731	27.638691	0.016446
-0.199090	-0.236186	181.607943	0.010268
0.182589	-0.225700	233.225873	0.005051
0.507374	-0.180608	184.194366	-0.001410
0.632555	-0.132068	88.507445	-0.006595
0.536038	-0.105305	14.767728	-0.008860
0.322562	-0.106904	-24.546841	-0.010317
0.038475	-0.117050	-41.707960	-0.011980
-0.204777	-0.129666	-27.276037	-0.011469
-0.323680	-0.146767	34.278937	-0.014056
-0.266933	-0.158652	102.738543	-0.015983
-0.083055	-0.166933	150.067708	-0.018079
0.093487	-0.176541	144.148167	-0.018846
0.212862	-0.186237	124.614318	-0.020626
