MBK	ACC	OVV	EGG
-0.504961	-0.180100	8.571779	0.015424
-0.332744	-0.231749	90.634055	0.006530
-0.046701	-0.270247	145.800067	-0.005294
0.091700	-0.277176	154.834605	-0.013741
0.267878	-0.257489	181.660132	-0.024261
0.468591	-0.232648	151.616814	-0.032935
0.516038	-0.221815	125.447547	-0.040547
0.344383	-0.218809	114.546442	-0.052711
0.024733	-0.205873	99.759142	-0.061671
-0.203774	-0.181148	101.875991	-0.063750
-0.251498	-0.151409	113.934908	-0.063442
-0.235703	-0.123692	110.470900	-0.066947
-0.163383	-0.095451	145.184026	-0.064872
-0.001950	-0.067194	183.015123	-0.066219
0.187507	-0.044934	196.707362	-0.067536
0.312747	-0.030900	197.182155	-0.065538
0.334194	-0.019953	188.939852	-0.067789
0.267396	-0.000002	181.201476	-0.066197
0.172352	0.043950	182.764775	-0.064993
0.033804	0.124140	170.737608	-0.063359
-0.106781	0.263543	152.399481	-0.063157
-0.185600	0.450983	137.356315	-0.039806
-0.192476	0.655821	102.724863	0.059559
-0.218413	0.758002	37.339577	0.107140
-0.352441	0.636609	-65.883835	0.118834
-0.614118	0.396588	-159.980869	0.121673
-0.820092	0.184526	-223.970626	0.119768
-0.926147	0.016384	-89.846983	0.116705
-0.483619	-0.141929	168.724558	0.107843
0.390559	-0.222776	287.142893	0.094324
0.812182	-0.184483	228.830075	0.082480
0.752937	-0.088227	121.780260	0.066447
0.606603	-0.029608	80.026608	0.053543
0.361112	-0.038753	41.731323	0.043449
0.035891	-0.088017	24.261658	0.032663
-0.287391	-0.137633	-6.525880	0.022057
-0.493342	-0.185569	18.486473	0.013048
-0.307135	-0.236982	102.124593	0.002561
-0.058933	-0.271900	148.178439	-0.006743
0.091903	-0.274102	154.764281	-0.014887
0.298010	-0.253557	179.162999	-0.026771
0.481498	-0.228915	147.608124	-0.036957
0.502669	-0.219897	125.539347	-0.044782
0.319256	-0.218188	114.688838	-0.055381
0.010763	-0.202755	99.794173	-0.062610
-0.201671	-0.177611	100.153958	-0.065530
-0.268260	-0.150909	111.221494	-0.066520
-0.247990	-0.121857	114.781391	-0.067641
-0.155213	-0.092407	149.102216	-0.066727
-0.002642	-0.066407	181.695694	-0.069298
0.187520	-0.044846	197.517297	-0.068904
0.311056	-0.030485	196.756244	-0.068959
0.328433	-0.019514	191.156425	-0.068661
0.275478	0.001952	183.932605	-0.069147
0.172249	0.048593	181.401468	-0.067724
0.019237	0.126260	168.600304	-0.065397
-0.108285	0.260847	152.123940	-0.064999
-0.192570	0.446959	133.661498	-0.042060
-0.207517	0.654124	102.553120	0.056544
-0.230337	0.762845	43.527666	0.105929
-0.347920	0.643321	-57.974845	0.116149
-0.591987	0.401304	-152.922497	0.121139
-0.805135	0.188368	-226.573875	0.117820
-0.940608	0.020605	-102.310357	0.116700
-0.505582	-0.140095	168.069019	0.106341
0.385378	-0.225058	291.747139	0.093739
0.803844	-0.189579	229.037615	0.080836
0.733184	-0.090130	122.452519	0.064781
0.597329	-0.029523	82.233678	0.053371
0.363973	-0.038632	42.581880	0.042731
0.034907	-0.087645	28.398890	0.033156
-0.289838	-0.135954	-5.926663	0.024160
-0.496528	-0.184143	20.263457	0.015296
-0.308155	-0.237092	101.840827	0.005090
-0.058468	-0.272887	147.839448	-0.006526
0.077216	-0.275340	155.312688	-0.012629
0.279161	-0.257173	181.942396	-0.024848
0.479569	-0.233092	149.965771	-0.032341
0.506244	-0.222559	127.912557	-0.045331
0.326053	-0.218403	114.733410	-0.055199
0.016079	-0.203483	105.154424	-0.062866
-0.198103	-0.179039	104.259169	-0.063943
-0.264141	-0.152470	114.799063	-0.067268
-0.250203	-0.121413	112.774246	-0.065921
-0.170396	-0.091576	152.666827	-0.065956
-0.006092	-0.065968	186.763757	-0.067880
0.184033	-0.043122	200.308375	-0.066262
0.289793	-0.026446	196.898839	-0.068225
0.298445	-0.014356	194.346256	-0.069169
0.261700	0.005712	184.913887	-0.066689
0.164885	0.052803	184.280569	-0.068156
0.013176	0.140807	170.038530	-0.063566
-0.118170	0.287319	155.444705	-0.064031
-0.197792	0.477772	137.088788	-0.032361
-0.214660	0.681980	100.738752	0.066214
-0.251827	0.766287	26.185169	0.107915
-0.410535	0.625009	-78.409848	0.119806
-0.655678	0.380542	-171.875168	0.120289
-0.855604	0.174489	-222.133650	0.119977
-0.937845	0.006323	-65.446842	0.115012
-0.410581	-0.150488	194.276675	0.106751
0.459498	-0.223613	290.446687	0.094121
0.806875	-0.176832	211.603220	0.081338
0.719040	-0.080577	116.702674	0.064629
0.588194	-0.030739	80.150934	0.052110
0.341622	-0.045762	45.978588	0.041130
0.000894	-0.094465	22.490492	0.031673
-0.339371	-0.141883	-10.628562	0.021755
-0.504618	-0.192876	25.652586	0.011830
-0.296933	-0.246403	108.192897	0.002715
-0.070761	-0.278435	146.239160	-0.007928
0.070768	-0.276811	161.119442	-0.017435
0.295285	-0.255275	183.043561	-0.027944
0.505105	-0.231993	149.429820	-0.035802
0.514262	-0.222696	129.986179	-0.047698
0.307902	-0.218899	114.189824	-0.056405
-0.003071	-0.205665	100.009114	-0.062713
-0.207442	-0.179650	102.330637	-0.065728
-0.280412	-0.150832	113.744405	-0.067440
-0.267647	-0.119562	120.010135	-0.067988
-0.171009	-0.090005	160.744024	-0.069852
0.014036	-0.060854	187.144566	-0.069180
0.190805	-0.035843	198.807681	-0.069484
0.291941	-0.019526	195.757616	-0.068851
0.307272	-0.007503	194.254197	-0.071792
0.263695	0.018042	182.271718	-0.066308
0.155476	0.073359	180.401608	-0.071095
0.004562	0.174972	164.940955	-0.062971
-0.125816	0.334603	153.092543	-0.066765
-0.199246	0.532216	126.240913	-0.008518
-0.243730	0.721335	82.134358	0.086623
-0.306196	0.743758	-6.616284	0.110647
-0.490315	0.556055	-104.376491	0.119566
-0.725255	0.315253	-194.071266	0.118449
-0.902973	0.126630	-202.864801	0.121917
-0.855412	-0.038451	11.737628	0.112505
-0.150796	-0.179205	243.751934	0.104630
0.628160	-0.214679	284.958635	0.089169
0.811123	-0.145548	179.720120	0.074070
0.694633	-0.056952	103.832313	0.059395
0.542311	-0.026187	68.228591	0.048935
0.245811	-0.054266	38.355046	0.036293
-0.105266	-0.106158	14.478012	0.028570
-0.432056	-0.151798	-9.758108	0.017267
-0.486278	-0.203147	47.284441	0.007656
-0.230759	-0.253039	124.318035	-0.001739
-0.051636	-0.277078	149.894843	-0.011461
0.111968	-0.267519	169.537309	-0.021438
0.368285	-0.243381	178.902785	-0.030679
0.546667	-0.223889	143.605037	-0.039774
0.497996	-0.218732	128.934441	-0.051813
0.247099	-0.211429	107.197883	-0.057911
-0.046743	-0.192688	101.013093	-0.062670
-0.206249	-0.165190	105.326153	-0.066338
-0.275864	-0.137796	112.257495	-0.067070
-0.268004	-0.108531	124.174343	-0.066056
-0.154209	-0.081993	167.638724	-0.067399
0.051389	-0.056742	190.490218	-0.068058
0.225652	-0.035279	202.289904	-0.068341
0.307057	-0.018241	199.174508	-0.068820
0.312876	-0.001870	197.790447	-0.068353
0.273203	0.029933	185.980568	-0.066002
0.150609	0.093180	179.308121	-0.067598
-0.020319	0.209062	154.874753	-0.061509
-0.156740	0.382129	146.070950	-0.059845
-0.215831	0.588161	118.496149	0.023170
-0.251980	0.752178	72.410731	0.100376
-0.336770	0.716255	-25.427413	0.115022
-0.547638	0.501176	-130.335868	0.124302
-0.773299	0.271112	-219.745003	0.123645
-0.932560	0.090759	-167.715790	0.122510
-0.720370	-0.075512	80.906912	0.112601
0.098890	-0.197820	275.143032	0.103848
0.742681	-0.203897	264.858420	0.086786
0.804499	-0.119274	154.316223	0.075232
0.674615	-0.038354	92.359336	0.057718
0.490614	-0.021215	63.245332	0.045869
0.174051	-0.059322	35.039088	0.035810
-0.187851	-0.112732	2.682036	0.026417
-0.484050	-0.161280	-9.063986	0.017100
-0.429513	-0.215985	64.309173	0.007198
-0.173189	-0.261965	134.028076	-0.002416
-0.021109	-0.280213	158.389287	-0.014238
0.182135	-0.266578	177.016910	-0.020280
0.442786	-0.239600	166.867206	-0.030705
0.572663	-0.222573	134.989046	-0.039924
0.471668	-0.220134	127.149608	-0.048911
0.195385	-0.212627	105.946962	-0.057708
-0.073673	-0.190126	101.458338	-0.063499
-0.211922	-0.159386	106.562404	-0.065285
-0.275314	-0.129431	115.750314	-0.064914
-0.243987	-0.100156	137.721702	-0.065433
-0.104411	-0.071692	178.113560	-0.064371
0.098790	-0.045011	191.475901	-0.066400
0.245567	-0.027674	200.445242	-0.066193
0.308698	-0.015532	194.938042	-0.065762
0.305309	0.001090	193.709760	-0.063932
0.252053	0.041128	186.942572	-0.063161
0.122618	0.113730	180.406078	-0.062587
-0.033973	0.238922	154.902746	-0.057443
-0.153375	0.417658	140.835746	-0.050198
-0.211346	0.630309	106.962708	0.043450
-0.267005	0.772718	56.378785	0.106812
-0.369769	0.691454	-42.015968	0.119741
-0.580839	0.456958	-142.086909	0.129357
-0.796987	0.235769	-231.117221	0.124313
-0.948574	0.061738	-137.405773	0.122090
-0.606505	-0.104710	129.480967	0.112819
0.277785	-0.209769	288.467257	0.102437
0.802007	-0.194330	250.015635	0.084497
0.789879	-0.102606	140.215656	0.072803
0.660639	-0.033131	88.211510	0.055368
0.451748	-0.029833	54.890202	0.046514
0.111829	-0.073383	30.148830	0.035402
-0.248518	-0.124996	-3.867445	0.025573
-0.496556	-0.172888	5.064191	0.013982
-0.361950	-0.225372	84.887499	0.006669
-0.133876	-0.264592	138.392007	-0.004623
-0.009347	-0.272635	157.160773	-0.014243
0.210314	-0.256061	178.601543	-0.022687
0.465166	-0.231658	159.285029	-0.033707
0.563562	-0.218983	128.088968	-0.043570
0.416875	-0.215544	117.292835	-0.052804
0.127814	-0.205529	104.150482	-0.062725
-0.095486	-0.183512	105.192396	-0.064055
-0.217686	-0.154011	109.132936	-0.067242
-0.281672	-0.124623	112.455958	-0.064986
-0.235764	-0.096870	143.291399	-0.068903
-0.071756	-0.069347	181.965116	-0.066375
0.141003	-0.045249	196.745121	-0.070133
0.270402	-0.029105	202.738211	-0.066907
0.303890	-0.014523	196.502522	-0.067392
0.296679	0.007318	194.736720	-0.066520
0.236878	0.051678	187.829326	-0.068788
0.092601	0.135399	174.999174	-0.061978
-0.064827	0.284073	154.091507	-0.066233
-0.161488	0.481169	139.660761	-0.032670
-0.200491	0.691725	101.627921	0.070653
-0.269057	0.776376	31.053657	0.106967
-0.434274	0.632506	-82.712933	0.120767
-0.679099	0.388001	-181.233701	0.123144
-0.878006	0.181810	-235.204904	0.122445
-0.928270	0.009316	-61.107184	0.117629
-0.366720	-0.149773	200.891742	0.108835
0.508373	-0.220676	302.614504	0.097265
0.856170	-0.170660	218.709303	0.082108
0.780379	-0.074555	120.524630	0.067986
0.642700	-0.022856	79.357227	0.051958
0.378725	-0.035557	46.567750	0.043223
0.013794	-0.085709	19.884900	0.032573
-0.352910	-0.137021	-12.326841	0.022894
-0.507041	-0.189273	18.182976	0.011786
-0.290297	-0.243116	103.032879	0.004245
-0.100130	-0.275747	146.074732	-0.009402
0.030142	-0.275966	167.915837	-0.015715
0.286410	-0.255324	183.070473	-0.025302
0.536592	-0.232413	152.130695	-0.035839
0.572311	-0.223520	130.550875	-0.043195
0.372835	-0.222818	117.016403	-0.054650
0.087981	-0.209625	102.158720	-0.062237
-0.100930	-0.182269	103.133721	-0.063355
-0.217824	-0.151074	111.194734	-0.066044
-0.263340	-0.120501	122.449054	-0.065164
-0.196402	-0.090480	157.949396	-0.066553
-0.012825	-0.059434	189.721405	-0.063945
0.191132	-0.035558	198.506121	-0.066735
0.287412	-0.022316	200.600506	-0.064677
0.299777	-0.008085	195.017088	-0.067065
0.276678	0.021367	189.084056	-0.063122
0.186615	0.078034	185.565201	-0.067154
0.047732	0.177623	170.636280	-0.059404
-0.090754	0.336626	144.925429	-0.062752
-0.187577	0.537340	120.617781	0.000929
-0.237625	0.733143	78.526114	0.093449
-0.323307	0.756343	2.614813	0.112119
-0.502875	0.562327	-99.500980	0.127494
-0.716156	0.318325	-198.400052	0.123563
-0.918090	0.130423	-220.582257	0.124377
-0.867226	-0.036899	12.383186	0.118714
-0.099464	-0.181119	251.245573	0.107628
0.694344	-0.218590	296.886375	0.092248
0.853828	-0.147310	183.628549	0.078632
0.735110	-0.056721	104.605085	0.064107
0.576759	-0.024174	64.185374	0.048383
0.275676	-0.053876	39.785555	0.039856
-0.094972	-0.107328	11.965723	0.028418
-0.455040	-0.156158	-11.185941	0.018300
-0.487539	-0.207567	43.838573	0.007220
-0.212199	-0.254863	124.129298	-0.001518
-0.065084	-0.277394	151.521662	-0.011541
0.078328	-0.269655	177.661721	-0.020501
0.345593	-0.245698	174.052692	-0.029627
0.551686	-0.226125	140.388771	-0.042187
0.530028	-0.223855	124.963596	-0.049605
0.282837	-0.220920	108.024165	-0.059841
0.010670	-0.203291	99.054863	-0.065061
-0.134560	-0.173805	110.160345	-0.067337
-0.223637	-0.145436	114.753034	-0.069013
-0.248238	-0.117575	129.193164	-0.068278
-0.157506	-0.088070	165.073626	-0.070085
0.037054	-0.057252	192.422955	-0.069425
0.226311	-0.034810	205.621478	-0.071472
0.304046	-0.023513	204.076935	-0.068841
0.284991	-0.010584	196.384220	-0.072833
0.244060	0.024616	185.501015	-0.069200
0.133960	0.095246	182.150366	-0.068604
-0.007978	0.215810	166.708068	-0.064158
-0.120322	0.391122	150.036406	-0.061196
-0.192831	0.604204	112.148153	0.027519
-0.258757	0.770585	60.253757	0.100709
-0.364558	0.720482	-33.614887	0.113845
-0.584580	0.490242	-137.654119	0.124368
-0.804900	0.255184	-226.435790	0.122053
-0.968399	0.078326	-168.888056	0.121499
-0.707789	-0.089269	97.686938	0.112247
0.176868	-0.209178	286.135488	0.099551
0.796934	-0.209643	271.468206	0.087191
0.827409	-0.120685	152.524521	0.070959
0.705815	-0.041530	94.064392	0.056261
