MBK	ACC	OVV	EGG
-0.480451	-0.032573	-63.449647	0.001690
-0.346453	-0.031142	-14.167624	0.001422
-0.130080	-0.012746	71.489482	0.001514
0.082052	0.012606	128.004863	0.001565
0.278679	0.032039	177.926537	0.001521
0.413595	0.038259	202.872242	0.001512
0.449720	0.030848	226.712387	0.001497
0.402586	0.011870	186.799593	0.001005
0.272574	-0.012426	156.593099	0.000350
0.113893	-0.037581	139.677454	-0.000211
-0.010083	-0.058378	133.547730	-0.000704
-0.109057	-0.067352	140.686408	-0.001230
-0.187464	-0.062462	137.854373	-0.001805
-0.212535	-0.048074	127.732200	-0.001971
-0.198629	-0.027655	119.768503	-0.002291
-0.152324	-0.010275	143.684082	-0.002706
-0.075449	-0.000596	143.577898	-0.002628
0.002239	0.000637	177.694459	-0.002768
0.078106	-0.006713	193.871545	-0.002951
0.162404	-0.019841	234.111053	-0.002789
0.225012	-0.032477	259.073048	-0.002685
0.256147	-0.042328	299.451164	-0.002637
0.264200	-0.045942	300.951558	-0.002659
0.237016	-0.045296	312.922536	-0.002747
0.169735	-0.041446	303.817778	-0.002626
0.085342	-0.035367	292.034304	-0.002697
-0.005830	-0.025482	274.830044	-0.002767
-0.082293	-0.011686	270.229986	-0.002810
-0.117701	0.007214	269.549091	-0.002824
-0.110864	0.032837	283.506552	-0.002756
-0.077291	0.059863	294.927168	-0.002779
-0.033527	0.083887	289.967085	-0.002528
-0.009518	0.107375	272.388766	-0.000961
-0.024182	0.118546	229.333038	0.001067
-0.084896	0.101622	161.172732	0.001610
-0.187602	0.064288	88.385509	0.001603
-0.301933	0.025511	4.380034	0.001502
-0.411742	-0.007347	-81.228633	0.001555
-0.481120	-0.028642	-82.276623	0.001506
-0.408698	-0.033266	-29.002424	0.001617
-0.208060	-0.020836	35.758820	0.001580
0.005649	0.002791	111.097097	0.001670
0.202819	0.024898	161.255944	0.001543
0.370677	0.036895	196.969993	0.001651
0.445289	0.034903	221.118428	0.001577
0.425949	0.020737	210.238878	0.001134
0.329243	-0.002039	161.905784	0.000499
0.174999	-0.026766	145.804108	-0.000227
0.034007	-0.050836	135.290428	-0.000760
-0.069045	-0.065279	138.642309	-0.001146
-0.159478	-0.065858	141.946513	-0.001605
-0.206946	-0.053914	133.860211	-0.002006
-0.203486	-0.034700	118.966940	-0.002203
-0.170434	-0.016014	138.229234	-0.002752
-0.103090	-0.003923	147.340281	-0.002856
-0.022536	0.000081	161.836752	-0.002833
0.048559	-0.004393	188.710025	-0.002703
0.127647	-0.015298	218.158954	-0.002876
0.205383	-0.028036	252.713947	-0.002645
0.250625	-0.038393	289.909505	-0.002785
0.270124	-0.043891	308.488696	-0.002685
0.258056	-0.044774	310.695756	-0.002762
0.205053	-0.041930	316.802387	-0.002845
0.125161	-0.038308	298.453766	-0.002731
0.034415	-0.030696	283.843760	-0.002783
-0.054728	-0.017852	271.545784	-0.002689
-0.108832	0.000131	271.686579	-0.002705
-0.117632	0.025760	279.259833	-0.002742
-0.092771	0.054481	299.727709	-0.002861
-0.048638	0.080205	298.750817	-0.002746
-0.014245	0.104416	283.395449	-0.001511
-0.018453	0.121622	243.737199	0.000723
-0.067402	0.111725	179.299625	0.001592
-0.159491	0.077886	105.624210	0.001601
-0.271429	0.037684	30.187936	0.001574
-0.382521	0.001321	-67.227083	0.001747
-0.473566	-0.025038	-90.261665	0.001649
-0.445260	-0.034916	-50.011254	0.001418
-0.272019	-0.026297	16.077327	0.001710
-0.053208	-0.003304	95.031020	0.001706
0.151999	0.020974	149.324129	0.001580
0.334265	0.037249	192.953442	0.001641
0.438615	0.038538	215.477848	0.001590
0.444162	0.026623	221.696844	0.001110
0.365442	0.005013	171.072577	0.000687
0.219222	-0.020436	152.797420	-0.000148
0.069409	-0.045589	132.347571	-0.000744
-0.042928	-0.062716	141.828573	-0.001134
-0.135961	-0.067031	138.425472	-0.001812
-0.199415	-0.057838	143.868376	-0.002092
-0.208578	-0.040853	120.703490	-0.002400
-0.184427	-0.020514	134.888494	-0.002721
-0.129789	-0.005738	141.968032	-0.002658
-0.053504	0.000938	157.089343	-0.002646
0.022495	-0.001439	182.723034	-0.002869
0.103723	-0.011293	211.219467	-0.002706
0.184522	-0.023543	247.234592	-0.002800
0.238386	-0.034898	279.223663	-0.002700
0.263995	-0.041835	310.534915	-0.002807
0.265914	-0.045015	310.575022	-0.002800
0.227417	-0.043517	318.999401	-0.002698
0.153637	-0.039338	301.299700	-0.002831
0.064156	-0.032388	290.581500	-0.002718
-0.026321	-0.020387	273.554206	-0.002786
-0.092124	-0.004545	275.096278	-0.002721
-0.114209	0.018259	277.032818	-0.002860
-0.100266	0.047008	295.381528	-0.002831
-0.065340	0.074597	297.461748	-0.002781
-0.029777	0.099063	288.382508	-0.002085
-0.020386	0.120140	259.575068	0.000151
-0.053874	0.117779	199.882076	0.001632
-0.136776	0.088315	126.139059	0.001644
-0.246406	0.047110	49.476054	0.001493
-0.357807	0.009084	-44.223201	0.001697
-0.460563	-0.020617	-94.294685	0.001712
-0.469121	-0.034201	-58.154021	0.001564
-0.320460	-0.030241	-2.728418	0.001707
-0.101235	-0.009517	80.221847	0.001487
0.109097	0.015323	140.068476	0.001669
0.302404	0.034477	187.607350	0.001578
0.429222	0.039326	211.208032	0.001546
0.453120	0.030344	226.752772	0.001272
0.393584	0.010312	183.177518	0.000673
0.257745	-0.014426	154.201564	0.000041
0.103065	-0.040151	139.117094	-0.000724
-0.014997	-0.060272	137.597156	-0.001215
-0.110291	-0.068194	143.935639	-0.001554
-0.185575	-0.062218	142.655580	-0.002022
-0.207253	-0.046174	126.282134	-0.002290
-0.193652	-0.025376	124.387762	-0.002642
-0.148825	-0.008980	145.743445	-0.002806
-0.073654	0.000376	148.193252	-0.002808
0.002557	0.000385	180.838355	-0.002822
0.080242	-0.008042	202.160220	-0.002852
0.167286	-0.020618	242.105540	-0.002754
0.228906	-0.032343	269.077822	-0.002653
0.259637	-0.041837	309.073848	-0.002865
0.269400	-0.045653	307.421256	-0.002639
0.240456	-0.043773	320.311511	-0.002691
0.173229	-0.040296	306.568524	-0.002694
0.088843	-0.034763	294.531497	-0.002573
-0.003569	-0.024331	278.301319	-0.002585
-0.078975	-0.008402	274.792123	-0.002687
-0.114585	0.013495	273.380005	-0.002736
-0.112434	0.040856	289.693002	-0.002740
-0.082660	0.069121	299.343249	-0.002867
-0.043080	0.095282	289.215697	-0.002216
-0.028545	0.117984	265.908477	-0.000158
-0.051906	0.120997	210.684515	0.001452
-0.117126	0.094456	140.410376	0.001571
-0.221822	0.053972	63.202716	0.001558
-0.337907	0.013881	-24.525262	0.001643
-0.443462	-0.017248	-97.480304	0.001523
-0.477650	-0.034502	-70.005273	0.001533
-0.356418	-0.033986	-11.652748	0.001583
-0.138049	-0.015285	64.003909	0.001485
0.072164	0.010767	132.616676	0.001600
0.263854	0.031130	181.616869	0.001524
0.411346	0.039302	210.288706	0.001748
0.452967	0.032657	225.879327	0.001565
0.404358	0.014513	196.519287	0.000939
0.284448	-0.009755	152.307793	0.000398
0.127708	-0.035519	144.075763	-0.000364
0.000305	-0.056885	135.166723	-0.000774
-0.095700	-0.068066	143.324943	-0.001477
-0.180834	-0.064775	137.394886	-0.001749
-0.218273	-0.050750	131.326614	-0.002183
-0.207670	-0.030117	114.996880	-0.002318
-0.171796	-0.011830	142.242358	-0.002821
-0.102239	-0.001416	145.872908	-0.002607
-0.018602	0.000152	172.888266	-0.002790
0.060680	-0.006076	197.162160	-0.002766
0.147703	-0.018938	236.533186	-0.002839
0.220315	-0.030951	268.276239	-0.002725
0.255523	-0.040859	303.258857	-0.002718
0.265976	-0.046264	312.105433	-0.002749
0.246963	-0.045610	312.372552	-0.002778
0.187018	-0.041924	313.063092	-0.002791
0.106668	-0.036702	294.405207	-0.002802
0.016799	-0.027236	281.613656	-0.002710
-0.064256	-0.012116	273.050048	-0.002723
-0.110170	0.008497	274.433972	-0.002759
-0.115681	0.035921	282.496808	-0.002635
-0.095083	0.064011	299.787312	-0.002748
-0.056450	0.089954	290.578165	-0.002583
-0.034149	0.114903	269.696747	-0.000483
-0.051576	0.122874	222.947606	0.001395
-0.111058	0.099759	151.645233	0.001574
-0.206540	0.058963	77.885753	0.001568
-0.318303	0.019191	-11.785266	0.001577
-0.430149	-0.013953	-94.213584	0.001617
-0.486858	-0.034815	-80.291067	0.001597
-0.383293	-0.036499	-19.274067	0.001593
-0.169957	-0.020035	47.011561	0.001628
0.040336	0.005735	129.575880	0.001522
0.237455	0.028663	169.830559	0.001628
0.395668	0.039254	211.304976	0.001585
0.451728	0.034919	220.420718	0.001578
0.417624	0.017923	208.289421	0.000922
0.307911	-0.006283	148.050444	0.000491
0.150737	-0.031340	148.597831	-0.000075
0.022213	-0.054963	128.751868	-0.000824
-0.075936	-0.068137	143.516938	-0.001260
-0.168075	-0.067182	135.282259	-0.001741
-0.213324	-0.054220	133.987174	-0.002149
-0.210072	-0.034425	110.918645	-0.002360
-0.182359	-0.013855	139.205380	-0.002639
-0.115992	-0.001803	143.469859	-0.002782
-0.032315	0.001567	164.701748	-0.002637
0.043656	-0.004104	196.287144	-0.002655
0.129352	-0.016376	224.076343	-0.002663
0.203823	-0.028841	261.047255	-0.002795
0.241499	-0.040533	291.691597	-0.002718
0.259343	-0.048466	314.297130	-0.002719
0.250355	-0.048555	305.354967	-0.002757
0.196264	-0.044278	316.432409	-0.002646
0.122335	-0.038926	292.193555	-0.002705
0.041346	-0.029540	289.465603	-0.002724
-0.039081	-0.015152	274.189162	-0.002679
-0.092918	0.004552	278.165021	-0.002784
-0.110860	0.030235	276.315119	-0.002743
-0.100567	0.059380	299.878675	-0.002695
-0.068788	0.084553	290.277361	-0.002686
-0.044366	0.110804	277.996927	-0.000832
-0.054764	0.123303	233.065051	0.001231
-0.104241	0.104761	163.651469	0.001497
-0.195248	0.066034	88.731079	0.001633
-0.304751	0.024807	4.733940	0.001608
-0.419274	-0.010128	-89.288554	0.001484
-0.492598	-0.032699	-85.811737	0.001621
-0.414040	-0.037605	-35.076058	0.001556
-0.208571	-0.023861	37.936334	0.001696
0.007654	0.001634	115.287943	0.001700
0.207798	0.025315	168.617044	0.001603
0.375664	0.037613	204.197981	0.001707
0.447708	0.035857	224.406495	0.001529
0.426848	0.021126	213.141016	0.001108
0.327669	-0.001533	155.976419	0.000630
