MBK	ACC	OVV	EGG
-0.063565	0.021804	135.947339	-0.002795
-0.019852	0.029606	207.436563	-0.002744
0.142562	0.020046	238.195008	-0.002714
0.281344	-0.004879	263.643593	-0.002751
0.263554	-0.037420	302.518234	-0.002726
0.273051	-0.066518	321.863880	-0.002769
0.316545	-0.082598	340.576565	-0.002767
0.257372	-0.085901	340.790330	-0.002744
0.148714	-0.078114	323.845184	-0.002761
0.086575	-0.061030	331.628454	-0.002714
0.041854	-0.040171	308.918471	-0.002713
-0.034914	-0.017709	300.392772	-0.002728
-0.077948	0.008923	341.144864	-0.002735
-0.025679	0.043470	347.771646	-0.002711
0.002949	0.079784	337.063968	-0.002688
-0.024006	0.117314	344.007226	-0.002465
-0.010255	0.154356	296.864910	-0.000160
-0.052920	0.162183	192.545807	0.001456
-0.234489	0.124249	91.614658	0.001581
-0.385171	0.062142	-18.703128	0.001582
-0.510860	-0.002678	-198.730463	0.001542
-0.697829	-0.059256	-167.512337	0.001508
-0.597972	-0.092809	-9.129629	0.001683
-0.207829	-0.092580	-24.434100	0.001650
-0.068910	-0.060550	16.527973	0.001548
0.016952	-0.011499	132.605509	0.001647
0.393484	0.041088	217.576535	0.001571
0.586004	0.075090	247.135511	0.001165
0.473411	0.083018	257.199372	0.000978
0.452933	0.069428	203.442564	0.000451
0.419284	0.039608	187.742735	-0.000271
0.188713	-0.005658	134.523809	-0.000799
-0.055125	-0.047639	104.035556	-0.001233
-0.195481	-0.071784	103.869032	-0.001618
-0.273681	-0.074657	33.705109	-0.002015
-0.347025	-0.058215	32.752029	-0.002328
-0.317038	-0.028075	122.320521	-0.002621
-0.152384	0.003085	136.030893	-0.002781
-0.054806	0.024786	144.320171	-0.002707
-0.010071	0.031573	212.796970	-0.002700
0.154251	0.020023	238.766612	-0.002738
0.267202	-0.007202	259.910174	-0.002701
0.235431	-0.040875	307.298035	-0.002638
0.253783	-0.069584	316.951111	-0.002702
0.291835	-0.084743	333.362173	-0.002744
0.222769	-0.087701	337.513390	-0.002768
0.136603	-0.078245	320.237197	-0.002693
0.086368	-0.059670	326.580394	-0.002786
0.037597	-0.038375	312.807299	-0.002754
-0.022097	-0.016512	303.127460	-0.002676
-0.050438	0.010177	345.920765	-0.002840
-0.011968	0.043606	351.845326	-0.002823
0.014210	0.078544	343.624927	-0.002808
-0.004352	0.115167	347.512825	-0.002444
0.000427	0.151829	299.345573	-0.000077
-0.061379	0.161202	187.630779	0.001606
-0.241299	0.124726	100.746937	0.001632
-0.387293	0.063472	-24.104568	0.001534
-0.521630	-0.001153	-197.552106	0.001606
-0.717642	-0.057417	-181.829927	0.001693
-0.608567	-0.091766	-3.099335	0.001655
-0.204703	-0.092525	-33.482416	0.001497
-0.063639	-0.061719	15.135367	0.001659
0.017897	-0.012569	128.317891	0.001681
0.412430	0.039706	222.000977	0.001459
0.611656	0.074772	245.043922	0.001059
0.486354	0.082662	257.955090	0.000786
0.463354	0.069557	206.275163	0.000348
0.437112	0.039758	187.852552	-0.000181
0.198826	-0.005446	136.325544	-0.000713
-0.053387	-0.047871	100.173135	-0.001163
-0.193193	-0.071851	109.785185	-0.001526
-0.268002	-0.075021	30.458434	-0.001992
-0.345372	-0.058164	34.086690	-0.002403
-0.319676	-0.028539	116.239835	-0.002739
-0.153050	0.002155	135.415119	-0.002741
-0.052164	0.023826	142.238705	-0.002671
-0.004523	0.030085	211.450104	-0.002736
0.158691	0.017834	235.246146	-0.002704
0.275141	-0.009625	262.977499	-0.002703
0.249355	-0.042640	304.131079	-0.002813
0.266236	-0.070754	319.128213	-0.002713
0.300248	-0.084214	339.562590	-0.002721
0.239138	-0.086168	340.686857	-0.002723
0.147068	-0.076659	319.856034	-0.002634
0.084266	-0.059191	329.841376	-0.002921
0.036852	-0.038277	308.669916	-0.002859
-0.025330	-0.016821	303.807785	-0.002654
-0.059429	0.009830	348.897172	-0.002766
-0.011501	0.043158	349.688924	-0.002671
0.013621	0.079905	338.103979	-0.002707
-0.012127	0.116952	344.970419	-0.002362
-0.002235	0.154125	288.829167	0.000034
-0.064144	0.160439	181.022975	0.001531
-0.246544	0.120664	96.615761	0.001600
-0.381520	0.058030	-35.449830	0.001569
-0.525033	-0.007639	-215.041888	0.001567
-0.723450	-0.064330	-161.236851	0.001605
-0.579331	-0.096751	-6.360928	0.001644
-0.181965	-0.095443	-29.108184	0.001680
-0.071168	-0.062518	23.259554	0.001650
0.039248	-0.012198	133.849064	0.001680
0.432607	0.040790	216.240237	0.001730
0.593328	0.074467	253.784998	0.001316
0.477798	0.080660	254.246263	0.000791
0.468596	0.066976	204.939074	0.000544
0.418426	0.035672	184.718866	-0.000131
0.184070	-0.010481	127.239148	-0.000686
-0.053105	-0.052119	99.630398	-0.001017
-0.192518	-0.075830	105.143958	-0.001614
-0.267857	-0.077773	25.424489	-0.002091
-0.334838	-0.058818	41.886903	-0.002365
-0.293581	-0.027587	122.743184	-0.002633
-0.131483	0.002771	127.980982	-0.002791
-0.047101	0.023576	149.420143	-0.002743
0.009180	0.028581	211.277776	-0.002856
0.172869	0.014662	232.392017	-0.002687
0.266671	-0.013709	264.066291	-0.002801
0.249103	-0.048144	304.917620	-0.002754
0.275356	-0.076290	315.947311	-0.002766
0.294954	-0.089730	343.370171	-0.002806
0.231090	-0.089575	337.572680	-0.002696
0.153913	-0.078508	327.225080	-0.002825
0.098061	-0.059430	334.449617	-0.002698
0.045757	-0.038156	304.210163	-0.002762
-0.022947	-0.016429	305.924820	-0.002781
-0.051909	0.010368	348.386586	-0.002711
-0.006437	0.043249	346.618209	-0.002727
0.010700	0.078445	343.233296	-0.002782
-0.007847	0.115728	341.869199	-0.002172
-0.000020	0.151562	279.858242	0.000180
-0.075579	0.156510	180.073511	0.001599
-0.249990	0.115436	93.064464	0.001616
-0.385751	0.052951	-47.776607	0.001524
-0.541668	-0.011991	-212.601786	0.001471
-0.720467	-0.066768	-163.126252	0.001662
-0.559424	-0.097694	-2.844036	0.001699
-0.176364	-0.096279	-28.870450	0.001630
-0.068925	-0.062491	25.517171	0.001646
0.047506	-0.012003	137.262443	0.001565
0.435729	0.039075	219.338224	0.001560
0.589272	0.071472	253.891552	0.001214
0.473988	0.076645	250.424938	0.000808
0.459423	0.062065	204.609313	0.000324
0.405536	0.030194	180.158478	-0.000285
0.171483	-0.015995	130.804153	-0.000638
-0.062618	-0.056487	99.593499	-0.001183
-0.197668	-0.078828	103.596910	-0.001537
-0.271012	-0.079633	23.367759	-0.001942
-0.336328	-0.060762	46.565384	-0.002398
-0.289291	-0.029932	123.307162	-0.002567
-0.128652	-0.000043	132.266019	-0.002746
-0.049970	0.019909	152.294534	-0.002729
0.008262	0.023883	210.653801	-0.002649
0.171243	0.009735	235.569627	-0.002748
0.262068	-0.018283	272.544683	-0.002831
0.244307	-0.051454	307.330570	-0.002748
0.268920	-0.078281	319.845524	-0.002697
0.286622	-0.090942	345.260613	-0.002727
0.222334	-0.090511	332.522434	-0.002700
0.135422	-0.079892	325.467660	-0.002781
0.077915	-0.061920	330.845766	-0.002718
0.032742	-0.041963	300.908194	-0.002785
-0.036565	-0.020171	306.398228	-0.002822
-0.066851	0.006881	348.549787	-0.002728
-0.014665	0.040118	349.007609	-0.002699
0.003576	0.075575	345.768493	-0.002757
-0.013512	0.114130	346.790569	-0.002384
-0.002220	0.152234	282.231175	0.000067
-0.080111	0.156783	185.400405	0.001511
-0.255729	0.114245	92.486223	0.001627
-0.392588	0.050695	-56.977287	0.001508
-0.568188	-0.015302	-220.864998	0.001477
-0.747457	-0.071464	-150.200857	0.001626
-0.556273	-0.102659	-4.563387	0.001636
-0.183210	-0.099370	-37.860152	0.001620
-0.102095	-0.065496	26.302034	0.001656
0.042839	-0.013349	142.836627	0.001588
0.448521	0.038464	220.342393	0.001348
0.571738	0.070453	249.034336	0.001304
0.453926	0.074641	260.101367	0.000756
0.470419	0.059728	202.390541	0.000183
0.406185	0.026106	178.609009	-0.000367
0.147935	-0.018890	127.991811	-0.000756
-0.065625	-0.058529	108.450054	-0.001397
-0.187269	-0.080207	100.345538	-0.001790
-0.284353	-0.079325	22.310250	-0.002291
-0.348249	-0.060005	51.526241	-0.002543
-0.284359	-0.029313	120.118186	-0.002720
-0.142219	0.001815	131.818426	-0.002688
-0.073818	0.020396	152.806595	-0.002747
0.002106	0.022495	216.314865	-0.002749
0.166876	0.007479	233.921856	-0.002781
0.242880	-0.021898	269.745348	-0.002859
0.231123	-0.055245	311.735352	-0.002739
0.267075	-0.081380	323.547880	-0.002797
0.278936	-0.092681	349.486184	-0.002869
0.211838	-0.092454	337.840684	-0.002768
0.135640	-0.081023	330.447240	-0.002742
0.077813	-0.063099	326.498415	-0.002774
0.022483	-0.041518	306.667885	-0.002695
-0.041588	-0.019450	313.839864	-0.002785
-0.061500	0.008395	354.022277	-0.002771
-0.021029	0.041680	341.642837	-0.002625
-0.013568	0.074769	342.213230	-0.002744
-0.023895	0.111530	342.724051	-0.002335
-0.009439	0.147782	277.950031	0.000047
-0.098604	0.150525	176.823400	0.001625
-0.265128	0.109935	103.306306	0.001506
-0.374380	0.048142	-54.744608	0.001594
-0.552475	-0.015995	-219.836987	0.001508
-0.744762	-0.070775	-138.578200	0.001573
-0.542435	-0.100748	-14.760208	0.001659
-0.180227	-0.097887	-27.396609	0.001610
-0.104254	-0.063976	32.118934	0.001607
0.053627	-0.013808	136.497669	0.001654
0.435986	0.036397	218.903017	0.001464
0.552369	0.066246	257.762869	0.001180
0.455974	0.071551	243.088356	0.000730
0.450830	0.056343	208.498893	0.000136
0.385856	0.025520	180.753518	-0.000282
0.158514	-0.018634	120.382984	-0.000811
-0.069439	-0.059026	114.227978	-0.001209
-0.192156	-0.079144	101.823562	-0.001571
-0.268127	-0.077974	26.285978	-0.002006
-0.340960	-0.059632	59.316873	-0.002298
-0.282367	-0.029844	121.402045	-0.002694
-0.131609	-0.001073	129.935046	-0.002894
-0.071873	0.015803	159.329859	-0.002668
-0.001751	0.017612	211.588893	-0.002707
0.160435	0.003081	236.926258	-0.002676
0.234982	-0.024338	271.432839	-0.002850
0.225243	-0.056888	309.584738	-0.002852
0.262117	-0.081386	329.627676	-0.002729
0.280801	-0.091980	354.561815	-0.002692
0.215353	-0.090971	334.103785	-0.002622
0.133440	-0.080659	333.633637	-0.002621
0.079808	-0.062867	327.762635	-0.002603
0.031120	-0.042990	305.045594	-0.002749
-0.040301	-0.020591	315.222453	-0.002719
-0.065128	0.007731	354.211398	-0.002598
-0.019309	0.041198	347.352924	-0.002701
-0.008957	0.076620	348.079837	-0.002891
-0.019504	0.113819	341.667365	-0.002178
-0.007511	0.151023	277.515727	0.000267
-0.096999	0.153870	176.258364	0.001557
-0.263419	0.110687	94.509292	0.001589
-0.383314	0.046707	-61.981945	0.001520
-0.561934	-0.018774	-224.035096	0.001596
-0.749059	-0.073401	-153.737210	0.001464
-0.544501	-0.103514	1.214858	0.001646
-0.161656	-0.099560	-35.704148	0.001643
-0.085124	-0.064865	25.375975	0.001612
0.050512	-0.013932	138.576924	0.001744
0.455168	0.037207	226.405211	0.001384
0.581555	0.068967	249.809063	0.001083
0.452985	0.072201	253.076809	0.000761
0.456491	0.056369	207.790292	0.000033
0.408797	0.023832	176.553048	-0.000551
0.155180	-0.021880	125.227873	-0.000830
-0.074187	-0.061651	112.274371	-0.001432
