MBK	ACC	OVV	EGG
-0.205569	-0.037182	111.416696	-0.002730
-0.177563	-0.017093	141.100660	-0.002708
-0.113258	-0.004726	142.313771	-0.002755
-0.037664	-0.001875	171.292786	-0.002746
0.039377	-0.008972	198.353925	-0.002800
0.127554	-0.021218	236.869670	-0.002759
0.200491	-0.034543	270.961825	-0.002850
0.239174	-0.045177	302.953227	-0.002747
0.257129	-0.050076	319.811006	-0.002743
0.249204	-0.050102	318.672468	-0.002794
0.200641	-0.047195	324.445158	-0.002702
0.129454	-0.042108	298.852967	-0.002848
0.045578	-0.032048	290.131803	-0.002793
-0.031827	-0.016542	275.132713	-0.002742
-0.081336	0.005433	281.388003	-0.002738
-0.095924	0.034780	284.884668	-0.002754
-0.084388	0.065645	305.376055	-0.002592
-0.057766	0.093196	293.250594	-0.002518
-0.044327	0.118056	274.394421	-0.000529
-0.065348	0.123232	221.589260	0.001470
-0.129021	0.097281	146.335215	0.001595
-0.227757	0.054632	68.254886	0.001569
-0.336540	0.012512	-27.321043	0.001578
-0.446123	-0.021921	-102.022965	0.001501
-0.489961	-0.040741	-82.122445	0.001592
-0.371076	-0.040690	-19.107892	0.001532
-0.151097	-0.021682	56.506940	0.001626
0.063576	0.005838	134.442231	0.001617
0.261218	0.028566	182.281245	0.001609
0.407969	0.038146	213.855488	0.001720
0.451283	0.032923	227.518200	0.001666
0.411445	0.014990	201.443197	0.000955
0.299103	-0.009719	151.521365	0.000387
0.153127	-0.037117	145.345647	-0.000240
0.037319	-0.061432	132.862675	-0.000714
-0.055136	-0.073939	145.199579	-0.001309
-0.144232	-0.071857	136.911763	-0.001802
-0.190975	-0.056710	132.990586	-0.002227
-0.195887	-0.035620	112.135922	-0.002487
-0.173643	-0.015287	142.519656	-0.002792
-0.111413	-0.003427	141.719553	-0.002869
-0.035637	-0.001154	171.634064	-0.002743
0.036646	-0.007733	196.079046	-0.002748
0.121316	-0.020248	235.085999	-0.002719
0.193874	-0.033312	266.533779	-0.002724
0.234421	-0.044437	308.136625	-0.002728
0.256752	-0.050855	318.742080	-0.002724
0.249343	-0.049843	320.902410	-0.002889
0.201388	-0.046272	321.712818	-0.002682
0.134470	-0.040488	301.664422	-0.002823
0.055109	-0.031238	291.340000	-0.002681
-0.022149	-0.015802	279.264629	-0.002698
-0.073607	0.004732	280.360587	-0.002748
-0.093492	0.033338	285.263199	-0.002772
-0.085433	0.062808	305.955693	-0.002597
-0.059177	0.090478	295.790958	-0.002519
-0.045744	0.117505	279.438134	-0.000465
-0.066331	0.125494	228.281495	0.001379
-0.125674	0.101390	156.843580	0.001650
-0.220332	0.060000	76.950146	0.001629
-0.329405	0.017383	-17.410045	0.001614
-0.446273	-0.017948	-100.466784	0.001665
-0.499913	-0.038453	-85.025317	0.001701
-0.389358	-0.039769	-27.477735	0.001653
-0.170665	-0.022993	52.632623	0.001607
0.047604	0.004560	128.350268	0.001702
0.250083	0.028525	181.417818	0.001674
0.402712	0.039134	213.358849	0.001789
0.455585	0.034499	234.022576	0.001612
0.421965	0.017162	204.851958	0.001134
0.310708	-0.007306	158.362025	0.000370
0.161411	-0.034364	142.821271	-0.000329
0.044752	-0.059200	135.831533	-0.000870
-0.047639	-0.072846	143.304966	-0.001452
-0.137276	-0.071720	142.018322	-0.001705
-0.187731	-0.057357	131.394499	-0.002159
-0.195750	-0.036168	117.313221	-0.002433
-0.175404	-0.016647	141.510486	-0.002714
-0.116584	-0.004046	144.886570	-0.002780
-0.046170	0.000073	169.468578	-0.002674
0.024008	-0.005707	195.419800	-0.002675
0.109422	-0.018369	234.969740	-0.002712
0.185677	-0.032594	267.880007	-0.002796
0.226361	-0.043459	308.062367	-0.002674
0.249696	-0.049381	321.247227	-0.002752
0.243811	-0.049241	324.024207	-0.002807
0.200758	-0.045097	327.388462	-0.002706
0.136494	-0.039423	308.244991	-0.002786
0.057431	-0.028888	295.016199	-0.002695
-0.024155	-0.013576	280.248243	-0.002825
-0.076713	0.008444	280.384519	-0.002797
-0.098482	0.037128	283.282190	-0.002714
-0.094391	0.066780	303.509831	-0.002737
-0.071890	0.094493	291.245612	-0.002491
-0.058621	0.121505	273.031644	-0.000163
-0.079325	0.125966	218.746832	0.001464
-0.138308	0.098807	148.722616	0.001584
-0.230318	0.056131	67.605440	0.001696
-0.336502	0.014076	-28.330680	0.001539
-0.450990	-0.019980	-107.231585	0.001434
-0.490725	-0.039536	-76.507147	0.001652
-0.361742	-0.039154	-20.068604	0.001604
-0.141071	-0.020252	64.163464	0.001489
0.070277	0.008002	135.961545	0.001725
0.268768	0.030508	187.333294	0.001608
0.410652	0.040257	217.822297	0.001729
0.448034	0.034038	234.114154	0.001679
0.401800	0.016712	197.681615	0.000973
0.281145	-0.008273	151.825439	0.000628
0.133613	-0.035577	141.500346	-0.000167
0.026243	-0.060023	132.888371	-0.000701
-0.060423	-0.072322	145.204997	-0.001389
-0.144966	-0.069541	137.129369	-0.001755
-0.188006	-0.054897	130.332925	-0.002216
-0.191193	-0.033563	114.494301	-0.002569
-0.168602	-0.014105	143.964829	-0.002846
-0.108104	-0.002030	143.602105	-0.002734
-0.038668	0.001467	172.730629	-0.002738
0.031120	-0.004891	199.875683	-0.002642
0.117449	-0.017922	240.709379	-0.002664
0.189496	-0.032082	273.126033	-0.002740
0.224788	-0.043378	311.067215	-0.002649
0.243311	-0.049615	320.393520	-0.002700
0.234124	-0.048979	321.627593	-0.002773
0.189645	-0.045219	325.069299	-0.002626
0.128751	-0.039228	304.749379	-0.002753
0.056041	-0.028134	294.782674	-0.002807
-0.016837	-0.012259	281.870243	-0.002731
-0.062334	0.010172	284.349590	-0.002794
-0.082048	0.039682	288.049507	-0.002773
-0.080241	0.069657	307.236492	-0.002899
-0.061531	0.098319	292.125607	-0.002245
-0.055522	0.125155	272.670763	0.000080
-0.083889	0.128191	217.995409	0.001575
-0.147091	0.098757	146.949851	0.001581
-0.243709	0.055232	62.389250	0.001534
-0.359624	0.012623	-37.925991	0.001607
-0.475743	-0.022411	-110.149580	0.001599
-0.504007	-0.040119	-82.343909	0.001663
-0.364681	-0.037941	-17.595745	0.001632
-0.135716	-0.017985	66.444541	0.001643
0.085728	0.010288	139.502476	0.001626
0.287930	0.033202	190.943189	0.001559
0.427718	0.042060	221.905086	0.001672
0.461107	0.034900	235.351844	0.001591
0.406498	0.016770	196.006464	0.001165
0.278800	-0.008609	150.834432	0.000358
0.130116	-0.036766	138.886050	-0.000217
0.022495	-0.060553	135.262868	-0.000882
-0.064059	-0.072595	141.827349	-0.001271
-0.147536	-0.070072	136.840966	-0.001730
-0.189454	-0.054610	125.925894	-0.002165
-0.190363	-0.033220	112.557044	-0.002592
-0.167318	-0.013647	137.727399	-0.002715
-0.106440	-0.000993	144.693326	-0.002794
-0.033594	0.001966	172.002392	-0.002815
0.041133	-0.005227	203.029832	-0.002712
0.128713	-0.018580	240.987491	-0.002799
0.199367	-0.033444	276.929712	-0.002726
0.229645	-0.044672	310.205617	-0.002770
0.244034	-0.049788	322.327064	-0.002773
0.231256	-0.048942	319.475870	-0.002756
0.183014	-0.044098	324.026200	-0.002727
0.119925	-0.038134	302.693353	-0.002689
0.047497	-0.027000	292.276802	-0.002746
-0.024491	-0.010372	278.248463	-0.002867
-0.068277	0.011374	281.272304	-0.002743
-0.083910	0.041574	284.219580	-0.002711
-0.079255	0.071341	303.234754	-0.002838
-0.059264	0.100458	289.916083	-0.002252
-0.052135	0.126344	269.283242	0.000171
-0.080345	0.126832	214.392242	0.001581
-0.146735	0.095851	141.360928	0.001559
-0.245570	0.052093	58.544210	0.001648
-0.361002	0.009672	-47.166327	0.001611
-0.474903	-0.023674	-109.051437	0.001563
-0.493108	-0.041461	-79.941690	0.001516
-0.345210	-0.037933	-16.196507	0.001508
-0.119981	-0.016580	69.049443	0.001643
0.099829	0.011399	140.794025	0.001657
0.301514	0.033947	190.657390	0.001559
0.433867	0.041895	221.150831	0.001593
0.462162	0.033883	231.037537	0.001553
0.404417	0.015698	188.399523	0.001155
0.272694	-0.009138	149.675147	0.000419
0.127671	-0.036891	136.930877	-0.000114
0.024513	-0.060511	134.763126	-0.000764
-0.062787	-0.072029	142.047264	-0.001272
-0.144140	-0.068373	133.588720	-0.001755
-0.183484	-0.053474	120.688984	-0.002101
-0.187241	-0.032314	111.638517	-0.002513
-0.162741	-0.012508	136.245433	-0.002847
-0.102148	-0.000228	141.075825	-0.002675
-0.033309	0.001811	172.713659	-0.002704
0.042881	-0.005892	200.487411	-0.002627
0.131183	-0.019629	241.911734	-0.002584
0.198789	-0.033993	276.076099	-0.002813
0.230535	-0.045377	310.016337	-0.002773
0.246321	-0.050381	320.430078	-0.002710
0.233937	-0.049541	321.567207	-0.002665
0.187252	-0.046540	321.950057	-0.002760
0.123236	-0.040138	301.290838	-0.002747
0.048935	-0.029491	292.148090	-0.002702
-0.018554	-0.012398	279.389646	-0.002705
