MBK	ACC	OVV	EGG
-0.020644	0.531637	102.151336	0.085173
-0.020312	0.555547	93.165476	0.100739
-0.040936	0.376023	74.269947	0.116029
-0.087032	0.170767	45.737912	0.119060
-0.185339	0.041061	21.441769	0.116557
-0.252191	-0.070957	44.390693	0.112027
-0.214146	-0.175146	12.121065	0.104631
-0.307598	-0.192130	4.665912	0.097237
-0.284632	-0.097722	4.501494	0.087005
-0.221806	0.032723	-0.476686	0.076472
-0.186376	0.098680	-3.516314	0.062265
-0.100971	0.093734	20.696153	0.052085
0.023949	0.043623	34.934232	0.041416
0.120018	-0.026271	23.098346	0.033186
0.146004	-0.108354	56.544511	0.025824
0.248631	-0.182004	78.027994	0.017352
0.281622	-0.231702	85.265410	0.008267
0.273421	-0.237659	111.386720	-0.001958
0.308308	-0.193125	124.605890	-0.010536
0.296497	-0.137732	120.836286	-0.022538
0.247826	-0.112641	133.296031	-0.033288
0.224757	-0.108845	143.109540	-0.047077
0.193336	-0.118727	134.111730	-0.062111
0.127060	-0.136451	131.412307	-0.068189
0.069605	-0.156408	138.509557	-0.075726
0.044088	-0.170308	122.733245	-0.079255
-0.026776	-0.173173	124.243606	-0.084656
-0.054866	-0.146205	124.786839	-0.083852
-0.066167	-0.091592	116.580255	-0.091093
-0.091960	-0.028867	111.293434	-0.088982
-0.096634	0.032165	114.684013	-0.094775
-0.070718	0.092772	107.836017	-0.090842
-0.071792	0.151252	109.732677	-0.094520
-0.063085	0.216854	112.953798	-0.087115
-0.030431	0.294934	106.020359	-0.095884
-0.028883	0.412696	101.268575	-0.004608
-0.035867	0.557084	100.775183	0.098213
-0.033327	0.535258	86.266586	0.104550
-0.056793	0.334279	67.625757	0.120096
-0.111559	0.142582	32.689471	0.118574
-0.217540	0.023432	23.193129	0.116559
-0.252897	-0.091706	42.582580	0.109543
-0.233161	-0.185339	6.251578	0.103806
-0.330514	-0.179691	8.003327	0.093579
-0.275683	-0.069363	4.099653	0.087465
-0.227936	0.053588	-0.346269	0.072760
-0.185353	0.104422	-0.955726	0.062458
-0.090025	0.090979	27.538785	0.050990
0.041550	0.038140	28.810206	0.041512
0.113058	-0.036652	29.052280	0.032802
0.155400	-0.120808	65.757434	0.027362
0.257934	-0.193638	78.436994	0.015349
0.269459	-0.238581	87.572554	0.008214
0.275804	-0.233738	115.862604	-0.001794
0.308842	-0.183964	122.533341	-0.011985
0.283212	-0.130940	122.108049	-0.021792
0.239251	-0.108843	137.609002	-0.033330
0.220701	-0.106440	143.532406	-0.047419
0.182284	-0.118069	132.084439	-0.061795
0.110027	-0.136485	135.318361	-0.070699
0.066410	-0.156809	136.854078	-0.078942
0.029408	-0.172758	121.520658	-0.079961
-0.043878	-0.174998	126.177115	-0.085050
-0.061493	-0.142511	122.818050	-0.086713
-0.085748	-0.085435	113.943409	-0.090864
-0.111027	-0.026093	111.423382	-0.091999
-0.109082	0.034148	116.036018	-0.097820
-0.084431	0.096139	109.348070	-0.094307
-0.088761	0.157365	110.975652	-0.096030
-0.069766	0.222925	113.867913	-0.090119
-0.036551	0.295805	107.835363	-0.095817
-0.040235	0.413247	105.120767	-0.002075
-0.036586	0.560829	103.143043	0.094997
-0.031283	0.532620	90.108450	0.101637
-0.057918	0.326075	72.990745	0.116045
-0.105258	0.136165	38.166944	0.113671
-0.216497	0.019445	27.926697	0.113975
-0.245710	-0.094271	41.829917	0.107332
-0.229102	-0.185334	6.922193	0.099950
-0.323213	-0.176832	8.698124	0.091813
-0.267144	-0.064131	4.960900	0.085994
-0.226151	0.057476	1.891151	0.072036
-0.176575	0.106466	0.387724	0.060259
-0.086110	0.089244	29.878675	0.049293
0.049325	0.032918	29.813394	0.040697
0.115119	-0.041459	30.506414	0.031031
0.155417	-0.124302	63.573619	0.024829
0.259778	-0.195822	78.908917	0.013400
0.268738	-0.239082	89.662103	0.007601
0.274168	-0.230411	117.099562	-0.004673
0.307952	-0.177161	122.404666	-0.012885
0.282772	-0.125256	122.425167	-0.023881
0.243649	-0.106269	137.747780	-0.037361
0.224169	-0.104929	145.022040	-0.049624
0.187819	-0.117638	132.858695	-0.062498
0.114401	-0.136229	137.460880	-0.069507
0.074961	-0.157825	138.795811	-0.077291
0.038123	-0.171978	123.078445	-0.079984
-0.036203	-0.170487	127.590495	-0.085113
-0.052235	-0.134994	123.829383	-0.087659
-0.078867	-0.080318	117.257562	-0.091069
-0.102958	-0.023978	113.407602	-0.093899
-0.101710	0.035446	116.661946	-0.093910
-0.079963	0.100744	108.689111	-0.092447
-0.086527	0.163973	110.676808	-0.094453
-0.064280	0.230992	112.907041	-0.090579
-0.035366	0.311577	107.801122	-0.090855
-0.041325	0.448275	102.050617	0.019315
-0.034879	0.581479	101.532404	0.097577
-0.028780	0.512190	84.745501	0.104661
-0.059727	0.292592	67.838019	0.117069
-0.111383	0.114140	30.191553	0.117115
-0.224444	0.001750	33.698520	0.115324
-0.230412	-0.115437	38.144019	0.107042
-0.238988	-0.196441	5.987279	0.100837
-0.321702	-0.166753	10.892539	0.090456
-0.252590	-0.041614	2.884460	0.083595
-0.223865	0.072152	-0.064845	0.071733
-0.167309	0.108691	2.331926	0.059867
-0.071118	0.084866	32.601238	0.047078
0.065243	0.025889	25.066390	0.037510
0.114321	-0.052689	34.569182	0.028345
0.172480	-0.138094	69.282480	0.021778
0.268489	-0.208958	79.508729	0.011798
0.266824	-0.246246	92.180192	0.004835
0.282965	-0.229850	116.983223	-0.006275
0.312323	-0.173320	119.782255	-0.017260
0.278481	-0.124978	124.135600	-0.027309
0.245095	-0.106615	139.443587	-0.041378
0.230125	-0.105929	143.319020	-0.053601
0.185383	-0.120665	132.079749	-0.066732
0.115681	-0.141882	139.539512	-0.074896
0.085431	-0.163071	135.553967	-0.079502
0.036762	-0.176511	124.788076	-0.085070
-0.029710	-0.169171	129.431671	-0.087086
-0.044305	-0.127759	124.062012	-0.091575
-0.075466	-0.072569	116.305090	-0.092559
-0.098098	-0.013915	115.253980	-0.098149
-0.094539	0.048454	116.532755	-0.096161
-0.074065	0.113251	109.221624	-0.097249
-0.082715	0.171871	113.404488	-0.097599
-0.056094	0.238363	111.998546	-0.095354
-0.034682	0.323148	107.446069	-0.088097
-0.040681	0.467062	103.774762	0.033425
-0.032999	0.585936	101.686885	0.096320
-0.032938	0.489907	82.791927	0.102643
-0.066108	0.267928	63.786422	0.113766
-0.124782	0.101673	26.810424	0.113297
-0.238571	-0.008509	36.613845	0.110777
-0.227200	-0.127508	33.757383	0.101628
-0.253941	-0.199318	-0.245582	0.096786
-0.323501	-0.156604	8.286511	0.085634
-0.248245	-0.025941	2.226767	0.078057
-0.223097	0.080888	1.082965	0.063054
-0.155997	0.108543	4.383349	0.054125
-0.056445	0.077833	34.708227	0.040475
0.078714	0.016414	23.113786	0.034843
0.117288	-0.062272	40.068525	0.024415
0.185503	-0.145886	73.360325	0.019053
0.273112	-0.214867	81.271967	0.010216
0.266290	-0.247929	96.225351	0.001089
0.288460	-0.224658	123.124735	-0.010161
0.310896	-0.165309	121.596984	-0.017970
0.271463	-0.120153	126.906952	-0.029026
0.242243	-0.104762	140.984663	-0.040993
0.223445	-0.105859	143.172754	-0.055604
0.174900	-0.123050	131.454047	-0.065434
0.103735	-0.144656	142.076560	-0.074838
0.076730	-0.165576	133.238454	-0.077115
0.019510	-0.177786	124.508424	-0.083930
-0.039605	-0.168214	129.581069	-0.085500
-0.052287	-0.122751	122.709678	-0.091059
-0.086761	-0.063428	114.382755	-0.091642
-0.104151	-0.002156	116.222306	-0.095785
-0.093465	0.060050	115.618845	-0.093779
-0.078445	0.123386	107.958255	-0.099114
-0.084850	0.185148	113.382871	-0.093396
-0.053822	0.257937	111.079489	-0.098053
-0.036702	0.352261	104.821534	-0.066381
-0.044233	0.509611	103.394014	0.060014
-0.034127	0.589451	97.052122	0.098681
-0.039208	0.445792	78.113114	0.108124
-0.075952	0.223801	56.238665	0.115128
-0.151944	0.075495	22.099776	0.114435
-0.249311	-0.035947	42.491683	0.109560
-0.214858	-0.154273	22.877731	0.102091
-0.285061	-0.203228	5.503272	0.096611
-0.307853	-0.132193	10.248300	0.085889
-0.233735	0.004651	1.607063	0.081659
-0.211630	0.094602	-1.002644	0.066078
-0.130572	0.109210	12.379398	0.055033
-0.018949	0.071536	36.163659	0.044226
0.100368	0.004772	22.849899	0.036368
0.126301	-0.079773	49.478033	0.024471
0.219742	-0.163070	75.631026	0.019979
0.275241	-0.227537	82.230790	0.010815
0.266069	-0.250966	103.042216	0.000113
0.298904	-0.216773	121.677612	-0.009550
0.297470	-0.155844	119.005182	-0.019778
0.254701	-0.117515	130.948582	-0.032881
0.234529	-0.104379	142.808791	-0.043530
0.209661	-0.108406	138.964787	-0.058394
0.151731	-0.126284	133.096965	-0.069649
0.092940	-0.148592	142.480604	-0.076196
0.071320	-0.170374	128.352951	-0.080506
0.002495	-0.182212	128.670250	-0.087202
-0.036512	-0.164815	128.903860	-0.085972
-0.053187	-0.114750	121.599470	-0.093235
-0.086211	-0.056183	115.047387	-0.093359
-0.097512	0.006077	118.525883	-0.098133
-0.080295	0.070771	115.729046	-0.095466
-0.074809	0.134310	111.909551	-0.103865
-0.076508	0.195594	114.392448	-0.092357
-0.039406	0.268790	108.841080	-0.105540
-0.036699	0.374947	104.436709	-0.053454
-0.039887	0.538366	103.131031	0.072916
-0.028948	0.584586	97.087619	0.096018
-0.044979	0.409974	78.803004	0.109895
-0.087307	0.193924	53.001593	0.112055
-0.175830	0.058356	25.284578	0.113030
-0.256593	-0.056321	46.712948	0.106374
-0.224198	-0.170795	18.512135	0.101593
-0.308305	-0.200799	6.325362	0.093847
-0.306606	-0.111158	8.679397	0.083725
-0.243341	0.026690	1.464140	0.076037
-0.211932	0.102115	-0.868400	0.061718
-0.126135	0.105136	17.684294	0.049434
-0.006703	0.060453	33.117176	0.040913
0.098831	-0.008524	20.789830	0.031318
0.126341	-0.094700	53.896545	0.023538
0.230998	-0.178636	74.156957	0.016635
0.267742	-0.238830	81.787643	0.005870
0.266680	-0.249510	105.149544	-0.002476
0.301601	-0.204831	122.039049	-0.010842
0.295342	-0.145688	119.340445	-0.023233
0.255129	-0.113293	131.864471	-0.034521
0.239718	-0.103921	142.667556	-0.048137
0.212800	-0.111652	139.226802	-0.061856
0.152117	-0.132845	135.384394	-0.070267
0.098194	-0.157465	144.642194	-0.076371
0.071720	-0.177352	128.358655	-0.080288
-0.004138	-0.183061	132.824297	-0.085320
-0.034666	-0.156473	131.664480	-0.085183
-0.059460	-0.102694	123.639616	-0.092938
-0.093587	-0.045061	116.069492	-0.092404
-0.101747	0.014785	121.898243	-0.097840
-0.083393	0.080097	113.982537	-0.094228
-0.086630	0.143739	114.367587	-0.101062
-0.079316	0.209377	114.860282	-0.092108
-0.044646	0.292589	111.394674	-0.100215
-0.045229	0.428224	104.343558	-0.008054
-0.047132	0.587253	104.836947	0.093073
-0.034146	0.559562	89.508457	0.099279
-0.057429	0.345457	71.176917	0.115403
-0.107114	0.146638	38.548789	0.112384
-0.212806	0.023772	29.264477	0.115209
-0.247875	-0.100844	42.707255	0.106325
-0.239740	-0.201400	8.308961	0.102966
-0.331326	-0.192634	11.878863	0.091976
-0.276324	-0.071869	4.422138	0.085988
-0.236449	0.059823	0.365077	0.075267
-0.187852	0.115012	0.176240	0.062111
-0.089783	0.104573	28.780775	0.052217
0.040783	0.050592	27.321747	0.041958
0.111021	-0.030129	25.838899	0.031073
0.159847	-0.122715	64.901798	0.026285
0.261595	-0.204370	77.214156	0.016441
0.261802	-0.255417	90.391173	0.008322
0.281059	-0.249564	115.741142	-0.001887
0.307763	-0.193358	120.939161	-0.010711
0.279187	-0.136409	123.423155	-0.022888
0.249880	-0.109270	139.261661	-0.031927
0.235669	-0.103596	144.339273	-0.048348
0.196127	-0.116933	135.774824	-0.061509
0.131342	-0.137441	141.754622	-0.069622
0.096614	-0.160030	141.005231	-0.075190
0.052213	-0.180823	127.608035	-0.080660
-0.018688	-0.183776	135.346660	-0.084815
-0.033029	-0.147854	128.408053	-0.085855
-0.072817	-0.091009	121.659635	-0.089529
-0.094443	-0.031394	118.777037	-0.091512
-0.096215	0.031503	121.961597	-0.096765
-0.080748	0.096214	111.973732	-0.095422
-0.090340	0.159257	116.299427	-0.096512
-0.068324	0.232490	113.729776	-0.093351
-0.045441	0.318995	110.506371	-0.092355
-0.048653	0.459106	104.057739	0.023880
-0.041664	0.590292	101.185545	0.098149
-0.040529	0.513998	82.210211	0.103022
-0.070836	0.292688	68.447539	0.116925
-0.124453	0.113898	32.779870	0.111830
-0.237799	-0.001398	37.710406	0.111884
-0.240163	-0.122841	39.325189	0.104884
-0.258571	-0.201648	5.962310	0.098833
-0.334997	-0.167545	13.029228	0.088874
-0.264664	-0.038378	5.591586	0.083406
-0.235137	0.075964	2.846141	0.068748
-0.171335	0.113389	5.044224	0.058594
-0.072699	0.092205	34.286420	0.046876
0.060675	0.032459	23.758424	0.036970
0.111412	-0.051145	36.123034	0.027512
0.176741	-0.142083	69.584098	0.022294
0.262479	-0.217314	77.993055	0.010386
0.256798	-0.257190	92.939123	0.004540
0.284893	-0.239383	117.006964	-0.007288
0.300237	-0.179734	120.136825	-0.015741
0.269025	-0.127673	126.442290	-0.029296
0.245313	-0.104333	140.309063	-0.038347
0.229023	-0.102428	143.764703	-0.053816
0.188656	-0.118344	134.263924	-0.065429
0.124647	-0.141271	142.892497	-0.073895
0.098813	-0.166077	136.410902	-0.080217
0.043950	-0.184293	128.100204	-0.083722
-0.016143	-0.178374	134.178414	-0.087529
-0.031707	-0.136566	126.235058	-0.091555
-0.071682	-0.081027	120.618201	-0.093792
-0.088407	-0.021624	119.365025	-0.096864
-0.087662	0.041610	119.784966	-0.097257
-0.072827	0.104029	111.918145	-0.097804
-0.085962	0.165099	117.299962	-0.097151
-0.057420	0.237737	113.010714	-0.098372
-0.042228	0.332520	108.032386	-0.082623
-0.049401	0.486681	104.900160	0.039997
-0.040308	0.597441	101.132529	0.098384
-0.043193	0.486369	84.050488	0.105162
-0.076116	0.262228	64.907465	0.116351
-0.141095	0.096819	29.668042	0.113136
-0.246778	-0.019460	40.070601	0.111728
-0.228643	-0.143853	29.571097	0.103218
-0.275514	-0.210000	7.559064	0.097691
-0.324900	-0.155632	14.577928	0.090037
-0.251149	-0.018767	5.331517	0.080738
-0.228586	0.086612	1.491612	0.069297
-0.154034	0.115212	9.819117	0.055997
-0.049397	0.088983	37.086970	0.044839
0.079591	0.024598	23.332604	0.037331
0.114741	-0.063403	43.047709	0.027605
0.197676	-0.153915	72.470943	0.020156
0.264468	-0.228698	77.933460	0.010764
0.256026	-0.261246	97.021189	0.004171
0.288489	-0.234730	118.446492	-0.007647
0.293479	-0.173667	118.565489	-0.014388
0.259073	-0.125457	127.750729	-0.028286
0.236372	-0.105207	141.463567	-0.038424
0.216907	-0.106459	142.364689	-0.055025
0.169078	-0.124520	134.206757	-0.062812
0.108728	-0.147249	143.626128	-0.071266
0.089131	-0.171559	131.606345	-0.076086
0.025166	-0.187486	129.399071	-0.083058
-0.021534	-0.175706	134.868152	-0.084415
-0.037622	-0.129353	127.091888	-0.091376
