MBK	ACC	OVV	EGG
-0.308771	0.353769	91.117405	-0.511062
-0.399811	0.441177	45.436280	-0.477202
-0.528850	0.469760	-35.045986	-0.461052
-0.683591	0.406833	-148.035008	-0.453404
-0.862989	0.285678	-255.894726	-0.449720
-0.878634	0.171390	-238.866846	-0.447976
-0.500237	0.073671	-55.942042	-0.451717
0.190469	-0.015813	172.852232	-0.454148
0.714771	-0.084598	248.232110	-0.457615
0.823812	-0.115190	148.112597	-0.463057
0.633840	-0.112377	30.447452	-0.465591
0.355446	-0.098721	-20.115810	-0.467928
0.038195	-0.088922	-44.658137	-0.474120
-0.306936	-0.081815	-95.041085	-0.475439
-0.468913	-0.066818	-120.989613	-0.479416
-0.354139	-0.043787	-52.718080	-0.483617
-0.057439	-0.019893	75.480653	-0.486887
0.183733	-0.008371	147.454502	-0.492617
0.304270	-0.017284	123.919473	-0.499738
0.375998	-0.048580	80.589197	-0.500698
0.431693	-0.091643	67.066284	-0.503430
0.364410	-0.129021	95.197165	-0.506700
0.204260	-0.155680	127.576737	-0.508373
0.109424	-0.175392	152.597469	-0.510321
0.096707	-0.183504	169.814271	-0.512186
0.094348	-0.169852	169.337157	-0.511825
0.076337	-0.134110	183.215918	-0.513784
0.099251	-0.094254	214.263128	-0.518136
0.174293	-0.066130	235.300787	-0.517691
0.189648	-0.044504	234.063635	-0.522794
0.115677	-0.018497	216.991302	-0.526205
0.050421	0.016727	234.947369	-0.526032
0.055887	0.061627	277.592645	-0.527711
0.050148	0.114083	282.487017	-0.530149
-0.040572	0.176165	225.455633	-0.529772
-0.176442	0.248076	148.743691	-0.529809
-0.290215	0.335622	92.067997	-0.512379
-0.374370	0.428480	50.314768	-0.478067
-0.493463	0.471169	-12.063156	-0.459398
-0.656107	0.426959	-124.586280	-0.450270
-0.848829	0.315232	-245.996772	-0.444970
-0.905715	0.193054	-260.311541	-0.445460
-0.605167	0.090433	-106.631565	-0.447504
0.021859	0.000830	132.122013	-0.448009
0.630652	-0.069951	257.153392	-0.454233
0.850694	-0.109791	184.020910	-0.458821
0.708702	-0.112453	51.233779	-0.461256
0.420539	-0.101437	-22.593791	-0.467389
0.107620	-0.088457	-46.601407	-0.469522
-0.262008	-0.078257	-83.557917	-0.471015
-0.453715	-0.066971	-118.391029	-0.477507
-0.392599	-0.048732	-72.741661	-0.479957
-0.151899	-0.023677	39.445921	-0.482199
0.125217	-0.007249	130.986689	-0.488574
0.304490	-0.011030	146.217468	-0.492636
0.382031	-0.038111	100.199078	-0.494840
0.434799	-0.079463	60.257546	-0.501736
0.386929	-0.118617	80.497527	-0.504491
0.239037	-0.147747	118.930890	-0.504480
0.128206	-0.170859	145.242271	-0.510455
0.082589	-0.179354	169.624030	-0.509057
0.072468	-0.166399	166.248943	-0.509641
0.079307	-0.135159	176.170435	-0.513455
0.098113	-0.100647	210.522200	-0.513588
0.154579	-0.073296	223.260618	-0.514961
0.173953	-0.051352	226.037523	-0.520622
0.134799	-0.025175	225.810136	-0.521407
0.104361	0.009085	241.986554	-0.524049
0.089223	0.052618	278.661024	-0.527031
0.053620	0.102269	280.958616	-0.528742
-0.039573	0.161197	227.552527	-0.529770
-0.180914	0.233649	152.809495	-0.530582
-0.300056	0.316501	97.318046	-0.515958
-0.360952	0.406742	60.811929	-0.484177
-0.468095	0.461626	5.725610	-0.463624
-0.610264	0.439298	-96.561716	-0.451030
-0.778915	0.342510	-216.306645	-0.446015
-0.880360	0.222651	-256.936311	-0.446822
-0.688523	0.113896	-147.707736	-0.446399
-0.114024	0.019332	78.568639	-0.448511
0.498210	-0.054235	235.789598	-0.454763
0.809004	-0.099414	204.920030	-0.457345
0.747215	-0.111728	85.039477	-0.462592
0.467596	-0.104386	-11.162722	-0.469000
0.147644	-0.092187	-51.092223	-0.468898
-0.186487	-0.082321	-74.898680	-0.473531
-0.414366	-0.069849	-103.072691	-0.477396
-0.405816	-0.052073	-80.485903	-0.478988
-0.194123	-0.027952	16.983706	-0.483540
0.069796	-0.007830	114.907866	-0.489688
0.266609	-0.006445	140.938382	-0.492965
0.359835	-0.028921	107.813610	-0.498820
0.405955	-0.071451	65.584848	-0.503188
0.385045	-0.114615	68.484253	-0.503895
0.254697	-0.146423	109.441500	-0.507388
0.148573	-0.169306	146.413093	-0.509229
0.106943	-0.180821	174.783794	-0.508336
0.093015	-0.173899	177.289745	-0.511466
0.082380	-0.145392	174.249775	-0.513830
0.089861	-0.105713	195.385046	-0.513651
0.130469	-0.074670	220.271044	-0.516664
0.169534	-0.054862	227.811962	-0.519685
0.135311	-0.030654	224.180053	-0.519986
0.084054	0.006505	234.361628	-0.523981
0.084206	0.050805	269.086761	-0.526443
0.070246	0.097628	288.415799	-0.527844
-0.027209	0.152488	241.068406	-0.532100
-0.161211	0.224032	163.396547	-0.530794
-0.282629	0.312774	108.707342	-0.517670
-0.346506	0.405174	68.292773	-0.487271
-0.448660	0.463525	6.776330	-0.464051
-0.626820	0.446851	-100.318321	-0.450820
-0.823248	0.352394	-224.338206	-0.444826
-0.895337	0.230582	-259.184051	-0.443082
-0.704191	0.122102	-147.620987	-0.442926
-0.162942	0.026363	64.266347	-0.448366
0.459987	-0.051821	223.937428	-0.451311
0.798002	-0.099778	211.974544	-0.453363
0.769924	-0.111702	97.736800	-0.461317
0.522396	-0.103617	3.899170	-0.464136
0.187955	-0.090787	-45.179828	-0.466249
-0.174741	-0.081608	-83.753025	-0.470941
-0.422482	-0.070255	-112.476903	-0.473812
-0.443931	-0.052786	-84.601803	-0.474890
-0.239458	-0.027436	11.436339	-0.482305
0.042377	-0.006887	111.822595	-0.484843
0.256376	-0.003288	140.951505	-0.490485
0.370014	-0.023726	105.946314	-0.497882
0.421269	-0.062107	67.441213	-0.500588
0.399521	-0.105111	72.768738	-0.503234
0.272805	-0.141127	101.202228	-0.509473
0.135222	-0.166516	131.536236	-0.507594
0.073861	-0.180079	161.309397	-0.508721
0.086886	-0.175487	176.452194	-0.512102
0.091609	-0.148485	185.611353	-0.511847
0.097408	-0.107991	198.181331	-0.512553
0.139655	-0.075572	213.360093	-0.517518
0.171196	-0.055940	220.924359	-0.518262
0.143442	-0.033241	216.813198	-0.521959
0.091675	0.001871	229.360036	-0.524987
0.082803	0.044861	264.962357	-0.526014
0.079508	0.090031	287.426148	-0.528437
-0.002790	0.143267	249.018972	-0.531435
-0.152917	0.213945	172.683134	-0.529179
-0.272983	0.300679	114.429894	-0.520199
-0.343452	0.397929	76.485455	-0.489903
-0.433552	0.465515	15.041625	-0.463064
-0.600379	0.451540	-90.432580	-0.451726
-0.790978	0.361046	-214.179609	-0.445153
-0.919716	0.242476	-273.266993	-0.441547
-0.756624	0.137140	-168.207906	-0.445503
-0.223607	0.040720	49.986953	-0.447217
0.422061	-0.039710	220.269419	-0.449271
0.765024	-0.092492	217.315548	-0.455579
0.764350	-0.108513	97.126481	-0.460868
0.535611	-0.101120	7.371186	-0.462623
0.223243	-0.089561	-35.349832	-0.467515
-0.116548	-0.081317	-75.220621	-0.470555
-0.412153	-0.070710	-115.775754	-0.472489
-0.462550	-0.053645	-101.987825	-0.478085
-0.256002	-0.031356	-0.879438	-0.481122
0.020215	-0.010664	108.220363	-0.484763
0.224309	-0.003416	138.719839	-0.493151
0.365556	-0.018067	106.320684	-0.497784
0.443254	-0.053270	77.928088	-0.500226
0.431701	-0.096961	70.856753	-0.505391
0.288114	-0.133391	89.965659	-0.508160
0.110874	-0.158949	118.603209	-0.508969
0.051019	-0.175099	145.007951	-0.512360
0.076570	-0.174074	174.894590	-0.512493
0.081417	-0.149773	183.221737	-0.512779
0.086823	-0.109281	189.847099	-0.515783
0.132002	-0.075714	210.715925	-0.518559
0.186977	-0.055489	218.943105	-0.518993
0.158999	-0.038395	210.854902	-0.523210
0.092332	-0.011191	216.144312	-0.524975
0.077430	0.028951	252.840782	-0.527420
0.098970	0.078074	287.740824	-0.530796
0.041619	0.130295	269.238376	-0.532235
-0.107784	0.191204	191.927311	-0.532000
-0.267127	0.270576	113.456042	-0.528485
-0.368194	0.366969	70.733225	-0.497539
-0.417188	0.448476	33.095256	-0.467627
-0.515824	0.461420	-40.468746	-0.455686
-0.703062	0.391046	-171.563809	-0.445717
-0.879899	0.274939	-270.900672	-0.443324
-0.830472	0.163305	-221.938675	-0.444986
-0.405463	0.064459	-26.395956	-0.446761
0.239449	-0.022765	181.268835	-0.448757
0.705794	-0.085267	235.424201	-0.456752
0.805724	-0.110058	137.982594	-0.456868
0.634202	-0.106606	30.792596	-0.459347
0.341954	-0.093442	-22.007456	-0.463157
-0.020904	-0.083558	-62.557093	-0.465067
-0.345404	-0.074562	-108.735732	-0.467784
-0.468128	-0.058476	-115.975759	-0.472399
-0.328498	-0.034529	-37.745826	-0.474017
-0.059800	-0.012192	78.417149	-0.479067
0.179572	-0.000417	137.960008	-0.485840
0.324381	-0.007799	119.500210	-0.489111
0.415253	-0.037746	78.788205	-0.495618
0.439754	-0.081060	66.187749	-0.500014
0.337327	-0.122946	83.310069	-0.503342
0.152803	-0.153672	105.282961	-0.505193
0.053412	-0.171880	135.913803	-0.508347
0.056222	-0.177160	166.554739	-0.506777
0.091285	-0.161687	180.114693	-0.508460
0.087262	-0.129202	185.392346	-0.510944
0.116121	-0.093312	198.935188	-0.511807
0.176159	-0.068284	217.102595	-0.514826
0.202631	-0.049250	225.828872	-0.519241
0.141670	-0.025754	225.273041	-0.519504
0.088857	0.009783	238.724039	-0.523366
0.081029	0.056680	271.376503	-0.524391
0.061515	0.110464	276.249238	-0.525248
-0.054564	0.172184	221.602268	-0.528344
-0.226089	0.247225	140.884050	-0.526314
-0.359314	0.338003	79.660036	-0.504539
-0.408469	0.432148	43.743646	-0.472727
-0.484362	0.474107	-13.665010	-0.453740
-0.628813	0.421536	-124.168954	-0.441584
-0.839591	0.305450	-258.631983	-0.438904
-0.922414	0.185812	-270.599069	-0.438056
-0.583980	0.085651	-93.550043	-0.438068
0.115717	-0.004863	153.690125	-0.443368
0.666225	-0.073513	261.099152	-0.449019
0.806969	-0.109125	171.990513	-0.451121
0.684156	-0.111340	41.606452	-0.456286
0.403295	-0.098420	-18.308974	-0.459082
0.063836	-0.085723	-48.233073	-0.460396
-0.284974	-0.077854	-91.333459	-0.466085
-0.487572	-0.065386	-123.129787	-0.467465
-0.400083	-0.044860	-75.279621	-0.468281
-0.112932	-0.019756	51.797842	-0.474767
0.140804	-0.003250	144.250844	-0.479052
0.293292	-0.005892	131.384304	-0.484205
0.396057	-0.029957	84.891703	-0.492102
0.440891	-0.070550	61.034793	-0.495286
0.380884	-0.112408	70.539541	-0.497814
0.196024	-0.145395	103.191436	-0.503456
0.049741	-0.169086	124.825819	-0.504464
0.031563	-0.180045	147.900431	-0.505433
0.065501	-0.172064	173.328843	-0.507946
0.088379	-0.142543	185.610994	-0.508087
0.117643	-0.104197	200.698445	-0.509816
0.177008	-0.073166	216.171436	-0.515021
0.210739	-0.053026	219.395500	-0.515924
0.165060	-0.034618	212.304539	-0.518272
0.083304	-0.006904	222.806124	-0.523449
