MBK	ACC	OVV	EGG
0.295697	-0.040076	293.083148	-0.002660
0.281815	-0.072314	323.332378	-0.002717
0.331016	-0.092606	325.502061	-0.002625
0.289054	-0.098776	342.658494	-0.002773
0.174625	-0.093418	318.328606	-0.002801
0.101086	-0.078036	331.203163	-0.002753
0.051473	-0.058924	310.495438	-0.002735
-0.023078	-0.037198	296.638473	-0.002766
-0.088500	-0.013855	331.257432	-0.002732
-0.048326	0.016703	361.444550	-0.002699
0.007031	0.050949	345.861911	-0.002678
-0.010364	0.086189	360.335703	-0.002785
-0.003465	0.124628	331.873692	-0.001227
-0.004289	0.151592	245.863423	0.001069
-0.149743	0.135870	145.376464	0.001703
-0.322312	0.082823	49.766596	0.001628
-0.443797	0.018057	-120.936115	0.001570
-0.639362	-0.043059	-220.522160	0.001530
-0.714662	-0.089947	-79.269759	0.001661
-0.395569	-0.107182	-3.581003	0.001534
-0.101353	-0.089789	-19.633756	0.001855
-0.045766	-0.047534	72.020051	0.001680
0.215911	0.006046	186.769197	0.001702
0.576279	0.051251	246.369703	0.001596
0.579988	0.071741	256.855247	0.001231
0.477409	0.067135	241.697539	0.000741
0.477855	0.044970	198.432102	0.000238
0.331681	0.007079	170.217958	-0.000198
0.035522	-0.039096	108.159304	-0.000635
-0.169514	-0.073730	118.029274	-0.001087
-0.258137	-0.087689	67.597211	-0.001518
-0.344907	-0.079973	15.903931	-0.001931
-0.388797	-0.055661	78.391675	-0.002315
-0.249903	-0.023739	143.590792	-0.002535
-0.086484	0.003627	128.915336	-0.002700
-0.039328	0.018168	180.197687	-0.002781
0.079998	0.015051	229.937037	-0.002851
0.267940	-0.004769	251.672371	-0.002789
0.300283	-0.037090	290.179168	-0.002834
0.277281	-0.069618	316.200465	-0.002834
0.316231	-0.091647	325.261549	-0.002641
0.300658	-0.098865	348.307555	-0.002815
0.203839	-0.094933	324.423681	-0.002603
0.116814	-0.080408	328.520519	-0.002672
0.063594	-0.060301	321.371889	-0.002704
0.006038	-0.039309	297.366577	-0.002747
-0.067722	-0.016927	325.152357	-0.002665
-0.056176	0.011329	358.795603	-0.002765
0.004771	0.045461	344.715358	-0.002816
-0.001323	0.081395	354.784608	-0.002862
-0.005322	0.119245	340.569289	-0.001804
0.005143	0.149613	260.112006	0.000981
-0.116785	0.140046	153.525844	0.001603
-0.302246	0.090333	58.110885	0.001566
-0.424212	0.025990	-92.373805	0.001574
-0.599765	-0.036704	-230.576477	0.001620
-0.723191	-0.085352	-99.176120	0.001589
-0.442636	-0.106402	4.461099	0.001556
-0.098279	-0.093324	-27.504802	0.001532
-0.043811	-0.052612	64.475927	0.001527
0.169009	-0.000933	168.856311	0.001621
0.550992	0.047059	242.730551	0.001468
0.592170	0.070671	259.418143	0.001382
0.484665	0.068691	246.195619	0.000933
0.479717	0.047997	189.858707	0.000456
0.351404	0.011733	183.656567	-0.000200
0.076983	-0.034515	106.687091	-0.000730
-0.144008	-0.070662	114.880635	-0.001233
-0.257622	-0.086629	80.243917	-0.001648
-0.327277	-0.081600	18.348008	-0.001815
-0.381222	-0.058571	60.637063	-0.002215
-0.279653	-0.027048	144.739686	-0.002495
-0.102679	0.001667	129.281879	-0.002780
-0.038523	0.018355	175.397655	-0.002560
0.049215	0.017956	227.413106	-0.002698
0.240962	-0.000870	245.213011	-0.002703
0.295052	-0.031951	279.246886	-0.002808
0.262189	-0.065226	318.971238	-0.002768
0.302324	-0.088975	318.311717	-0.002708
0.303077	-0.097641	344.481742	-0.002686
0.206718	-0.095939	328.635440	-0.002724
0.122359	-0.082470	318.977460	-0.002609
0.064543	-0.062233	324.245487	-0.002716
0.008143	-0.041083	299.730430	-0.002752
-0.058371	-0.018773	315.604393	-0.002700
-0.062963	0.008387	357.091888	-0.002840
-0.009033	0.041051	345.906735	-0.002737
-0.003257	0.075680	353.036643	-0.002827
-0.013907	0.111880	349.491215	-0.002159
-0.002220	0.145670	271.495296	0.000311
-0.107696	0.144565	168.840446	0.001544
-0.286395	0.100339	84.397566	0.001587
-0.406538	0.037944	-67.186989	0.001545
-0.578526	-0.025203	-216.227348	0.001588
-0.744993	-0.076253	-141.665040	0.001451
-0.521721	-0.102772	12.640013	0.001539
-0.145857	-0.095355	-36.697966	0.001614
-0.069782	-0.058871	45.825722	0.001540
0.088606	-0.007716	152.232026	0.001748
0.494228	0.041724	235.314540	0.001483
0.593409	0.069673	250.034374	0.001196
0.467251	0.070458	255.539752	0.000769
0.468995	0.052519	199.705283	0.000299
0.385429	0.019287	182.062613	-0.000284
0.109307	-0.026827	123.549167	-0.000790
-0.122137	-0.064993	108.335433	-0.001253
-0.237617	-0.083589	102.185204	-0.001527
-0.313479	-0.081568	20.259252	-0.001883
-0.381447	-0.061047	54.429180	-0.002345
-0.309119	-0.029897	131.764559	-0.002683
-0.132042	-0.000900	134.521184	-0.002641
-0.057644	0.017288	156.829881	-0.002647
0.011403	0.018514	225.325188	-0.002748
0.197683	0.002684	237.500341	-0.002722
0.283015	-0.026734	275.758245	-0.002641
0.252860	-0.060081	312.651850	-0.002656
0.289097	-0.085248	322.168687	-0.002737
0.308609	-0.095416	346.125833	-0.002591
0.225288	-0.094102	332.021559	-0.002741
0.129635	-0.082695	324.907548	-0.002701
0.072830	-0.063488	326.557740	-0.002754
0.020422	-0.042516	304.331082	-0.002750
-0.055535	-0.020734	312.424856	-0.002792
-0.071078	0.007405	359.200104	-0.002669
-0.015999	0.040939	345.760935	-0.002630
-0.010901	0.076932	350.169909	-0.002919
-0.030953	0.114309	344.207116	-0.002199
-0.020246	0.148047	280.001324	0.000305
-0.108893	0.148351	172.089349	0.001549
-0.286844	0.104771	82.913802	0.001619
-0.417440	0.042352	-62.827143	0.001521
-0.575971	-0.021391	-210.787660	0.001431
-0.732512	-0.074392	-138.883684	0.001641
-0.535298	-0.101797	0.013427	0.001661
-0.171187	-0.095523	-28.166751	0.001590
-0.073852	-0.059660	41.385482	0.001595
0.082973	-0.008402	153.564353	0.001611
0.466365	0.041734	229.628397	0.001659
0.576874	0.070271	251.854258	0.001150
0.462865	0.072830	253.644832	0.000797
0.459565	0.055662	202.999105	0.000216
0.381207	0.022202	180.118109	-0.000303
0.116865	-0.023800	125.662317	-0.000584
-0.114418	-0.062837	108.984116	-0.001138
-0.236360	-0.082100	96.168855	-0.001713
-0.317425	-0.080252	29.414940	-0.002167
-0.376282	-0.059482	54.290632	-0.002431
-0.303731	-0.028365	129.991741	-0.002821
-0.143755	0.000358	133.289417	-0.002659
-0.066683	0.019367	157.552497	-0.002785
0.006769	0.021356	222.387510	-0.002684
0.182735	0.005354	244.577865	-0.002692
0.269146	-0.023356	271.893249	-0.002735
0.243034	-0.055968	311.383931	-0.002799
0.271327	-0.080764	324.077630	-0.002567
0.295148	-0.091173	346.200608	-0.002727
0.216291	-0.090739	333.218064	-0.002798
0.120172	-0.079748	325.618102	-0.002691
0.064663	-0.062145	323.643923	-0.002768
0.016806	-0.041431	304.172835	-0.002638
-0.055061	-0.019516	312.680944	-0.002789
-0.071641	0.008366	357.254844	-0.002641
