MBK	ACC	OVV	EGG
-0.162755	-0.142640	146.081537	-0.007105
0.043387	-0.153382	141.802945	-0.009446
0.200990	-0.167242	118.706290	-0.012241
0.278771	-0.183621	129.838936	-0.013880
0.304574	-0.191675	153.850427	-0.016421
0.291864	-0.195008	160.358362	-0.018995
0.233966	-0.184045	134.156779	-0.022307
0.176354	-0.163680	124.291969	-0.022065
0.126930	-0.139339	141.964279	-0.021929
0.092453	-0.100893	185.801542	-0.018673
0.058394	-0.057529	211.296611	-0.018367
0.030628	-0.009665	222.994946	-0.016727
0.033360	0.046499	226.083012	-0.016437
0.052470	0.094908	224.850877	-0.014651
0.042730	0.136020	209.252141	-0.014714
-0.014946	0.186082	164.478880	-0.012951
-0.107516	0.250881	98.869405	-0.014198
-0.208420	0.327265	61.529531	-0.005264
-0.273785	0.395177	34.077363	0.015362
-0.294998	0.417770	-3.638123	0.026670
-0.344873	0.345968	-76.373135	0.035007
-0.397205	0.199339	-160.978779	0.037357
-0.475974	0.046069	-222.713987	0.035108
-0.584911	-0.082930	-162.330344	0.031334
-0.573562	-0.182033	6.890512	0.026276
-0.314282	-0.231371	178.129523	0.020528
0.075347	-0.227281	251.564016	0.014457
0.446550	-0.185443	202.293844	0.008102
0.639519	-0.131607	104.991614	0.004302
0.573816	-0.102618	25.099537	0.001415
0.375901	-0.092089	-22.988535	-0.000419
0.080435	-0.097729	-55.557681	-0.001628
-0.206852	-0.106495	-49.597372	-0.002725
-0.376155	-0.117756	9.450547	-0.004186
-0.359144	-0.133448	90.365664	-0.005671
-0.179475	-0.143730	139.754565	-0.007509
0.024765	-0.157167	137.925118	-0.008956
0.187202	-0.175287	120.627488	-0.011673
0.268793	-0.189585	132.046035	-0.014035
0.298250	-0.200899	152.918833	-0.015582
0.292233	-0.198248	155.801831	-0.019497
0.245841	-0.190041	140.249078	-0.023443
0.198667	-0.174139	128.893645	-0.022274
0.146380	-0.142325	145.988487	-0.021067
0.100757	-0.102482	181.740476	-0.019749
0.057846	-0.053546	215.725039	-0.017378
0.026925	-0.000065	226.864784	-0.015972
0.037349	0.054283	230.771513	-0.015051
0.054646	0.109002	223.120630	-0.014740
0.048042	0.152389	203.711737	-0.014075
-0.017315	0.199215	158.031573	-0.012336
-0.109233	0.265899	101.312583	-0.013667
-0.208799	0.340488	58.711915	-0.003536
-0.277362	0.409780	25.888300	0.017836
-0.309416	0.421162	-13.936659	0.028255
-0.358443	0.337404	-80.770216	0.036012
-0.415355	0.194332	-168.664268	0.037816
-0.501305	0.038267	-221.649335	0.035829
-0.603208	-0.090561	-155.085481	0.032426
-0.563683	-0.184380	17.922577	0.027600
-0.288657	-0.231379	187.031054	0.021582
0.110796	-0.221244	255.793704	0.016288
0.480422	-0.176221	198.214552	0.009734
0.645695	-0.124251	94.829532	0.004759
0.576108	-0.092069	18.688147	0.001820
0.364948	-0.087397	-25.371145	-0.000203
0.068262	-0.089360	-57.956703	-0.001691
-0.216414	-0.098221	-53.929724	-0.000882
-0.381795	-0.115485	11.126016	-0.003000
-0.352933	-0.127947	91.445032	-0.003606
-0.177059	-0.142210	138.792595	-0.007476
0.022935	-0.156677	134.757121	-0.008332
0.180547	-0.171599	121.367168	-0.010686
0.265256	-0.186917	133.119560	-0.011515
0.308622	-0.192307	159.517984	-0.014136
0.302360	-0.191222	160.450964	-0.017329
0.251995	-0.178368	140.959996	-0.019615
0.194353	-0.152379	126.313961	-0.020417
0.136971	-0.122193	145.851404	-0.019896
0.092716	-0.084704	182.363160	-0.018973
0.049983	-0.042556	208.120540	-0.018251
0.015767	0.006163	220.117391	-0.016130
0.021542	0.064514	226.573267	-0.015944
0.040455	0.116174	233.580574	-0.014568
0.041886	0.159286	215.964701	-0.013977
-0.003998	0.206646	170.992038	-0.012654
-0.093556	0.258577	99.420967	-0.012316
-0.186463	0.333296	56.339134	-0.007216
-0.261204	0.408299	30.331831	0.014500
-0.294912	0.442621	9.945356	0.027038
-0.336544	0.384878	-52.051636	0.034432
-0.372224	0.241581	-139.412067	0.038025
-0.452411	0.082033	-223.918166	0.035797
-0.565039	-0.050497	-194.879009	0.032556
-0.601947	-0.155702	-30.015032	0.028283
-0.372069	-0.215925	158.022296	0.021082
0.034001	-0.223815	254.217369	0.015167
0.418217	-0.186904	215.858483	0.009647
0.662717	-0.131226	116.822949	0.003885
0.635675	-0.094295	35.550387	0.001459
0.456023	-0.079846	-12.077347	-0.001091
0.177066	-0.081080	-46.263700	-0.001652
-0.133347	-0.091416	-54.086341	-0.002247
-0.332912	-0.101397	-4.509046	-0.004377
-0.351313	-0.115313	77.411384	-0.005834
-0.196485	-0.126834	137.385475	-0.007661
0.009794	-0.140914	141.823426	-0.010621
0.178242	-0.161983	120.086400	-0.013283
0.280443	-0.174100	126.891858	-0.016460
0.318347	-0.184722	156.115004	-0.019274
0.327047	-0.185438	168.499429	-0.022640
0.293657	-0.174808	153.842653	-0.023966
0.240165	-0.158736	134.440634	-0.022544
0.190851	-0.126416	140.820398	-0.021309
0.132754	-0.082392	179.690493	-0.019257
0.087888	-0.030590	213.606646	-0.019187
0.055735	0.031886	232.703594	-0.016486
0.054783	0.090144	231.406346	-0.016294
0.071991	0.143817	222.886433	-0.015503
0.055634	0.186337	197.739296	-0.014487
-0.000365	0.234020	152.397370	-0.013160
-0.094876	0.298027	98.573131	-0.014971
-0.195161	0.367394	57.103718	-0.003447
-0.250724	0.435953	28.017996	0.016880
-0.283416	0.452141	-14.211572	0.027963
-0.330808	0.358174	-82.476122	0.034754
-0.384990	0.201760	-175.025955	0.035705
-0.476394	0.051184	-243.855789	0.033649
-0.593814	-0.074913	-158.841168	0.029617
-0.561316	-0.168861	28.990992	0.025293
-0.238763	-0.214522	206.326773	0.018375
0.164604	-0.200847	264.275101	0.012544
0.539821	-0.152384	192.294408	0.006004
0.702919	-0.101212	87.171321	0.003169
0.602625	-0.070151	17.096495	0.000652
0.397053	-0.066765	-26.870587	-0.001249
0.079757	-0.072458	-60.730867	-0.002273
-0.214229	-0.079352	-54.507758	-0.002965
-0.371517	-0.093414	17.319004	-0.004584
-0.327296	-0.107309	99.208335	-0.006272
-0.127026	-0.117463	143.437506	-0.007629
0.073378	-0.133318	132.938860	-0.010825
0.224733	-0.147783	115.284681	-0.014762
0.296005	-0.163281	134.632230	-0.016293
0.321575	-0.171746	163.459996	-0.018151
0.313297	-0.168052	164.630288	-0.021481
0.257155	-0.158027	139.640149	-0.024227
0.207211	-0.134053	128.431240	-0.023444
0.162555	-0.102393	153.722295	-0.022460
0.126057	-0.057666	192.274040	-0.021143
0.088816	-0.003537	220.918215	-0.019345
0.052900	0.052373	231.135438	-0.019013
0.062037	0.113783	233.859502	-0.017639
0.078038	0.167050	226.052728	-0.015099
0.057855	0.210663	204.322950	-0.015394
-0.014895	0.264607	150.170383	-0.013421
-0.122360	0.328537	92.387537	-0.014792
-0.219690	0.404496	53.048054	-0.002985
-0.268409	0.471704	20.944286	0.017114
-0.299252	0.473197	-19.107157	0.028173
-0.339479	0.375422	-94.643953	0.035316
-0.392922	0.214376	-185.218978	0.035539
-0.492696	0.057239	-237.958334	0.033054
-0.598573	-0.064546	-142.056898	0.029403
-0.542674	-0.158081	45.027298	0.024020
-0.212497	-0.195800	218.257210	0.018575
0.207411	-0.179797	255.211563	0.012266
0.569929	-0.130356	183.059878	0.005639
0.691676	-0.075995	76.786952	0.001331
0.585051	-0.050027	12.118594	-0.000307
0.356900	-0.043700	-30.401106	-0.002317
0.055410	-0.047242	-58.696198	-0.003057
-0.217135	-0.056530	-47.577215	-0.004054
-0.352455	-0.066882	22.772794	-0.006075
-0.289950	-0.080621	101.300646	-0.008167
-0.096483	-0.091979	143.937118	-0.011162
0.100117	-0.103858	128.698868	-0.013440
0.235201	-0.125872	117.415054	-0.015202
0.294392	-0.140346	133.205260	-0.017919
0.314888	-0.147384	161.527816	-0.019882
0.303096	-0.146682	161.256244	-0.023690
0.266407	-0.130796	142.481020	-0.025251
0.223730	-0.106689	134.269736	-0.023888
0.181879	-0.069567	159.977217	-0.023088
0.138221	-0.017394	196.033621	-0.021426
0.094854	0.035869	226.410007	-0.020270
0.065012	0.098337	228.800896	-0.019269
0.069251	0.156046	227.113625	-0.016725
0.077273	0.203389	217.632531	-0.015214
0.045288	0.249518	192.517681	-0.014315
-0.034484	0.300804	140.175862	-0.014717
-0.145414	0.372316	89.873985	-0.013757
-0.239850	0.451961	50.308810	0.001922
-0.280802	0.511099	17.582348	0.020781
-0.312462	0.490743	-33.613455	0.028830
-0.354393	0.369062	-118.322343	0.035661
-0.429597	0.207652	-215.382519	0.036225
-0.554160	0.058248	-232.107183	0.032338
-0.640884	-0.066427	-109.103565	0.028579
-0.514060	-0.148505	88.262177	0.023358
-0.151935	-0.175766	233.135194	0.016860
0.276925	-0.151253	248.820585	0.010110
0.602047	-0.093641	161.506715	0.004308
0.675073	-0.047811	64.909140	0.000100
0.544531	-0.026412	5.514047	-0.000918
0.289316	-0.023450	-37.413399	-0.002300
-0.026265	-0.029899	-67.098867	-0.003104
-0.293870	-0.037057	-38.330424	-0.004574
-0.396686	-0.051353	42.484259	-0.007773
-0.298985	-0.064317	117.119020	-0.008831
-0.093612	-0.075243	144.745406	-0.011041
0.097474	-0.092775	126.481180	-0.012354
0.222563	-0.108185	121.554929	-0.014101
0.281084	-0.119694	143.273770	-0.014965
0.307356	-0.125926	167.573761	-0.018727
0.287386	-0.119023	159.824696	-0.020636
0.238816	-0.105351	134.843665	-0.023442
0.187517	-0.075190	131.301282	-0.024609
0.140432	-0.036491	163.262865	-0.022954
0.105633	0.007948	201.429917	-0.020632
0.066137	0.062912	221.429475	-0.020259
0.039052	0.117317	224.267238	-0.017605
0.045573	0.173514	224.038535	-0.017072
0.049534	0.223646	222.683007	-0.015478
0.024402	0.264809	196.925640	-0.015851
-0.050974	0.316020	138.908596	-0.014650
-0.148382	0.380525	82.232195	-0.015185
-0.237463	0.458837	44.186603	0.000869
-0.281500	0.523067	20.712103	0.020158
-0.303992	0.504810	-23.872047	0.029837
-0.339495	0.389545	-105.470469	0.036135
-0.404161	0.222295	-200.660887	0.035681
-0.521067	0.067766	-238.610292	0.033460
-0.622630	-0.048745	-125.059331	0.028424
-0.534041	-0.135752	81.899601	0.021842
-0.159281	-0.168874	235.712407	0.016013
0.266263	-0.144320	254.226916	0.008319
0.595154	-0.095408	164.019629	0.002884
0.693607	-0.046046	62.068942	0.000284
0.557943	-0.024273	5.490802	-0.001628
0.331014	-0.022766	-30.810083	-0.003148
0.015571	-0.026213	-61.182536	-0.003717
-0.252872	-0.036930	-40.107974	-0.006238
-0.363647	-0.046604	36.018415	-0.009287
-0.279914	-0.057436	117.738619	-0.012383
-0.075734	-0.071451	146.396068	-0.014902
0.111840	-0.089593	126.021718	-0.015844
0.232492	-0.110861	113.920672	-0.019608
0.287790	-0.124990	139.777660	-0.021377
0.306780	-0.129961	172.691447	-0.024995
0.300030	-0.130607	173.047511	-0.027006
0.260562	-0.115667	148.678811	-0.025179
0.220061	-0.087925	139.429771	-0.023807
0.175821	-0.047462	164.767349	-0.023016
0.127668	0.008822	207.474269	-0.019737
