MBK	ACC	OVV	EGG
0.270562	-0.097661	191.739293	-0.060758
0.297739	-0.074552	199.420446	-0.061733
0.339811	-0.047039	211.370599	-0.063691
0.323259	-0.009606	195.080830	-0.062259
0.210690	0.028516	189.457783	-0.060912
0.121797	0.069507	175.936924	-0.064201
0.038703	0.137750	155.517691	-0.057734
-0.066175	0.271147	127.965882	-0.058737
-0.159821	0.439243	111.965278	-0.013945
-0.223164	0.609952	87.734544	0.092300
-0.261392	0.645057	37.926096	0.121803
-0.420834	0.482337	-34.601466	0.130113
-0.579439	0.252795	-76.704283	0.130052
-0.647950	0.066709	-129.645408	0.131838
-0.738452	-0.091703	-45.611917	0.123474
-0.443170	-0.213117	5.912276	0.118388
-0.205485	-0.231184	-16.624998	0.104301
-0.175704	-0.138051	28.289114	0.092686
0.153950	-0.006558	92.731174	0.075249
0.423509	0.071564	104.303038	0.065901
0.493741	0.056522	155.869383	0.054531
0.611209	-0.013299	174.522060	0.047040
0.627220	-0.094182	166.320426	0.035810
0.549544	-0.193593	149.223852	0.024972
0.388390	-0.299650	156.897673	0.012782
0.236246	-0.365954	157.411816	0.004471
0.112296	-0.366225	109.830164	-0.006614
-0.110766	-0.315491	75.283380	-0.015117
-0.206824	-0.242702	73.681447	-0.023559
-0.237535	-0.170178	51.363293	-0.033696
-0.327237	-0.115871	55.914122	-0.044682
-0.318728	-0.080069	68.643815	-0.054366
-0.224799	-0.066399	77.333427	-0.057527
-0.122869	-0.077946	94.942182	-0.055907
-0.022781	-0.102988	127.132130	-0.059185
0.099455	-0.118896	164.745013	-0.058236
0.236100	-0.113151	190.844673	-0.059322
0.294797	-0.091664	193.531903	-0.061286
0.318639	-0.065434	210.331348	-0.063887
0.344335	-0.031441	202.551482	-0.061964
0.258058	0.007495	191.660441	-0.064953
0.153708	0.051952	183.607493	-0.062067
0.080547	0.111135	164.861020	-0.058453
-0.020281	0.225594	133.994501	-0.058448
-0.127304	0.384560	116.161125	-0.033561
-0.201901	0.563375	93.579367	0.072390
-0.250288	0.648758	57.209909	0.122321
-0.362170	0.524287	-19.785481	0.131260
-0.550811	0.295008	-67.225469	0.134796
-0.633763	0.097437	-129.665424	0.131795
-0.750121	-0.059193	-77.019776	0.129922
-0.546128	-0.195248	6.845995	0.121407
-0.227626	-0.244290	-16.427945	0.110130
-0.206933	-0.176778	9.254360	0.098501
0.050034	-0.042528	84.615752	0.083274
0.390394	0.057076	101.568368	0.070933
0.478585	0.063216	139.679578	0.060975
0.587978	-0.002373	179.549748	0.053097
0.646211	-0.081021	169.189245	0.039966
0.578236	-0.172782	153.083258	0.030509
0.440198	-0.280528	153.579106	0.020488
0.272224	-0.361435	166.704777	0.011360
0.158706	-0.379098	123.348043	-0.000628
-0.058180	-0.337041	79.311335	-0.006970
-0.201868	-0.265232	73.564613	-0.018222
-0.220306	-0.189847	56.346126	-0.027213
-0.310524	-0.129510	50.014903	-0.036594
-0.334563	-0.089275	68.417111	-0.048126
-0.245549	-0.064059	72.708725	-0.051618
-0.142324	-0.067494	89.160945	-0.053072
-0.048396	-0.095345	115.819947	-0.054563
0.067492	-0.119172	155.518632	-0.053105
0.208713	-0.118993	181.450313	-0.055192
0.277810	-0.101278	194.181691	-0.055524
0.310994	-0.074855	206.233182	-0.058072
0.350649	-0.042112	205.457118	-0.057375
0.282908	-0.003702	191.452533	-0.060096
0.180739	0.033106	183.913033	-0.055231
0.098422	0.074157	167.160109	-0.057092
0.008678	0.155922	141.535347	-0.049993
-0.092879	0.300089	120.290945	-0.050704
-0.171215	0.476487	108.305040	0.025295
-0.214255	0.625987	77.922676	0.115385
-0.277518	0.596315	9.816541	0.128868
-0.463806	0.397824	-44.598723	0.139417
-0.567368	0.180168	-95.719324	0.135390
-0.674421	0.011130	-115.142992	0.137163
-0.668419	-0.141024	-11.147818	0.127510
-0.305145	-0.238727	-3.787369	0.118623
-0.199269	-0.221466	-9.836714	0.104789
-0.103261	-0.106297	55.223499	0.091142
0.268437	0.016714	101.119696	0.076229
0.448864	0.063695	115.332469	0.065592
0.517128	0.024777	166.945664	0.056416
0.623533	-0.046940	170.778412	0.046419
0.619637	-0.127470	161.602155	0.034848
0.523929	-0.229961	147.640950	0.024888
0.345638	-0.327006	167.486659	0.012841
0.236143	-0.371945	148.647586	0.005865
0.078927	-0.351161	96.865470	-0.006863
-0.133373	-0.292387	77.974500	-0.014116
-0.183360	-0.219233	73.043480	-0.024316
-0.243223	-0.153042	49.263704	-0.032153
-0.328980	-0.105551	63.882142	-0.044905
-0.293996	-0.075863	73.849867	-0.049924
-0.188516	-0.063709	81.644141	-0.053785
-0.098282	-0.077741	100.212655	-0.054914
-0.007151	-0.105237	139.172390	-0.055213
0.137246	-0.116882	170.543367	-0.058998
0.245582	-0.107394	183.742011	-0.058275
0.270251	-0.086473	197.866245	-0.060044
0.338101	-0.059720	210.675231	-0.060786
0.330540	-0.021580	194.149847	-0.062752
0.224498	0.018598	191.177858	-0.061610
0.156003	0.060979	180.550441	-0.061193
0.074437	0.122485	154.651704	-0.057292
-0.033430	0.248575	130.466998	-0.054596
-0.122698	0.416913	118.445094	-0.018446
-0.184461	0.588963	95.020267	0.089414
-0.230560	0.633345	45.431311	0.123178
-0.386213	0.480087	-27.891010	0.133289
-0.562351	0.256421	-69.777574	0.131683
-0.635062	0.068823	-124.784193	0.134134
-0.737107	-0.088574	-52.360092	0.126808
-0.472914	-0.214098	5.436296	0.117126
-0.218078	-0.236576	-18.983158	0.106817
-0.193668	-0.148504	23.701615	0.091536
0.117714	-0.015757	89.736461	0.076461
0.407313	0.065962	104.726010	0.064574
0.484673	0.056304	153.667913	0.054434
0.605181	-0.011212	176.068672	0.046913
0.644172	-0.089662	166.756641	0.034924
0.577894	-0.187040	155.132018	0.024898
0.424150	-0.292285	158.734956	0.013017
0.268915	-0.361299	164.066612	0.006170
0.146510	-0.364198	115.412752	-0.008235
-0.076580	-0.317086	79.501052	-0.013456
-0.191966	-0.245561	73.751930	-0.026142
-0.236478	-0.173555	53.370350	-0.033724
-0.332348	-0.117283	55.441596	-0.045626
-0.335158	-0.079587	69.740482	-0.052618
-0.250259	-0.058745	73.615967	-0.056263
-0.148646	-0.066422	94.956418	-0.057013
-0.045372	-0.091911	123.811615	-0.057306
0.074771	-0.108283	158.747679	-0.057333
0.214063	-0.104549	182.829049	-0.059451
0.279670	-0.085301	196.945346	-0.060088
0.325718	-0.058897	208.060091	-0.060630
0.354397	-0.023202	203.266306	-0.060840
0.274441	0.016094	192.957643	-0.062148
0.188176	0.057459	184.433934	-0.063045
0.100985	0.109400	163.769693	-0.059579
-0.002102	0.214210	135.789510	-0.055745
-0.105771	0.371992	116.761861	-0.039978
-0.191000	0.549326	96.600860	0.065705
-0.239880	0.637288	60.784810	0.119693
-0.350186	0.524453	-14.872660	0.130032
-0.554650	0.307408	-63.472615	0.132713
-0.637883	0.113230	-117.931009	0.132920
-0.741399	-0.043773	-79.145575	0.127517
-0.574634	-0.179288	3.854401	0.119791
-0.258140	-0.229191	-12.313991	0.108886
-0.211131	-0.167463	13.003974	0.094375
0.029318	-0.039926	79.452276	0.081005
0.363501	0.056267	103.567862	0.068147
0.467704	0.065630	139.401718	0.058126
0.575021	0.005638	179.605227	0.049210
0.644567	-0.068025	168.714010	0.037056
0.591668	-0.157198	157.616972	0.027912
0.460220	-0.261883	154.777079	0.015619
0.289070	-0.341004	165.726004	0.006628
0.168135	-0.358181	124.423460	-0.004519
-0.040418	-0.319575	86.166717	-0.013149
-0.188420	-0.252158	75.484922	-0.023210
-0.226723	-0.180399	57.334203	-0.032438
-0.322752	-0.121881	48.635874	-0.042212
-0.348742	-0.082813	70.156127	-0.054120
-0.273191	-0.059615	71.649595	-0.059006
-0.179452	-0.061289	88.331556	-0.058579
-0.077791	-0.080408	115.889570	-0.062055
0.040155	-0.096420	154.219316	-0.059494
0.183647	-0.098045	181.288732	-0.063906
0.268815	-0.084483	191.922050	-0.063432
0.300232	-0.059901	199.943888	-0.066318
0.345798	-0.028815	207.427271	-0.064293
0.295889	0.007395	192.828890	-0.067114
0.200312	0.046349	182.800024	-0.063930
0.115278	0.094585	166.494800	-0.065359
0.020846	0.187308	142.141575	-0.059136
-0.085974	0.338087	119.695177	-0.054845
-0.178077	0.513193	105.062057	0.034975
-0.236184	0.641306	75.769305	0.110270
-0.312620	0.579247	4.638832	0.122605
-0.513942	0.372382	-51.973666	0.129433
-0.621067	0.161305	-104.957276	0.125787
-0.731367	-0.001228	-102.189766	0.124719
-0.662855	-0.147209	-3.552819	0.115102
-0.310162	-0.224424	-9.609410	0.106420
-0.228184	-0.187474	-2.931047	0.091628
-0.064648	-0.064816	64.090551	0.078294
0.303762	0.047954	101.057622	0.064711
0.453116	0.081113	122.142935	0.056361
0.539793	0.031621	177.009465	0.045419
0.643841	-0.042210	171.911588	0.034262
0.615198	-0.128516	161.751314	0.025920
0.501754	-0.232706	150.590107	0.014625
0.324855	-0.323818	170.013525	0.002733
0.205658	-0.357028	138.606288	-0.007519
0.015903	-0.330736	94.278537	-0.016911
-0.172949	-0.266882	77.951007	-0.027511
-0.217778	-0.193011	66.384370	-0.034397
-0.301023	-0.127846	45.802352	-0.043312
-0.359514	-0.083365	67.618842	-0.057007
-0.300794	-0.053611	70.188975	-0.060504
-0.205880	-0.047328	83.941035	-0.062736
-0.103786	-0.066614	105.782994	-0.064451
0.007538	-0.088638	142.169382	-0.064365
0.150582	-0.092640	170.749611	-0.064399
0.255884	-0.079664	190.025818	-0.067414
0.293396	-0.054358	198.237605	-0.066386
0.350133	-0.024996	206.326607	-0.067511
0.316862	0.011412	192.462412	-0.069729
0.221791	0.047394	187.833272	-0.064432
0.138718	0.089061	169.974454	-0.065679
0.041772	0.158791	148.454419	-0.057076
-0.063636	0.293238	121.990722	-0.060138
-0.156045	0.462686	107.310225	0.004157
-0.222345	0.615856	80.839965	0.102439
-0.275905	0.606133	26.880461	0.119927
-0.448018	0.424952	-41.719232	0.129294
-0.592819	0.210031	-86.582028	0.126801
-0.679509	0.044755	-116.699946	0.127277
-0.700693	-0.102162	-19.329842	0.117290
-0.369834	-0.205087	1.954411	0.109461
-0.212733	-0.200893	-9.754710	0.095188
-0.137025	-0.096385	44.158280	0.082126
0.218344	0.024585	101.140660	0.066902
0.438027	0.078115	109.943005	0.056793
0.499945	0.044140	163.105514	0.045871
0.614648	-0.025735	173.550120	0.036841
0.625982	-0.101143	163.523119	0.027345
0.533586	-0.195670	147.327828	0.016116
0.363922	-0.292456	166.654860	0.005043
0.239839	-0.344151	150.930453	-0.005563
0.085043	-0.333029	102.438779	-0.016446
-0.135005	-0.276946	78.225896	-0.023523
-0.199749	-0.205993	76.535524	-0.033979
-0.253249	-0.138037	49.659519	-0.043490
-0.336070	-0.088997	62.055974	-0.055299
-0.308233	-0.056568	72.612183	-0.060704
-0.213489	-0.045587	80.768320	-0.064936
-0.118465	-0.058049	96.475851	-0.061839
-0.025216	-0.080535	135.472213	-0.064538
0.115932	-0.088121	168.193339	-0.066778
0.247666	-0.076843	187.563237	-0.067728
0.282497	-0.053000	193.928857	-0.066614
0.330361	-0.025524	209.416426	-0.068001
0.339926	0.012294	196.422892	-0.069734
0.240750	0.046814	188.346807	-0.066331
0.155921	0.079364	176.804814	-0.069074
0.075650	0.132353	155.203774	-0.060941
-0.037916	0.258446	125.604877	-0.063899
-0.139248	0.432645	116.009629	-0.022252
-0.198129	0.599941	91.736940	0.086043
-0.244648	0.629677	43.572192	0.116298
-0.396097	0.476017	-35.512565	0.123886
-0.581226	0.261435	-75.071249	0.124443
-0.651294	0.083201	-118.082370	0.124665
-0.712296	-0.071935	-43.453506	0.115854
-0.457002	-0.193141	3.961491	0.108469
-0.226120	-0.210482	-11.551345	0.094422
-0.166659	-0.119251	27.486874	0.080759
0.140323	0.005501	90.301795	0.064870
0.411720	0.075452	106.095674	0.055159
0.492711	0.059884	155.976618	0.044216
0.611726	-0.004053	175.647587	0.036634
0.641863	-0.078838	165.301172	0.025028
0.567486	-0.172823	154.417417	0.013608
0.419088	-0.274105	163.305650	0.005371
0.266319	-0.337525	159.035069	-0.007077
0.132379	-0.338233	113.184644	-0.016827
-0.085426	-0.290535	81.273953	-0.026048
-0.188943	-0.221609	76.753727	-0.035346
-0.237049	-0.153077	54.222074	-0.044353
-0.328001	-0.098664	60.050258	-0.056608
-0.318016	-0.063058	71.407153	-0.064620
-0.239190	-0.048562	76.668457	-0.066377
-0.146195	-0.057273	93.407990	-0.066148
-0.043351	-0.075229	126.470258	-0.067204
0.080737	-0.083057	162.200169	-0.068429
0.225141	-0.075696	187.941668	-0.067737
0.290659	-0.055263	194.256261	-0.070444
0.320178	-0.028991	204.996075	-0.070025
0.347672	0.004904	200.957412	-0.070188
0.276487	0.039567	193.177286	-0.070668
0.181553	0.077835	180.594361	-0.071675
0.097241	0.129180	162.793943	-0.065306
-0.004340	0.241536	132.419106	-0.067207
-0.110551	0.404832	114.870602	-0.036431
-0.193839	0.580614	91.108338	0.072194
-0.249145	0.637806	54.513954	0.111761
-0.356071	0.499989	-24.014055	0.122485
-0.556237	0.285850	-74.049501	0.123176
-0.655292	0.106933	-118.219032	0.123923
-0.716794	-0.044818	-55.759200	0.118141
-0.489609	-0.176119	2.439650	0.110612
-0.241182	-0.213660	-13.751732	0.096700
-0.186848	-0.135405	21.491923	0.083009
0.105889	-0.006689	87.327212	0.069416
0.401730	0.074240	104.708410	0.055567
0.484831	0.066683	149.440195	0.047162
0.604363	0.004318	177.922987	0.035360
0.650260	-0.068597	165.861861	0.025417
0.572349	-0.160646	154.884704	0.014462
0.433933	-0.264744	162.868139	0.005972
0.277358	-0.334161	161.790649	-0.006218
0.146398	-0.341274	117.924323	-0.015982
-0.068497	-0.297213	84.919011	-0.024758
-0.186680	-0.228591	74.309878	-0.035936
-0.223926	-0.156985	51.875898	-0.043363
-0.319175	-0.100863	54.908040	-0.055022
