MBK	ACC	OVV	EGG
-0.205537	-0.062433	35.590200	-0.022128
0.059066	-0.068418	41.197945	-0.028011
0.269422	-0.073418	46.512523	-0.032451
0.408792	-0.077071	51.341021	-0.039401
0.447383	-0.079984	57.321518	-0.042962
0.329392	-0.082885	64.347643	-0.047406
0.177245	-0.084691	69.966268	-0.052983
0.032200	-0.084429	73.220687	-0.055948
-0.031911	-0.081274	74.914917	-0.058261
-0.014636	-0.073714	78.590579	-0.061404
0.036537	-0.064513	83.641922	-0.064276
0.093066	-0.052765	88.876074	-0.067696
0.151964	-0.040817	93.245259	-0.067574
0.165291	-0.025966	97.701838	-0.068061
0.134107	-0.010832	103.507910	-0.068794
0.077038	0.006508	109.531078	-0.068382
0.005811	0.024185	113.863896	-0.069839
-0.055665	0.044008	115.287163	-0.067379
-0.118254	0.068640	114.061787	-0.067231
-0.225926	0.097320	109.856558	-0.042230
-0.346127	0.123412	102.257845	-0.001356
-0.450352	0.139149	91.313579	0.013666
-0.564999	0.143344	75.456554	0.023638
-0.718120	0.136963	53.125858	0.029061
-0.838199	0.122644	27.813497	0.030288
-0.707898	0.102558	10.132282	0.027946
-0.297233	0.080607	7.828703	0.027564
0.212899	0.059904	18.392349	0.022297
0.654171	0.043555	33.254969	0.019065
0.844351	0.029922	44.986420	0.014610
0.790672	0.016620	52.326786	0.010055
0.495971	0.001851	56.066806	0.005989
0.068076	-0.014293	53.636051	0.001284
-0.310846	-0.030170	45.854036	-0.007429
-0.463383	-0.043770	37.185326	-0.009657
-0.395474	-0.054268	33.782549	-0.017990
-0.174928	-0.061636	36.721850	-0.023668
0.072173	-0.067598	41.589085	-0.028586
0.271215	-0.072690	45.719283	-0.036439
0.408327	-0.076395	50.371079	-0.040870
0.434216	-0.079609	57.043871	-0.044351
0.323196	-0.082137	64.970656	-0.049782
0.170830	-0.084240	70.244478	-0.055036
0.030605	-0.083057	72.784435	-0.057485
-0.023481	-0.078284	74.624632	-0.061924
-0.007878	-0.071400	78.750953	-0.063258
0.033661	-0.061466	83.653861	-0.065860
0.084439	-0.051355	87.510648	-0.067218
0.127399	-0.039508	90.549888	-0.066594
0.140652	-0.025950	95.210208	-0.067347
0.131970	-0.011293	101.820732	-0.068106
0.100114	0.005943	108.930742	-0.064717
0.058768	0.024195	113.920103	-0.062362
0.010105	0.045298	115.733890	-0.061463
-0.073536	0.070106	114.491115	-0.060662
-0.209623	0.099455	109.891044	-0.030946
-0.362518	0.123920	101.186514	0.002573
-0.493678	0.138148	88.854319	0.018787
-0.602818	0.142275	71.997174	0.028328
-0.738330	0.135605	49.822164	0.031385
-0.813048	0.122238	25.885569	0.033787
-0.636677	0.102382	10.401781	0.031597
-0.220774	0.078712	9.381198	0.030046
0.272194	0.058932	19.621349	0.024995
0.668152	0.042345	33.361846	0.021701
0.828224	0.028325	44.558196	0.014884
0.761679	0.015150	52.278942	0.011637
0.479544	0.000524	56.325990	0.006534
0.073458	-0.014871	54.270044	0.000397
-0.282799	-0.029535	46.352349	-0.004006
-0.438363	-0.043041	37.389688	-0.010985
-0.384869	-0.053178	33.685716	-0.017104
-0.168416	-0.061549	36.554566	-0.020116
0.067720	-0.067750	41.176402	-0.028372
0.269935	-0.073711	44.992741	-0.034492
0.417538	-0.077810	49.645247	-0.039104
0.461200	-0.080508	57.143033	-0.043323
0.370047	-0.083815	65.613176	-0.047171
0.222128	-0.085955	71.483665	-0.050880
0.070067	-0.084797	73.784517	-0.056104
0.002213	-0.080134	75.586079	-0.059535
0.004021	-0.072876	79.800605	-0.060078
0.038767	-0.063338	84.909949	-0.062311
0.086070	-0.051673	88.859552	-0.064938
0.137758	-0.040241	91.962811	-0.064488
0.156203	-0.026176	96.087065	-0.064902
0.147929	-0.009739	102.671636	-0.065761
0.101011	0.006786	109.468577	-0.065862
0.048350	0.025628	113.849762	-0.063630
-0.003452	0.046398	115.335172	-0.064855
-0.077718	0.072546	114.218020	-0.065049
-0.205289	0.102557	109.981325	-0.033513
-0.351821	0.127483	101.787970	-0.001063
-0.485355	0.140687	89.099081	0.012799
-0.627660	0.142505	70.472592	0.023547
-0.791677	0.135096	46.354459	0.028872
-0.858378	0.120010	22.282665	0.030313
-0.638397	0.099892	8.323519	0.028686
-0.183321	0.077172	8.964084	0.024074
0.339509	0.057673	20.421243	0.019519
0.736461	0.041275	34.553335	0.017224
0.863715	0.027504	45.164405	0.010923
0.765262	0.013473	52.319472	0.007053
0.441736	-0.001608	55.532991	0.001069
0.019865	-0.018888	52.161470	-0.003620
-0.322946	-0.033985	44.153920	-0.009580
-0.442203	-0.047823	36.001111	-0.015417
-0.349453	-0.057196	33.966850	-0.020308
-0.111650	-0.064832	37.586540	-0.027110
0.129704	-0.070933	42.500118	-0.033922
0.322806	-0.075713	46.684614	-0.038268
0.447472	-0.079706	51.779335	-0.043411
0.444167	-0.082621	58.857279	-0.046556
0.320288	-0.086158	66.257917	-0.050526
0.163937	-0.088476	70.854187	-0.054318
0.030249	-0.087030	73.157518	-0.058228
-0.003333	-0.082279	75.711232	-0.059320
0.024280	-0.074141	80.729148	-0.062097
0.073104	-0.064022	86.281518	-0.063023
0.120931	-0.051942	90.381195	-0.064283
0.155377	-0.038804	93.887300	-0.064269
0.153307	-0.023765	98.543248	-0.065844
0.124724	-0.008279	104.780366	-0.065208
0.071191	0.008838	110.591810	-0.066508
0.021095	0.026622	113.978703	-0.065784
-0.026436	0.048734	115.088742	-0.065550
-0.092323	0.075610	113.797295	-0.059625
-0.203463	0.105569	109.918571	-0.025978
-0.333057	0.129437	101.870668	0.004177
-0.472116	0.141953	88.931322	0.017720
-0.628183	0.143251	70.010901	0.026297
-0.813851	0.134992	45.031460	0.031650
-0.866083	0.119067	20.993644	0.037284
-0.638018	0.097567	7.164546	0.034065
-0.166524	0.074710	8.436191	0.031703
0.383591	0.054864	20.866521	0.027564
0.782384	0.039559	35.514621	0.022654
0.904834	0.024997	46.782510	0.018194
0.767525	0.011556	53.581243	0.012990
0.416706	-0.004813	55.955266	0.007300
-0.013566	-0.020407	52.408067	0.003597
-0.344342	-0.035756	44.413590	-0.004974
-0.459559	-0.048764	36.497617	-0.010235
-0.361435	-0.059114	34.279470	-0.016339
-0.124306	-0.066495	36.952779	-0.023141
0.114469	-0.072541	41.824610	-0.028607
0.312436	-0.077369	46.142055	-0.034520
0.442119	-0.080831	52.023066	-0.040178
0.445843	-0.083172	59.639772	-0.043513
0.338336	-0.086497	67.010280	-0.048945
0.171072	-0.087441	71.629450	-0.052911
0.023760	-0.086891	73.597513	-0.056219
-0.032527	-0.081984	75.623530	-0.057873
-0.017110	-0.074190	79.922675	-0.061314
0.037899	-0.064238	84.969686	-0.062066
0.095415	-0.052420	89.466827	-0.063626
0.139249	-0.039118	93.052967	-0.064233
0.148145	-0.024605	98.363390	-0.065768
0.126894	-0.008773	104.480294	-0.065475
0.080840	0.007972	111.102945	-0.065690
0.028270	0.026160	115.394010	-0.064379
-0.021170	0.048967	116.263435	-0.064853
-0.094619	0.076730	115.491670	-0.058225
-0.214378	0.106944	111.322516	-0.022845
-0.366357	0.129986	102.712501	0.004181
-0.519172	0.142705	88.868612	0.019923
-0.684921	0.143781	68.713971	0.027842
-0.860482	0.135037	43.459060	0.032414
-0.890874	0.118372	19.769073	0.034299
-0.623580	0.095969	8.323396	0.031963
-0.138837	0.072966	10.695355	0.025815
0.417573	0.054423	23.069310	0.018729
0.793547	0.038959	37.924258	0.014998
0.912598	0.025628	49.218182	0.011355
0.759664	0.011138	56.642788	0.006929
0.389509	-0.004669	58.230853	0.000917
-0.069396	-0.021227	53.053525	-0.003531
-0.399095	-0.036216	43.895151	-0.009820
-0.492336	-0.049363	36.618302	-0.015533
-0.368866	-0.058980	35.162085	-0.023057
-0.106030	-0.066630	38.774414	-0.028507
0.144044	-0.071528	43.534937	-0.034621
0.348494	-0.075923	48.211336	-0.039967
0.462600	-0.079688	54.185308	-0.045371
0.433479	-0.083192	61.888483	-0.048398
0.297871	-0.086875	68.678888	-0.053986
0.129835	-0.088891	72.428820	-0.056564
0.002068	-0.086993	74.538647	-0.060031
-0.029587	-0.080858	77.721644	-0.064185
-0.004817	-0.073185	82.641018	-0.064926
0.050468	-0.062749	87.633794	-0.066690
0.104395	-0.051488	91.269277	-0.067401
0.142443	-0.038363	94.958996	-0.065307
0.138686	-0.023487	100.275231	-0.067160
0.116949	-0.008790	106.817807	-0.066326
0.076140	0.008802	112.662735	-0.065276
0.039606	0.027076	116.628492	-0.064986
-0.005827	0.050365	118.178721	-0.066170
-0.087275	0.079548	117.396614	-0.055677
-0.220720	0.109700	112.232595	-0.019088
-0.383657	0.131273	102.503788	0.007003
-0.535462	0.143601	88.318545	0.021588
-0.710357	0.143190	67.856204	0.026668
-0.886232	0.134189	42.367877	0.031956
-0.883939	0.117014	19.566706	0.034097
-0.589668	0.094745	7.756118	0.031067
-0.090983	0.072141	11.091844	0.026366
0.450977	0.052908	23.829230	0.022488
0.814407	0.036795	38.587804	0.018721
0.901851	0.023677	49.439662	0.013575
0.730609	0.008929	56.156013	0.009116
0.343215	-0.005729	57.502864	0.004754
-0.093582	-0.022051	52.690647	0.001988
-0.402832	-0.038309	43.849353	-0.004036
-0.491246	-0.051106	36.392618	-0.009575
-0.369951	-0.059793	34.707859	-0.015503
-0.108573	-0.067501	38.274234	-0.021716
0.146584	-0.072866	43.468796	-0.028347
0.357428	-0.077861	48.792490	-0.035200
0.464495	-0.080869	55.128544	-0.039630
0.432804	-0.083285	62.331202	-0.045364
0.291048	-0.086305	68.893839	-0.049281
0.119688	-0.088299	72.931164	-0.053443
-0.018412	-0.086036	75.154225	-0.056923
-0.052341	-0.080934	78.060776	-0.058850
-0.022914	-0.072311	82.382825	-0.062543
0.039927	-0.062315	87.137304	-0.061887
0.099125	-0.050614	91.512601	-0.063834
0.135482	-0.037727	95.548341	-0.061758
0.137958	-0.023028	100.805098	-0.064798
0.132077	-0.005959	107.299852	-0.062844
0.092243	0.011805	113.645999	-0.063550
0.049484	0.031797	117.688073	-0.063420
-0.020848	0.055380	118.295856	-0.063650
-0.122747	0.083820	115.300558	-0.051263
-0.271601	0.113571	109.043759	-0.014374
-0.417326	0.134076	99.189862	0.010882
-0.569060	0.144413	84.843966	0.022898
-0.731936	0.143047	63.729058	0.030672
-0.883383	0.132663	38.053530	0.034542
-0.844724	0.114663	16.695851	0.032876
-0.528590	0.092629	7.825623	0.031267
-0.030614	0.069911	12.815927	0.028945
0.492786	0.051105	26.039454	0.024439
0.826473	0.035159	39.488596	0.019210
0.889225	0.021915	49.715365	0.014335
0.694334	0.007480	56.316623	0.010237
0.299858	-0.008190	57.036075	0.004229
-0.122037	-0.024789	51.311790	-0.001162
-0.410656	-0.039685	42.321039	-0.009573
-0.467829	-0.051495	35.535851	-0.017589
-0.321278	-0.060270	35.422970	-0.024371
-0.055423	-0.068115	39.590454	-0.030870
0.192377	-0.073120	44.713447	-0.036374
0.385045	-0.077267	49.187157	-0.039810
0.472327	-0.080740	55.164994	-0.045906
0.428190	-0.083985	62.920685	-0.050332
0.288476	-0.086924	69.514325	-0.054941
0.119198	-0.088046	73.229002	-0.057747
-0.006595	-0.085270	75.326080	-0.061055
-0.027297	-0.079582	78.316171	-0.062175
0.002990	-0.070912	83.316709	-0.064966
0.061586	-0.059801	88.289516	-0.066318
0.110893	-0.047526	92.501296	-0.067709
0.147559	-0.034246	96.341009	-0.067084
0.152862	-0.018122	101.883327	-0.069582
0.132140	-0.001804	108.393682	-0.066775
0.077849	0.015837	113.872743	-0.068238
0.026058	0.035439	116.326305	-0.066538
-0.034318	0.058883	116.273815	-0.066043
-0.124207	0.088677	113.978354	-0.050406
-0.266094	0.117167	108.300064	-0.011223
-0.414885	0.135378	97.992995	0.010285
-0.557819	0.143609	82.824575	0.020556
-0.729158	0.140930	61.696663	0.028895
-0.886913	0.128767	35.983952	0.032570
-0.835584	0.110968	15.122029	0.032833
-0.479494	0.088516	7.875107	0.030844
0.043090	0.066395	14.398739	0.026276
0.558670	0.048481	28.350256	0.021565
0.847819	0.033849	41.484429	0.017651
0.869970	0.020338	50.315790	0.012076
0.658522	0.004819	56.107050	0.006734
0.253274	-0.010809	56.652781	0.002523
-0.162407	-0.026793	50.925085	-0.003695
-0.422253	-0.041125	41.849972	-0.011160
-0.443918	-0.052332	35.845191	-0.015133
-0.274559	-0.060944	36.768333	-0.023322
-0.014007	-0.068305	41.434761	-0.028872
0.201469	-0.072534	45.904358	-0.034730
0.371135	-0.077349	49.715336	-0.039635
