MBK	ACC	OVV	EGG
0.015508	0.103416	226.627097	0.001050
-0.029699	0.087826	174.902456	0.001620
-0.113389	0.056115	113.039594	0.001533
-0.219448	0.020905	40.768296	0.001570
-0.331884	-0.008692	-39.199845	0.001459
-0.420795	-0.028773	-53.583294	0.001590
-0.397586	-0.033306	-38.977860	0.001746
-0.267949	-0.021888	8.572077	0.001648
-0.094558	-0.000285	73.350066	0.001571
0.094773	0.021078	122.704760	0.001612
0.262697	0.035835	169.891241	0.001687
0.355670	0.036794	194.812674	0.001368
0.373748	0.027834	204.311609	0.001152
0.316993	0.010886	169.069004	0.000716
0.199629	-0.009569	165.334871	-0.000018
0.082259	-0.031228	143.843033	-0.000566
-0.013720	-0.046955	154.843516	-0.001148
-0.093145	-0.053731	148.209193	-0.001491
-0.140639	-0.049870	144.623230	-0.002114
-0.158057	-0.036635	123.413351	-0.002440
-0.157953	-0.020637	121.523962	-0.002753
-0.132058	-0.007510	121.236393	-0.002770
-0.083547	0.002016	121.759531	-0.002787
-0.024549	0.004883	147.465694	-0.002658
0.055313	-0.001083	162.884829	-0.002713
0.142523	-0.011493	209.227568	-0.002596
0.213723	-0.021502	238.213633	-0.002778
0.255694	-0.029922	277.468832	-0.002838
0.256255	-0.034259	279.071482	-0.002835
0.213009	-0.034635	301.143576	-0.002659
0.146910	-0.033305	283.758013	-0.002789
0.065644	-0.030947	282.292515	-0.002767
-0.019440	-0.026343	261.915774	-0.002668
-0.079231	-0.018943	255.635614	-0.002701
-0.106267	-0.005937	247.098928	-0.002855
-0.099522	0.012223	256.810728	-0.002810
-0.065252	0.034757	260.635419	-0.002660
-0.021926	0.057983	264.260117	-0.002793
0.007942	0.080258	260.012299	-0.002135
0.016678	0.097203	232.879237	0.000114
-0.013110	0.092307	196.295493	0.001456
-0.085715	0.065169	133.761076	0.001600
-0.184581	0.031961	74.644813	0.001591
-0.291279	0.000011	-10.070224	0.001624
-0.390357	-0.023602	-50.234610	0.001566
-0.413235	-0.033956	-46.075838	0.001615
-0.317010	-0.028360	-15.695324	0.001617
-0.160362	-0.010131	45.848218	0.001696
0.017623	0.012112	98.276531	0.001491
0.187683	0.029398	147.949771	0.001589
0.304861	0.035748	178.945647	0.001605
0.348017	0.030964	200.610572	0.001366
0.326133	0.017171	180.208895	0.000983
0.234523	-0.001877	165.270816	0.000193
0.121037	-0.022891	152.624189	-0.000335
0.024892	-0.042204	144.795158	-0.001022
-0.053641	-0.052691	153.529300	-0.001450
-0.110803	-0.052758	143.886512	-0.001751
-0.136184	-0.043623	137.171809	-0.002301
-0.143215	-0.028579	118.056071	-0.002614
-0.129622	-0.014960	128.605246	-0.002713
-0.091547	-0.004072	114.294669	-0.002654
-0.040964	0.001901	139.208382	-0.002664
0.023379	-0.000709	147.996424	-0.002724
0.103540	-0.009437	190.272503	-0.002824
0.176327	-0.019555	217.474659	-0.002768
0.226027	-0.029045	262.143185	-0.002682
0.242003	-0.034434	274.406334	-0.002645
0.220528	-0.036233	291.911930	-0.002663
0.168401	-0.035341	292.003264	-0.002779
0.102904	-0.033592	280.390147	-0.002701
0.022918	-0.029307	270.107104	-0.002549
-0.043770	-0.023460	253.414279	-0.002704
-0.084515	-0.012933	249.340165	-0.002631
-0.092269	0.002412	243.946759	-0.002673
-0.074871	0.023734	257.875002	-0.002748
-0.040373	0.047064	254.870342	-0.002748
-0.011074	0.069588	259.710698	-0.002598
0.005845	0.089132	238.624600	-0.000614
-0.007653	0.094691	210.779563	0.001359
-0.060524	0.075232	155.357278	0.001585
-0.147083	0.042474	97.635613	0.001553
-0.244736	0.009432	23.977686	0.001482
-0.342323	-0.017714	-41.932064	0.001559
-0.400558	-0.033745	-48.064147	0.001561
-0.349682	-0.035414	-32.117485	0.001449
-0.215105	-0.021197	18.043047	0.001579
-0.055077	0.000866	77.786563	0.001732
0.111945	0.020652	126.532891	0.001715
0.249134	0.031797	166.510292	0.001562
0.319161	0.031141	193.909198	0.001661
0.325197	0.020576	190.847867	0.001099
0.266379	0.003796	166.139031	0.000530
0.162553	-0.017158	158.685727	-0.000085
0.066591	-0.038102	143.342316	-0.000735
-0.012010	-0.052364	153.160467	-0.001103
-0.072968	-0.056713	148.378521	-0.001650
-0.107337	-0.050854	141.683942	-0.002107
-0.116856	-0.038296	124.458294	-0.002269
-0.115252	-0.023564	125.995300	-0.002635
-0.089985	-0.011216	119.044693	-0.002845
-0.050913	-0.002825	125.028981	-0.002801
-0.002019	-0.002067	143.069600	-0.002735
0.063355	-0.007827	165.271775	-0.002739
0.134145	-0.018087	205.515717	-0.002694
0.190079	-0.027608	240.600998	-0.002780
0.223943	-0.034511	272.115216	-0.002697
0.223710	-0.037713	280.793409	-0.002688
0.191865	-0.037783	298.541910	-0.002701
0.139235	-0.036324	281.840117	-0.002703
0.070094	-0.033576	280.839295	-0.002757
-0.001592	-0.028989	260.045656	-0.002658
-0.053404	-0.020442	253.823918	-0.002707
-0.081178	-0.007218	243.918517	-0.002713
-0.079858	0.010727	253.430078	-0.002878
-0.057612	0.033698	254.664134	-0.002654
-0.027876	0.056464	258.140333	-0.002826
-0.005186	0.077774	248.302532	-0.001636
-0.001736	0.091024	223.209661	0.000601
-0.035200	0.081411	182.401240	0.001626
-0.103878	0.052514	120.854541	0.001597
-0.195487	0.019610	58.727604	0.001547
-0.286891	-0.010778	-18.314804	0.001556
-0.364737	-0.032219	-46.248602	0.001577
-0.364109	-0.039862	-40.137505	0.001676
-0.267171	-0.032286	-6.690187	0.001646
-0.120653	-0.011706	54.435231	0.001668
0.036762	0.009035	104.122046	0.001783
0.187981	0.025159	152.266740	0.001608
0.286908	0.029825	176.868849	0.001660
0.320820	0.022850	199.432054	0.001294
0.294530	0.008224	172.591086	0.000833
0.213848	-0.011485	166.627135	0.000109
0.116926	-0.032425	151.288130	-0.000313
0.035779	-0.049745	153.352414	-0.000857
-0.029726	-0.058562	154.607566	-0.001455
-0.073436	-0.057131	151.749963	-0.001776
-0.093104	-0.046986	136.354088	-0.002159
-0.100906	-0.032307	124.025988	-0.002601
-0.094168	-0.019038	130.516062	-0.002620
-0.068309	-0.009545	116.075220	-0.002714
-0.033331	-0.005031	138.626894	-0.002710
0.016967	-0.008725	146.751835	-0.002650
0.082631	-0.017326	189.175248	-0.002723
0.147167	-0.026924	220.384363	-0.002731
0.194317	-0.035216	262.466120	-0.002784
0.216266	-0.039737	275.095217	-0.002755
0.204537	-0.040638	295.850813	-0.002777
0.169187	-0.039881	289.470740	-0.002820
0.111613	-0.037156	281.881221	-0.002829
0.040458	-0.034412	272.409181	-0.002537
-0.023482	-0.027981	255.664819	-0.002713
-0.067195	-0.018286	248.018944	-0.002835
-0.087469	-0.003238	245.750270	-0.002743
-0.080350	0.017684	254.130464	-0.002835
-0.057291	0.040502	252.770467	-0.002791
-0.030240	0.062294	256.292784	-0.002522
-0.013317	0.083612	234.192027	-0.000229
-0.022526	0.086108	205.231822	0.001447
-0.069036	0.064445	152.082332	0.001700
-0.143807	0.032453	97.733691	0.001468
-0.233784	-0.000001	21.266098	0.001625
-0.327836	-0.026925	-39.305544	0.001580
-0.379113	-0.041508	-41.779200	0.001605
-0.328721	-0.041900	-25.616132	0.001610
-0.209532	-0.026320	25.877457	0.001524
-0.060539	-0.004456	78.004379	0.001608
0.095105	0.016052	130.138649	0.001735
0.223703	0.026070	165.805579	0.001612
0.291764	0.024578	192.296596	0.001541
0.304026	0.012871	187.785054	0.000941
0.252219	-0.005269	168.394959	0.000409
0.165960	-0.025783	163.421103	-0.000160
0.083294	-0.046101	149.743718	-0.000700
0.017850	-0.059513	160.026687	-0.001246
-0.034094	-0.062570	155.276678	-0.001550
-0.061894	-0.057451	153.670108	-0.002195
-0.081400	-0.044458	129.205379	-0.002420
-0.090249	-0.029918	138.038728	-0.002678
-0.082634	-0.018509	120.370189	-0.002796
-0.062182	-0.011393	133.098062	-0.002636
-0.029240	-0.010732	138.426369	-0.002669
0.026848	-0.017286	166.108328	-0.002751
0.089731	-0.025857	199.934388	-0.002752
0.149781	-0.034946	243.767817	-0.002770
0.191964	-0.041157	269.644373	-0.002840
0.207278	-0.043753	288.042055	-0.002625
0.189109	-0.042973	298.679994	-0.002722
0.147538	-0.040929	290.316507	-0.002748
0.082359	-0.037716	284.961248	-0.002789
0.012387	-0.032741	264.487107	-0.002769
-0.047602	-0.025920	254.778373	-0.002733
-0.084911	-0.012745	246.375098	-0.002674
-0.096260	0.005971	253.924489	-0.002802
-0.080610	0.027934	253.557709	-0.002641
-0.053312	0.050836	258.017642	-0.002765
-0.026183	0.072499	241.441491	-0.001144
-0.019281	0.084982	219.865948	0.000914
-0.046308	0.072640	175.244943	0.001728
-0.109972	0.043655	120.601603	0.001516
-0.191863	0.010156	57.309269	0.001515
-0.284792	-0.018907	-19.496812	0.001687
-0.363174	-0.039461	-40.201078	0.001598
-0.362128	-0.045593	-34.031868	0.001748
-0.268895	-0.036232	5.156831	0.001516
-0.135960	-0.015486	58.071993	0.001549
0.016231	0.005897	108.351666	0.001665
0.160980	0.020416	151.039244	0.001726
0.257725	0.023858	182.738769	0.001582
0.294970	0.015699	194.326661	0.001117
0.275526	-0.000341	172.559658	0.000729
0.202366	-0.019577	167.503785	0.000105
0.119896	-0.040974	152.573593	-0.000720
0.050181	-0.057687	160.045111	-0.001039
-0.005313	-0.064982	159.364181	-0.001676
-0.046073	-0.062638	159.688294	-0.002110
-0.068545	-0.052020	142.855595	-0.002407
-0.087801	-0.037668	138.640724	-0.002656
-0.089644	-0.025068	130.814908	-0.002742
-0.079929	-0.016220	126.308200	-0.002656
-0.058268	-0.012009	138.133915	-0.002873
-0.017992	-0.016506	150.088097	-0.002699
0.043357	-0.024496	187.536319	-0.002694
0.105527	-0.033356	221.603368	-0.002676
0.162320	-0.039973	262.125926	-0.002818
0.193782	-0.042387	275.678311	-0.002777
0.196036	-0.042246	301.069714	-0.002837
0.167697	-0.041867	292.650978	-0.002741
0.115827	-0.040436	289.982987	-0.002866
0.041779	-0.036945	268.622348	-0.002777
-0.025938	-0.031999	257.660147	-0.002854
-0.079046	-0.021616	245.175393	-0.002689
-0.099300	-0.005970	251.959995	-0.002752
-0.092374	0.014669	252.231697	-0.002613
-0.063452	0.038065	257.460854	-0.002885
-0.034256	0.060123	250.812681	-0.002311
-0.012934	0.078228	232.037628	-0.000212
-0.025674	0.079125	199.568582	0.001260
-0.069976	0.057126	146.694646	0.001717
-0.148435	0.025625	89.932301	0.001488
-0.233770	-0.005802	22.862818	0.001626
-0.322995	-0.031081	-29.488744	0.001605
-0.366612	-0.044936	-34.246272	0.001799
-0.324117	-0.043465	-17.144058	0.001708
-0.209395	-0.027760	31.619383	0.001621
-0.071992	-0.006100	78.297107	0.001604
0.078749	0.012148	128.322080	0.001635
0.201597	0.020985	161.012740	0.001649
0.274159	0.018581	188.932710	0.001346
0.287757	0.006604	183.535573	0.000749
0.252054	-0.011750	169.426331	0.000290
0.175628	-0.031666	163.601450	-0.000399
0.105305	-0.051840	157.012045	-0.000937
0.041405	-0.064573	164.226546	-0.001531
-0.007033	-0.067058	162.424973	-0.001944
-0.044577	-0.060785	158.567717	-0.002227
-0.066704	-0.048336	141.024334	-0.002768
-0.086140	-0.035441	142.291334	-0.002766
-0.084206	-0.025576	126.975106	-0.002756
-0.077271	-0.019193	135.526613	-0.002828
-0.048603	-0.018301	141.495662	-0.002844
-0.004463	-0.024341	168.439043	-0.002784
0.061332	-0.032425	200.955636	-0.002732
0.119641	-0.039729	239.712908	-0.002723
0.172573	-0.044230	268.843461	-0.002828
0.189617	-0.045069	288.213245	-0.002609
0.187736	-0.044253	303.854512	-0.002729
0.146119	-0.042496	293.517498	-0.002766
0.090080	-0.040990	289.390793	-0.002778
0.012532	-0.036655	263.754182	-0.002614
-0.042276	-0.029455	260.162689	-0.002800
-0.088500	-0.016276	245.756149	-0.002641
-0.086855	0.001620	259.223497	-0.002902
-0.078953	0.025157	249.511089	-0.002630
-0.037448	0.046692	261.291016	-0.002810
-0.023699	0.070665	236.233707	-0.001234
-0.001552	0.080143	222.555576	0.000756
-0.052752	0.068583	163.445882	0.001644
-0.086856	0.036911	127.472899	0.001421
-0.222581	0.006204	34.028872	0.001993
