MBK	ACC	OVV	EGG
0.294980	-0.072078	94.990757	-0.506867
0.358040	-0.115968	65.135209	-0.509263
0.370131	-0.170382	52.876025	-0.509860
0.265473	-0.212330	69.273885	-0.507874
0.178915	-0.231240	129.458596	-0.507486
0.206277	-0.232615	209.729808	-0.510461
0.273913	-0.222056	237.423405	-0.509463
0.247057	-0.191578	211.761386	-0.510354
0.119824	-0.148577	176.847052	-0.512349
0.060883	-0.104368	183.929290	-0.511553
0.064284	-0.068241	213.906947	-0.513094
0.060067	-0.029428	219.880935	-0.516387
0.005851	0.016917	211.627434	-0.515531
0.005854	0.069319	220.634712	-0.517113
0.021807	0.118551	234.596491	-0.520807
-0.042183	0.167501	200.959034	-0.518918
-0.198523	0.215276	127.939892	-0.519888
-0.319612	0.265277	59.068728	-0.516986
-0.376519	0.311773	24.462355	-0.487345
-0.423354	0.334419	-3.330497	-0.469612
-0.551045	0.296485	-73.075980	-0.459850
-0.677669	0.197404	-151.403089	-0.454552
-0.716282	0.082073	-189.523318	-0.455692
-0.550526	-0.013302	-110.620921	-0.457562
-0.127008	-0.087321	60.915007	-0.457780
0.366307	-0.146358	172.818470	-0.462438
0.572443	-0.176192	149.383546	-0.468110
0.496772	-0.178575	46.168699	-0.468956
0.354767	-0.162674	-14.459510	-0.473351
0.125708	-0.142622	-34.362949	-0.477445
-0.114984	-0.124694	-63.152173	-0.478389
-0.273788	-0.106702	-71.696283	-0.483364
-0.259851	-0.085250	-50.180310	-0.489369
-0.074781	-0.064872	25.663550	-0.491875
0.133341	-0.052277	99.951600	-0.498302
0.225403	-0.054701	110.169346	-0.505341
0.276303	-0.084749	74.558754	-0.507671
0.321985	-0.135798	54.138690	-0.511840
0.299129	-0.187175	66.443450	-0.511676
0.225869	-0.219294	102.709645	-0.508955
0.201167	-0.228702	172.482372	-0.511768
0.266802	-0.227523	222.137294	-0.512303
0.305353	-0.209596	228.378285	-0.510602
0.198268	-0.171283	199.442707	-0.513595
0.086323	-0.124606	180.114318	-0.515821
0.066391	-0.081833	205.686503	-0.513447
0.071803	-0.044537	222.704951	-0.517027
0.026072	0.000865	217.854560	-0.518158
-0.025309	0.055100	222.156323	-0.518319
-0.013447	0.110158	230.071761	-0.520992
-0.011493	0.160451	221.318291	-0.522030
-0.125311	0.209655	160.924445	-0.520833
-0.292707	0.262955	81.818486	-0.520608
-0.379399	0.314682	36.103838	-0.498321
-0.415857	0.347212	10.507925	-0.472030
-0.519136	0.329976	-47.430917	-0.461058
-0.679560	0.245755	-136.206583	-0.454550
-0.756231	0.126159	-190.464610	-0.451440
-0.659810	0.017513	-156.324775	-0.454491
-0.298034	-0.061039	3.700394	-0.455898
0.230896	-0.121703	166.834065	-0.458516
0.597784	-0.159846	189.769587	-0.465500
0.585472	-0.170822	83.115922	-0.467791
0.397258	-0.161066	-25.997299	-0.470202
0.184594	-0.141736	-51.612335	-0.476626
-0.050712	-0.122582	-54.728364	-0.477188
-0.229895	-0.106048	-67.056412	-0.479457
-0.279728	-0.088514	-56.177716	-0.486398
-0.159307	-0.068152	-2.818964	-0.488489
0.051602	-0.051912	84.197274	-0.493548
0.211977	-0.049997	121.475705	-0.502380
0.274903	-0.070044	93.518666	-0.505881
0.314194	-0.115742	53.375570	-0.508228
0.338392	-0.167510	51.438694	-0.510755
0.281150	-0.206398	85.054687	-0.508390
0.215579	-0.224669	149.539820	-0.508290
0.237161	-0.225657	209.507624	-0.510478
0.268536	-0.211485	223.145365	-0.508798
0.221978	-0.177159	208.663819	-0.508647
0.129535	-0.132672	191.081501	-0.512960
0.081858	-0.088944	202.092017	-0.512902
0.056777	-0.051890	216.007043	-0.514323
0.040426	-0.013875	212.609090	-0.516680
-0.014857	0.035676	215.164768	-0.515291
-0.018123	0.091575	225.997184	-0.516950
-0.000671	0.144389	236.854819	-0.520154
-0.066666	0.192561	193.445384	-0.518260
-0.228901	0.244444	106.689529	-0.521079
-0.373709	0.303534	46.596263	-0.510400
-0.444592	0.351556	12.778560	-0.478003
-0.491316	0.358510	-19.799059	-0.464330
-0.638318	0.295316	-100.755263	-0.454954
-0.764629	0.181752	-192.049283	-0.449506
-0.748565	0.065468	-200.364908	-0.450707
-0.463284	-0.026817	-70.616250	-0.454975
0.062219	-0.101060	119.226396	-0.456723
0.539266	-0.153548	201.375799	-0.461029
0.648728	-0.174733	128.547392	-0.466528
0.519203	-0.168416	11.311919	-0.468113
0.335512	-0.149329	-30.508988	-0.473730
0.074678	-0.129237	-41.947638	-0.477946
-0.179460	-0.110843	-73.928697	-0.478454
-0.322170	-0.092923	-80.478518	-0.484236
-0.254423	-0.071354	-39.270092	-0.487601
-0.048813	-0.052554	52.168894	-0.490070
0.148551	-0.042694	119.549954	-0.499392
0.261146	-0.050474	109.323996	-0.505636
0.338203	-0.083217	71.996617	-0.508466
0.376034	-0.135105	55.399280	-0.512042
