MBK	ACC	OVV	EGG
0.064690	-0.044007	208.792713	-0.002817
0.016834	-0.041318	210.169400	-0.002628
-0.030276	-0.037714	205.469935	-0.002749
-0.059831	-0.034102	200.709929	-0.002685
-0.074841	-0.027331	202.863830	-0.002794
-0.063525	-0.018244	209.818202	-0.002821
-0.030547	-0.005875	219.219628	-0.002791
0.002360	0.008314	224.989500	-0.002622
0.024633	0.023438	222.492797	-0.002705
0.034930	0.036513	197.757528	-0.002524
0.011806	0.049736	169.549902	-0.000745
-0.041461	0.054459	124.513013	0.000846
-0.110641	0.044046	78.755709	0.001569
-0.182534	0.022665	33.029297	0.001660
-0.244767	0.001907	-15.472996	0.001699
-0.296560	-0.015549	-65.074853	0.001566
-0.307478	-0.026652	-12.778405	0.001704
-0.182681	-0.029073	46.849879	0.001612
-0.003561	-0.021767	74.491236	0.001653
0.091282	-0.010865	96.985773	0.001723
0.153764	-0.001804	121.541393	0.001188
0.233788	0.001581	148.390591	0.001102
0.245764	-0.004859	157.067519	0.000738
0.191306	-0.016102	141.104954	0.000209
0.113561	-0.029716	98.836880	-0.000083
0.030174	-0.039257	113.374398	-0.000592
-0.025395	-0.045734	111.310855	-0.000901
-0.059771	-0.047397	112.205682	-0.001361
-0.105872	-0.042678	95.177010	-0.001737
-0.112314	-0.034235	96.798232	-0.002155
-0.067703	-0.026330	96.960427	-0.002271
-0.018953	-0.019527	128.382575	-0.002542
0.023008	-0.017896	144.059563	-0.002690
0.073248	-0.020538	156.983662	-0.002737
0.111242	-0.023196	174.601776	-0.002803
0.141680	-0.029043	190.456203	-0.002650
0.151315	-0.035953	202.337508	-0.002712
0.131807	-0.039617	212.366644	-0.002870
0.093141	-0.041998	210.648875	-0.002762
0.052124	-0.042350	205.937463	-0.002695
0.001832	-0.038276	209.205114	-0.002761
-0.038177	-0.036029	207.138553	-0.002706
-0.064794	-0.031757	201.878422	-0.002801
-0.080009	-0.024387	206.651531	-0.002804
-0.068666	-0.016116	212.863471	-0.002779
-0.031907	-0.006252	224.550691	-0.002608
0.001779	0.006354	229.450463	-0.002799
0.024181	0.020769	224.080564	-0.002661
0.029053	0.032096	204.580392	-0.002536
0.007699	0.044080	179.537721	-0.001402
-0.038484	0.052429	139.420492	0.000335
-0.103913	0.045477	92.160590	0.001476
-0.183648	0.027360	45.003632	0.001832
-0.245952	0.008743	2.670237	0.001616
-0.291327	-0.009132	-52.462222	0.001661
-0.314355	-0.020481	-22.998518	0.001695
-0.222611	-0.025229	40.618323	0.001656
-0.042256	-0.020956	67.725221	0.001639
0.071324	-0.011788	97.585515	0.001680
0.135657	-0.001731	117.552031	0.001264
0.214111	0.000972	147.185978	0.001202
0.239886	-0.002231	155.389523	0.000623
0.194691	-0.011576	149.202766	0.000253
0.122613	-0.023181	103.097292	-0.000089
0.034236	-0.033218	111.671896	-0.000582
-0.026873	-0.040800	112.953674	-0.000978
-0.057568	-0.043024	112.503673	-0.001564
-0.101772	-0.040081	101.662139	-0.001845
-0.118877	-0.033343	102.184948	-0.002106
-0.075937	-0.025656	104.095251	-0.002308
-0.026212	-0.018302	128.153952	-0.002573
0.016616	-0.015734	149.730793	-0.002653
0.067213	-0.017619	155.101159	-0.002699
0.105679	-0.022135	173.385304	-0.002747
0.132895	-0.027558	187.253391	-0.002715
0.149946	-0.033673	202.333074	-0.002750
0.136418	-0.039261	209.647092	-0.002658
0.103039	-0.040164	213.642786	-0.002876
0.066027	-0.040110	207.571342	-0.002621
0.021703	-0.037154	214.709652	-0.002738
-0.019023	-0.033458	212.009681	-0.002621
-0.046211	-0.029740	204.729620	-0.002723
-0.067641	-0.024019	207.587739	-0.002641
-0.060882	-0.015007	213.870553	-0.002847
-0.026898	-0.005157	225.888560	-0.002867
0.007005	0.007121	233.964307	-0.002685
0.028331	0.020605	230.415268	-0.002632
0.037234	0.032360	209.340534	-0.002817
0.015948	0.044343	183.071378	-0.001829
-0.029942	0.053583	148.346311	0.000157
-0.092382	0.050439	100.217333	0.001179
-0.166694	0.033451	57.489268	0.001592
-0.230170	0.014319	13.786144	0.001680
-0.272385	-0.002724	-40.334503	0.001685
-0.305210	-0.016008	-30.742512	0.001609
-0.237974	-0.021868	38.333360	0.001604
-0.063603	-0.020601	64.850032	0.001623
0.068466	-0.011785	97.487260	0.001533
0.134025	-0.003056	115.863899	0.001287
0.208085	0.001799	142.728316	0.001055
0.241854	-0.001022	154.407356	0.000683
0.205553	-0.010619	152.057977	0.000401
0.137385	-0.022176	108.249222	-0.000161
0.049559	-0.031709	103.626695	-0.000575
-0.016853	-0.039277	113.350697	-0.000939
-0.041182	-0.041727	115.083242	-0.001515
-0.075232	-0.039655	109.665235	-0.001794
-0.097775	-0.032048	105.564106	-0.002167
-0.065148	-0.024670	107.902028	-0.002559
-0.013092	-0.017490	126.470569	-0.002642
0.024687	-0.014845	150.387958	-0.002789
0.067501	-0.015626	156.543355	-0.002692
0.103922	-0.020132	173.256737	-0.002778
0.130751	-0.024869	189.686478	-0.002853
0.147978	-0.030281	201.359041	-0.002723
0.136704	-0.035504	210.536357	-0.002671
0.101719	-0.037296	214.349388	-0.002813
0.068422	-0.037191	211.082517	-0.002728
0.028414	-0.035445	211.092144	-0.002686
-0.014452	-0.032479	212.731869	-0.002745
-0.042728	-0.029189	205.706077	-0.002803
-0.057179	-0.024581	209.337279	-0.002633
-0.052433	-0.017630	212.985418	-0.002726
-0.027035	-0.007590	222.693408	-0.002768
0.001858	0.004640	232.600893	-0.002807
0.027615	0.018232	233.656205	-0.002854
0.039636	0.031730	216.424858	-0.002817
0.019487	0.043523	187.750936	-0.002088
-0.029061	0.053728	149.600626	-0.000296
-0.093461	0.052120	101.650442	0.000795
-0.169564	0.036684	58.537809	0.001435
-0.233461	0.016879	16.730132	0.001685
-0.272609	-0.000532	-34.810862	0.001690
-0.301164	-0.013957	-39.905062	0.001676
-0.246407	-0.020003	31.501737	0.001568
-0.075430	-0.019003	65.255067	0.001644
0.067830	-0.010146	98.965353	0.001559
0.138381	-0.002209	114.519975	0.001188
0.209262	0.002838	141.360669	0.001048
0.248802	0.001092	151.752865	0.000662
0.212063	-0.007572	152.840179	0.000388
0.140940	-0.018155	113.151753	-0.000261
0.052962	-0.028136	100.954478	-0.000556
-0.018412	-0.036671	112.089898	-0.000996
-0.048439	-0.040132	109.601986	-0.001385
-0.077687	-0.038272	107.649790	-0.001897
-0.099851	-0.031420	102.861716	-0.002014
-0.069254	-0.024445	107.239769	-0.002362
-0.017011	-0.017020	118.479745	-0.002625
0.023415	-0.014480	148.930821	-0.002748
0.068667	-0.015942	152.413911	-0.002794
0.108470	-0.018719	172.395289	-0.002743
0.132429	-0.024791	184.608568	-0.002813
0.147433	-0.030505	198.545499	-0.002608
0.136838	-0.035502	204.612065	-0.002726
0.102576	-0.037829	210.701221	-0.002741
0.067579	-0.037945	205.621587	-0.002734
0.032528	-0.035574	208.772183	-0.002839
-0.005018	-0.033304	210.707747	-0.002679
-0.030016	-0.028685	205.234425	-0.002659
-0.046513	-0.023788	206.628215	-0.002734
-0.043845	-0.017750	212.218464	-0.002728
-0.019229	-0.008906	221.609525	-0.002802
0.011484	0.001657	231.919605	-0.002742
0.031508	0.015332	232.996424	-0.002698
0.040325	0.027661	221.680426	-0.002778
0.025537	0.038815	196.055729	-0.002450
-0.016686	0.050489	163.119168	-0.000832
-0.082427	0.055481	116.888299	0.000533
-0.155680	0.045052	74.550408	0.001299
-0.219950	0.027124	34.419426	0.001667
-0.261760	0.009272	-12.277384	0.001586
-0.296758	-0.006408	-49.504160	0.001546
-0.283314	-0.016603	4.208040	0.001673
-0.145938	-0.019010	49.747521	0.001710
0.020759	-0.013553	86.473892	0.001679
0.113352	-0.005424	111.700457	0.001559
0.182433	0.002513	130.769872	0.001091
0.237577	0.002436	149.251541	0.000951
0.224638	-0.003051	151.887690	0.000581
0.163336	-0.013578	127.811314	0.000117
0.078159	-0.024608	92.819081	-0.000234
-0.004897	-0.033845	106.802380	-0.000694
-0.042840	-0.038342	104.547117	-0.001193
-0.064445	-0.039105	112.391674	-0.001558
-0.089258	-0.035173	103.298556	-0.002011
-0.077846	-0.026432	107.708849	-0.002290
-0.030971	-0.018928	109.987152	-0.002463
0.011683	-0.014990	142.533649	-0.002748
0.055890	-0.014357	150.018829	-0.002740
0.095072	-0.016872	163.098512	-0.002892
0.119195	-0.021720	177.216631	-0.002717
0.135751	-0.027466	188.274598	-0.002699
0.133845	-0.032958	198.277141	-0.002720
0.108261	-0.035444	205.198992	-0.002781
0.078485	-0.036211	204.998435	-0.002776
0.047092	-0.034257	201.990162	-0.002808
0.010291	-0.030836	208.545924	-0.002653
-0.016637	-0.028221	203.228708	-0.002574
-0.034793	-0.024514	204.652631	-0.002690
-0.040163	-0.019430	205.470047	-0.002653
-0.022950	-0.012571	211.931302	-0.002682
0.005774	-0.002749	221.438815	-0.002608
0.029466	0.008537	230.270119	-0.002726
0.042279	0.021193	225.861819	-0.002615
0.036065	0.033939	205.805473	-0.002815
0.003686	0.045639	175.895888	-0.001690
-0.050482	0.053651	133.288014	0.000209
-0.123983	0.049034	86.788008	0.001089
-0.200956	0.032203	41.371957	0.001474
-0.256041	0.013420	4.387009	0.001599
-0.286644	-0.003144	-44.157312	0.001711
-0.298637	-0.015172	-24.973305	0.001541
-0.212786	-0.020252	37.507349	0.001594
-0.040244	-0.017339	74.388336	0.001710
0.090733	-0.009187	110.936207	0.001617
0.159566	-0.000604	121.415430	0.001388
0.216750	0.002287	144.713296	0.000937
0.228412	-0.001114	146.257942	0.000691
0.182423	-0.009498	144.186233	0.000366
0.105465	-0.020579	96.497971	0.000009
0.016576	-0.029922	97.920682	-0.000431
-0.040551	-0.036479	98.923290	-0.001071
-0.058875	-0.038828	109.605360	-0.001316
-0.078063	-0.037100	104.278228	-0.001803
-0.083108	-0.029658	104.790024	-0.002047
-0.047817	-0.022065	106.737748	-0.002364
-0.002131	-0.016530	126.328589	-0.002637
0.037898	-0.015564	148.916506	-0.002784
0.077057	-0.017223	153.137805	-0.002718
0.103896	-0.021665	172.393190	-0.002716
0.121738	-0.026805	181.265789	-0.002770
0.128775	-0.032152	196.528680	-0.002628
0.113225	-0.035860	199.887651	-0.002686
0.080918	-0.037573	205.622828	-0.002759
0.050071	-0.036174	197.430903	-0.002713
0.017953	-0.034774	204.470608	-0.002792
-0.010569	-0.032101	202.075741	-0.002505
-0.030434	-0.027624	202.880213	-0.002736
-0.038503	-0.022348	203.663768	-0.002695
-0.025311	-0.016797	213.126965	-0.002674
0.004485	-0.007460	222.788074	-0.002797
0.028785	0.002851	228.633107	-0.002781
0.038025	0.015418	225.742925	-0.002627
0.036242	0.027165	212.391708	-0.002723
0.015431	0.039076	189.723170	-0.002336
-0.030284	0.050706	153.382683	-0.000620
-0.099350	0.054127	109.112041	0.000993
-0.174511	0.042559	63.998715	0.001501
-0.236609	0.024302	24.532264	0.001618
-0.272646	0.006643	-21.054821	0.001697
-0.300989	-0.008903	-48.538530	0.001704
-0.272622	-0.017655	7.029706	0.001578
-0.128889	-0.019773	51.571219	0.001475
0.037072	-0.013651	96.153329	0.001559
0.130180	-0.005958	116.092993	0.001574
0.194669	0.001511	140.724718	0.001238
0.237815	0.001255	142.837251	0.001260
0.214118	-0.004922	149.816491	0.000814
0.145165	-0.015525	116.761333	0.000312
0.059068	-0.025458	91.876868	-0.000132
-0.018532	-0.033659	97.039182	-0.000542
-0.054427	-0.038524	104.240864	-0.000946
-0.066833	-0.037456	108.849192	-0.001390
-0.080311	-0.031743	105.123504	-0.001813
-0.067534	-0.023711	104.839280	-0.001987
-0.027901	-0.016170	109.879653	-0.002369
0.011762	-0.012527	139.802125	-0.002516
0.050875	-0.013570	147.643999	-0.002727
0.083486	-0.017114	162.414306	-0.002668
0.101980	-0.021976	173.790938	-0.002739
0.114439	-0.027205	187.108743	-0.002819
0.112132	-0.032242	194.230870	-0.002708
0.087644	-0.035235	201.615106	-0.002821
0.057161	-0.035289	197.128180	-0.002814
0.028094	-0.034355	195.020644	-0.002943
-0.000918	-0.032091	201.521804	-0.002812
-0.020065	-0.028786	200.069149	-0.002714
-0.030096	-0.025094	202.453753	-0.002640
-0.027603	-0.020625	204.784148	-0.002667
-0.007288	-0.014432	214.120949	-0.002790
0.020834	-0.005770	223.140846	-0.002855
0.039264	0.004828	229.914469	-0.002614
0.046525	0.016631	220.645340	-0.002565
0.037492	0.028912	206.573214	-0.002636
0.006210	0.040439	178.324528	-0.001934
-0.049986	0.050676	140.559886	-0.000204
-0.119506	0.050672	99.025649	0.000974
-0.191177	0.037339	54.101381	0.001630
-0.245146	0.020697	16.504497	0.001641
-0.277416	0.003536	-32.094155	0.001726
-0.295874	-0.010048	-34.805856	0.001595
-0.241547	-0.016951	20.335583	0.001585
-0.085413	-0.017249	63.264907	0.001633
0.059328	-0.010539	100.876654	0.001690
0.139327	-0.001665	123.084880	0.001589
0.201672	0.002451	138.861449	0.001328
0.228429	0.000220	144.510143	0.001035
0.188876	-0.006754	140.082553	0.000663
0.119192	-0.017822	104.445838	0.000174
0.037587	-0.026504	89.451137	-0.000211
-0.026594	-0.033734	98.575794	-0.000739
-0.046833	-0.037792	104.974361	-0.001092
-0.056866	-0.036271	109.671842	-0.001445
-0.067891	-0.029658	105.381287	-0.001801
-0.047542	-0.021963	106.162157	-0.002104
-0.009098	-0.015926	116.520922	-0.002353
0.027787	-0.013651	144.641866	-0.002641
0.063167	-0.014601	149.871130	-0.002690
0.088137	-0.017254	162.772943	-0.002726
0.100154	-0.023168	174.336146	-0.002728
0.111256	-0.028696	190.124557	-0.002718
0.105073	-0.032625	191.841198	-0.002788
0.076011	-0.034902	199.139937	-0.002837
0.047827	-0.034191	192.982445	-0.002671
0.026331	-0.031824	200.282961	-0.002662
0.002034	-0.029899	202.219904	-0.002792
-0.016276	-0.027574	201.468393	-0.002549
-0.025724	-0.023944	196.905818	-0.002750
-0.020406	-0.019297	206.955919	-0.002766
