MBK	ACC	OVV	EGG
0.001434	0.189553	261.151857	0.000950
-0.154449	0.175485	167.536485	0.001730
-0.308177	0.110486	62.496049	0.001594
-0.433529	0.032182	-145.487995	0.001610
-0.692054	-0.041904	-278.078387	0.001475
-0.834239	-0.099293	-140.900665	0.001496
-0.488613	-0.123238	22.022585	0.001503
-0.121754	-0.106497	-67.950544	0.001681
-0.094713	-0.055374	60.879740	0.001707
0.160842	0.010603	171.207965	0.001601
0.641137	0.070850	274.565715	0.001590
0.666246	0.100709	262.673382	0.001226
0.511810	0.099467	285.440324	0.000763
0.546303	0.074592	200.066441	0.000376
0.411175	0.030093	178.932573	-0.000348
0.036325	-0.027580	99.065972	-0.000903
-0.201433	-0.074411	109.438584	-0.001497
-0.302043	-0.097781	65.896609	-0.001961
-0.417700	-0.095351	-26.018089	-0.002301
-0.502891	-0.069713	28.927642	-0.002812
-0.351699	-0.031218	132.896961	-0.002653
-0.122369	0.003650	121.119315	-0.002748
-0.053175	0.024854	169.468638	-0.002764
0.059728	0.026088	246.024621	-0.002663
0.317378	0.008166	260.504278	-0.002719
0.383771	-0.025635	307.067162	-0.002919
0.339611	-0.063711	356.988327	-0.002722
0.410311	-0.090702	376.554148	-0.002736
0.413606	-0.100778	383.437709	-0.002712
0.248022	-0.099697	354.866810	-0.002778
0.121885	-0.086370	362.021180	-0.002581
0.066241	-0.064330	346.174933	-0.002635
-0.036429	-0.040290	319.955912	-0.002796
-0.150784	-0.013691	339.950261	-0.002773
-0.117224	0.021196	393.695826	-0.002772
-0.039071	0.059828	366.438005	-0.002798
-0.049286	0.098943	389.878162	-0.002781
-0.034722	0.142664	371.909166	-0.002373
0.016865	0.183717	296.792831	0.000330
-0.101720	0.184149	184.727675	0.001613
-0.279059	0.129920	95.661149	0.001538
-0.409723	0.053532	-113.174117	0.001567
-0.633789	-0.021772	-253.746347	0.001640
-0.832659	-0.085353	-201.900830	0.001574
-0.590208	-0.118262	16.264570	0.001721
-0.173925	-0.111613	-56.213750	0.001741
-0.077442	-0.067713	17.615577	0.001679
0.076407	-0.003471	150.964924	0.001688
0.559459	0.060246	270.107933	0.001564
0.717730	0.098175	264.769726	0.001169
0.542611	0.103889	285.752678	0.000811
0.533978	0.084675	225.098466	0.000311
0.477774	0.045065	176.760208	-0.000103
0.121495	-0.010789	125.752185	-0.000810
-0.169006	-0.062611	97.897779	-0.001335
-0.280694	-0.092728	83.333796	-0.001976
-0.390486	-0.097249	-16.348654	-0.002449
-0.498550	-0.076643	4.182112	-0.002744
-0.403110	-0.040830	110.342266	-0.002699
-0.164910	-0.004092	138.978059	-0.002798
-0.047871	0.022121	146.552977	-0.002755
0.028789	0.029372	234.478185	-0.002925
0.264869	0.016035	263.147053	-0.002773
0.401585	-0.014322	294.259913	-0.002713
0.354939	-0.052900	350.784872	-0.002717
0.386799	-0.084753	370.249073	-0.002652
0.427736	-0.098545	385.707368	-0.002622
0.293534	-0.099754	359.503459	-0.002633
0.139716	-0.089137	361.695548	-0.002665
0.073220	-0.068848	348.648320	-0.002713
-0.009198	-0.044512	329.674117	-0.002676
-0.132379	-0.018319	320.459144	-0.002769
-0.141276	0.015926	388.324164	-0.002599
-0.053139	0.055610	370.391958	-0.002724
-0.032786	0.096178	380.678126	-0.002758
-0.041974	0.138620	372.972774	-0.002561
0.012387	0.182154	313.895564	-0.000188
-0.058881	0.188216	192.404236	0.001544
-0.246248	0.138122	110.290846	0.001492
-0.391506	0.062305	-77.125779	0.001642
-0.583545	-0.013888	-247.881247	0.001706
-0.817131	-0.080432	-218.538087	0.001613
-0.637084	-0.117813	11.071305	0.001613
-0.195604	-0.115375	-62.052398	0.001731
-0.086424	-0.074250	10.797317	0.001600
0.027622	-0.011797	137.237680	0.001549
0.516751	0.052849	250.717892	0.001750
0.715168	0.095596	269.838798	0.001373
0.553204	0.105168	284.963510	0.001036
0.545886	0.088890	225.044120	0.000464
0.507232	0.051329	189.155005	-0.000211
0.177148	-0.003445	132.405466	-0.000786
-0.123505	-0.056918	89.480777	-0.001191
-0.262204	-0.090133	98.757520	-0.001727
-0.360469	-0.098103	-12.927407	-0.002201
-0.476646	-0.080608	-8.971162	-0.002573
-0.426214	-0.044857	109.812930	-0.002840
-0.180019	-0.007341	137.597051	-0.002650
-0.044383	0.021096	135.531533	-0.002725
0.003350	0.030330	232.405921	-0.002844
0.236323	0.018433	249.041428	-0.002761
0.399137	-0.010096	291.132878	-0.002798
0.346173	-0.049821	344.264361	-0.002760
0.373588	-0.083069	370.895190	-0.002622
0.438289	-0.099269	384.617571	-0.002791
0.319221	-0.100986	368.365947	-0.002825
0.159431	-0.091249	358.779858	-0.002646
0.097203	-0.070954	362.371605	-0.002651
0.025518	-0.046203	330.490603	-0.002773
-0.108348	-0.019779	317.533119	-0.002840
-0.142515	0.013927	386.134953	-0.002787
-0.052522	0.052131	374.488735	-0.002707
-0.031708	0.091682	374.036467	-0.002636
-0.057938	0.134800	375.252378	-0.002495
-0.003872	0.178970	316.383228	-0.000291
-0.053105	0.189209	204.738206	0.001477
-0.234943	0.143608	118.573012	0.001483
-0.384200	0.069148	-71.082911	0.001534
-0.574811	-0.008279	-228.762828	0.001584
-0.794753	-0.076111	-226.389922	0.001761
-0.649177	-0.116028	-17.433677	0.001753
-0.235071	-0.117202	-38.922546	0.001768
-0.075627	-0.078796	4.779192	0.001639
0.038332	-0.017381	123.053074	0.001717
0.463725	0.048640	248.325167	0.001653
0.704530	0.093486	277.287488	0.001357
0.586620	0.105896	274.132711	0.001009
0.531785	0.091116	237.927720	0.000548
0.496842	0.054791	184.454489	0.000027
0.215427	0.000986	137.023520	-0.000674
-0.105689	-0.053794	89.958461	-0.001096
-0.265696	-0.089575	93.182790	-0.001669
-0.351329	-0.098288	-2.485749	-0.002032
-0.459472	-0.082292	-7.315494	-0.002592
-0.428068	-0.047826	95.999925	-0.002705
-0.197833	-0.009051	137.565885	-0.002747
-0.050180	0.021144	140.348816	-0.002706
0.004945	0.032773	221.881664	-0.002628
0.214755	0.022826	255.810852	-0.002593
0.383835	-0.005386	286.768071	-0.002652
0.347499	-0.045107	337.239045	-0.002735
0.355348	-0.080165	360.796367	-0.002735
0.412267	-0.098328	383.852549	-0.002684
0.324675	-0.101876	365.888527	-0.002713
0.172131	-0.092635	353.948135	-0.002705
0.091805	-0.071448	358.616456	-0.002619
0.035389	-0.046340	330.818973	-0.002778
-0.079283	-0.020226	315.376168	-0.002810
-0.137476	0.011722	379.187562	-0.002772
-0.059780	0.048338	370.464496	-0.002827
-0.024387	0.087141	372.306379	-0.002740
-0.055311	0.128669	381.359582	-0.002783
-0.006374	0.172088	328.768397	-0.000752
-0.041404	0.188669	214.342986	0.001380
-0.225932	0.150230	134.856712	0.001482
-0.373029	0.077889	-41.790509	0.001651
-0.542356	0.001782	-214.396893	0.001582
-0.791384	-0.066540	-249.967420	0.001577
-0.704947	-0.111051	-23.474239	0.001535
-0.266329	-0.116869	-38.852292	0.001565
-0.078710	-0.083145	-13.071648	0.001669
-0.012642	-0.024864	112.157712	0.001702
0.413132	0.041747	237.540326	0.001582
0.705561	0.089442	271.026274	0.001455
0.581749	0.105336	282.183138	0.000986
0.524081	0.094058	245.063337	0.000531
0.520383	0.061519	189.238134	0.000091
0.246974	0.009843	149.099955	-0.000631
-0.084327	-0.045644	87.689769	-0.001023
-0.250768	-0.084099	101.971701	-0.001651
-0.342955	-0.096371	9.563197	-0.002082
-0.456713	-0.083974	-21.611079	-0.002401
-0.456780	-0.051089	85.175155	-0.002668
-0.232504	-0.012039	143.830210	-0.002693
-0.061513	0.018413	122.044481	-0.002757
-0.025019	0.032043	219.642142	-0.002800
0.172050	0.025254	249.887906	-0.002800
0.378772	-0.000382	278.356140	-0.003006
0.344470	-0.038345	334.022567	-0.002798
0.344645	-0.074519	365.581618	-0.002756
0.420528	-0.094077	371.887404	-0.002724
0.335236	-0.099286	373.386503	-0.002699
0.174993	-0.092062	348.844000	-0.002644
0.101228	-0.072806	360.234983	-0.002626
0.038473	-0.048903	333.761475	-0.002673
-0.075960	-0.024057	310.329992	-0.002765
-0.139161	0.007793	365.280552	-0.002724
-0.072864	0.047211	379.202413	-0.002730
-0.029105	0.087027	366.286461	-0.002762
-0.052570	0.129446	382.230830	-0.002657
-0.013625	0.174983	333.505978	-0.000638
-0.036701	0.193115	211.926596	0.001551
-0.219547	0.155042	137.702632	0.001527
-0.369945	0.081612	-30.868494	0.001642
-0.536538	0.004185	-220.541573	0.001522
-0.791841	-0.066706	-246.108780	0.001626
-0.717492	-0.112679	-29.518245	0.001651
-0.267467	-0.119585	-35.357515	0.001664
-0.087170	-0.085992	-26.983231	0.001717
-0.033252	-0.026976	125.356520	0.001809
0.406903	0.039819	221.100215	0.001636
0.704472	0.089301	275.313728	0.001587
0.567631	0.106198	274.348729	0.001278
0.530760	0.096153	253.748044	0.000783
0.538200	0.064324	183.782149	0.000137
0.257207	0.013221	157.774285	-0.000470
-0.069490	-0.042495	84.154773	-0.001068
-0.231655	-0.081370	107.335594	-0.001482
-0.338461	-0.095439	7.612794	-0.002009
-0.453936	-0.084746	-25.063215	-0.002618
