MBK	ACC	OVV	EGG
0.491852	-0.119518	257.958014	-0.507993
0.518641	-0.096836	293.859709	-0.510226
0.412454	-0.091539	289.255125	-0.512913
0.224666	-0.102132	259.985414	-0.511534
0.095250	-0.111658	258.437744	-0.515338
-0.007419	-0.095078	252.284823	-0.518076
-0.129749	-0.047019	244.693045	-0.517375
-0.143845	0.019620	250.419565	-0.520374
-0.132492	0.099857	243.747297	-0.522163
-0.182913	0.194875	201.873099	-0.522850
-0.215528	0.293697	169.546843	-0.517124
-0.243432	0.387390	137.146219	-0.485939
-0.373711	0.458510	57.959626	-0.461658
-0.505037	0.456840	-13.465552	-0.452118
-0.620695	0.363029	-90.370743	-0.448069
-0.771979	0.231546	-181.175932	-0.446161
-0.824351	0.122726	-197.120046	-0.449424
-0.582572	0.044125	-138.859728	-0.454822
-0.315305	-0.018486	-79.736427	-0.456406
-0.056096	-0.061156	-39.775544	-0.463589
0.285381	-0.080343	31.101128	-0.468531
0.604625	-0.068639	103.785282	-0.469677
0.664478	-0.051331	118.244298	-0.474277
0.720473	-0.046728	143.826543	-0.478639
0.672747	-0.061993	150.022187	-0.480770
0.449532	-0.075828	90.247940	-0.487493
0.168740	-0.079848	58.274784	-0.492078
0.011027	-0.080215	49.452037	-0.496172
-0.195767	-0.092174	16.183432	-0.502173
-0.347503	-0.125177	-22.118754	-0.504177
-0.304012	-0.165021	-6.583250	-0.503545
-0.195056	-0.183321	31.198496	-0.510463
-0.060444	-0.179096	72.813045	-0.509383
0.186070	-0.169146	159.625802	-0.507873
0.396476	-0.156827	218.113216	-0.509197
0.470203	-0.138547	229.557260	-0.508563
0.511240	-0.115860	263.124262	-0.507275
0.506103	-0.098041	290.288897	-0.511660
0.351339	-0.095461	273.696290	-0.512157
0.185007	-0.108982	255.731996	-0.514591
0.069346	-0.117963	256.579930	-0.518637
-0.059432	-0.095433	243.847664	-0.519100
-0.147044	-0.041545	241.954955	-0.519248
-0.130907	0.032364	258.635035	-0.522917
-0.137298	0.116066	240.079861	-0.520955
-0.181681	0.209668	196.477536	-0.523938
-0.199360	0.306151	170.753760	-0.513711
-0.250871	0.400470	127.045895	-0.480634
-0.391589	0.460906	50.195637	-0.460569
-0.529001	0.438254	-21.652707	-0.455791
-0.648725	0.335550	-104.915427	-0.449612
-0.800714	0.213920	-188.707744	-0.449487
-0.795519	0.115813	-180.633942	-0.453085
-0.549176	0.038283	-127.478575	-0.456188
-0.291155	-0.023228	-80.143664	-0.461008
-0.037501	-0.063290	-28.272017	-0.467749
0.339002	-0.076231	37.347397	-0.471781
0.601148	-0.064919	105.989353	-0.475767
0.648923	-0.050195	116.981265	-0.480923
0.712618	-0.049792	140.119376	-0.482447
0.646802	-0.061975	148.500776	-0.487478
0.392710	-0.074509	78.276333	-0.492771
0.155691	-0.076155	58.115150	-0.495781
-0.015321	-0.078676	52.474989	-0.503121
-0.215444	-0.096380	4.380433	-0.508514
-0.343778	-0.134680	-18.050008	-0.508290
-0.287001	-0.174028	1.276513	-0.511296
-0.178056	-0.189512	37.372961	-0.513806
-0.028135	-0.182895	89.235271	-0.511318
0.217941	-0.171765	172.566313	-0.513383
0.414617	-0.155880	222.328527	-0.512280
0.472065	-0.133451	236.724481	-0.510995
0.507164	-0.110617	273.980913	-0.512798
0.488973	-0.096318	290.899683	-0.514995
0.317597	-0.096639	272.305373	-0.513395
0.157873	-0.107966	259.263408	-0.517531
0.054464	-0.108770	256.743322	-0.518289
-0.078268	-0.076911	247.254299	-0.519800
-0.161243	-0.017924	242.914968	-0.524809
-0.138720	0.056368	253.097908	-0.527107
-0.165615	0.143656	228.946915	-0.524558
-0.219673	0.239425	178.405432	-0.529298
-0.225196	0.335726	160.602047	-0.509471
-0.304080	0.422155	103.320540	-0.475548
-0.448188	0.464092	17.975335	-0.461498
-0.573709	0.416168	-46.300527	-0.452018
-0.688114	0.298501	-133.460803	-0.450283
-0.818511	0.179208	-194.604743	-0.451201
-0.735793	0.091932	-169.513570	-0.452847
-0.451028	0.021773	-103.609968	-0.457282
-0.198341	-0.035638	-62.627468	-0.465068
0.059967	-0.070795	-17.887750	-0.468727
0.439356	-0.072668	64.878063	-0.471709
0.646926	-0.055996	111.546450	-0.477478
0.665431	-0.047590	123.933984	-0.481209
0.690866	-0.057772	144.463279	-0.481480
0.592226	-0.072275	127.644508	-0.489123
0.304912	-0.075887	72.991185	-0.491463
0.086788	-0.075718	49.564028	-0.496024
-0.058080	-0.079885	46.173619	-0.504296
-0.276668	-0.100269	-4.885021	-0.505887
-0.347527	-0.138299	-24.626327	-0.506507
-0.246906	-0.172251	17.560034	-0.510096
-0.146701	-0.182104	43.855489	-0.511225
0.022931	-0.175051	104.932238	-0.510997
0.280974	-0.167259	189.262875	-0.513342
0.439360	-0.150356	223.472128	-0.509994
0.463448	-0.127276	237.849294	-0.510069
0.514919	-0.105923	278.744898	-0.513150
0.453180	-0.093348	291.810355	-0.513268
0.261021	-0.099094	257.393371	-0.514870
0.125278	-0.114012	258.919676	-0.519527
0.031613	-0.110956	257.223833	-0.519149
-0.102759	-0.073189	240.601521	-0.522305
-0.155101	-0.010072	251.055296	-0.525958
-0.112905	0.064108	255.020947	-0.525770
-0.157070	0.153935	223.336454	-0.525000
-0.209823	0.251172	178.394813	-0.527602
-0.196907	0.351191	163.041712	-0.501268
-0.308450	0.436741	97.811514	-0.473128
-0.466928	0.465950	8.823624	-0.460870
-0.575856	0.406086	-52.391228	-0.451725
-0.713049	0.288030	-146.652986	-0.452900
-0.845060	0.172723	-199.419087	-0.453169
-0.712240	0.081340	-165.392175	-0.453834
-0.425305	0.009117	-104.866525	-0.458893
-0.211329	-0.044206	-65.871783	-0.465743
0.118837	-0.073796	-7.933890	-0.468042
0.491585	-0.072324	77.802307	-0.473575
0.641829	-0.053641	109.737072	-0.479137
0.687240	-0.043174	126.736464	-0.478991
0.730027	-0.050464	155.772362	-0.485449
0.559326	-0.062993	118.755060	-0.489562
0.277211	-0.070585	62.935292	-0.492044
0.091248	-0.074454	59.781184	-0.501431
-0.103509	-0.082606	31.798379	-0.505886
-0.311384	-0.107191	-18.991744	-0.507924
-0.332945	-0.143965	-11.019989	-0.511304
-0.242059	-0.172836	13.761114	-0.513085
-0.141267	-0.181723	44.130769	-0.513308
0.058558	-0.177733	117.229910	-0.514829
0.322724	-0.163590	191.171962	-0.513938
