MBK	ACC	OVV	EGG
0.229075	0.053205	25.886919	0.000839
0.274562	0.040561	129.416061	0.000441
0.391739	0.020660	113.214482	-0.000148
0.427517	-0.000817	181.970876	-0.000449
0.363409	-0.017083	205.005875	-0.000976
0.353844	-0.022455	209.054605	-0.001397
0.283725	-0.021345	219.706984	-0.001935
0.164516	-0.019660	242.234198	-0.002205
0.091642	-0.018624	202.100180	-0.002644
-0.001779	-0.019552	211.626754	-0.002816
-0.104153	-0.024901	180.857440	-0.002844
-0.149082	-0.032173	169.368527	-0.002704
-0.180049	-0.043087	160.314973	-0.002646
-0.195106	-0.056584	150.483772	-0.002650
-0.178289	-0.064144	151.668047	-0.002922
-0.129215	-0.064133	153.632158	-0.002679
-0.080224	-0.056851	163.267959	-0.002690
-0.017233	-0.041814	203.221195	-0.002777
0.074279	-0.023132	211.450568	-0.002741
0.137328	-0.002524	240.991935	-0.002728
0.178594	0.018013	277.008954	-0.002647
0.239703	0.034238	280.036901	-0.002751
0.244789	0.048984	312.080588	-0.002712
0.224003	0.065679	320.983547	-0.002688
0.211772	0.083603	303.354802	-0.002591
0.140046	0.101943	303.551858	-0.000778
0.048973	0.104836	266.909613	0.001276
-0.041073	0.077132	202.436313	0.001571
-0.177410	0.032368	163.832586	0.001548
-0.301255	-0.014057	68.560092	0.001675
-0.416459	-0.054025	26.493281	0.001551
-0.476368	-0.081177	30.009788	0.001640
-0.460357	-0.085064	-72.837916	0.001524
-0.471173	-0.064923	-46.430416	0.001586
-0.406351	-0.029526	-54.250292	0.001679
-0.245521	0.009203	-74.889177	0.001588
-0.156521	0.039462	-25.683182	0.001475
-0.010702	0.055177	18.857418	0.001125
0.180294	0.058310	0.246978	0.000940
0.248882	0.049112	95.831165	0.000411
0.333993	0.030490	118.165688	0.000123
0.423473	0.008947	146.778426	-0.000495
0.381540	-0.010555	201.276113	-0.000760
0.349836	-0.019747	202.091260	-0.001443
0.316296	-0.019976	211.618610	-0.001660
0.205580	-0.018149	236.539214	-0.002245
0.113400	-0.016644	215.154989	-0.002591
0.033378	-0.016559	206.051448	-0.002753
-0.070111	-0.021368	195.650633	-0.002686
-0.138271	-0.028734	166.382826	-0.002822
-0.174039	-0.038475	170.636309	-0.002693
-0.192638	-0.052097	152.375069	-0.002758
-0.188585	-0.062140	150.106164	-0.002720
-0.152408	-0.064053	155.716290	-0.002637
-0.097586	-0.058132	159.053054	-0.002829
-0.043647	-0.045436	191.453728	-0.002756
0.037659	-0.028156	208.805193	-0.002783
0.116690	-0.007657	224.141713	-0.002727
0.157264	0.012657	266.083574	-0.002647
0.210971	0.031261	278.268816	-0.002755
0.242707	0.047408	297.983999	-0.002713
0.222644	0.064707	321.011791	-0.002596
0.207175	0.082058	305.945802	-0.002949
0.160890	0.101319	301.119062	-0.001243
0.070875	0.109449	277.305637	0.001081
-0.020526	0.086849	218.635375	0.001643
-0.141790	0.044033	175.393911	0.001563
-0.270906	-0.003188	95.767026	0.001530
-0.397001	-0.045493	22.964033	0.001603
-0.469881	-0.075714	49.688812	0.001599
-0.455457	-0.086248	-60.895647	0.001682
-0.475415	-0.070238	-52.864985	0.001558
-0.439688	-0.038146	-43.654409	0.001708
-0.274258	0.000571	-83.084892	0.001617
-0.184210	0.033463	-36.128942	0.001482
-0.061160	0.052558	19.811895	0.001304
0.151126	0.058280	-11.615750	0.001130
0.230561	0.051779	68.284363	0.000738
0.303519	0.034753	121.221170	0.000107
0.421851	0.014283	122.350959	-0.000046
0.396869	-0.005979	197.789674	-0.000572
0.355339	-0.017422	197.260266	-0.001073
0.345195	-0.018376	208.367403	-0.001541
0.239035	-0.016071	231.276608	-0.001972
0.139173	-0.014545	224.933764	-0.002274
0.070522	-0.014426	199.234636	-0.002622
-0.037321	-0.018154	204.291940	-0.002834
-0.122193	-0.025623	168.463812	-0.002702
-0.157378	-0.034406	174.287308	-0.002709
-0.184866	-0.047228	154.724168	-0.002749
-0.192798	-0.058581	152.721592	-0.002616
-0.162916	-0.062195	154.510696	-0.002663
-0.109044	-0.058816	154.357679	-0.002659
-0.064350	-0.048520	179.677041	-0.002780
0.014020	-0.033155	205.055329	-0.002786
0.100180	-0.014174	208.708343	-0.002654
0.141197	0.006544	255.732605	-0.002659
0.198979	0.026429	272.917073	-0.002740
0.247463	0.042557	283.952828	-0.002712
0.228382	0.058955	318.679070	-0.002773
0.218842	0.076675	304.944781	-0.002763
0.187977	0.094931	295.824407	-0.002088
0.099060	0.109319	292.680340	0.000378
0.019392	0.098351	235.540222	0.001523
-0.090127	0.060837	183.767328	0.001577
-0.227898	0.013964	136.699078	0.001510
-0.343295	-0.030829	30.634136	0.001643
-0.448187	-0.065246	48.855782	0.001601
-0.466220	-0.083762	-13.791581	0.001648
-0.457870	-0.076389	-74.577032	0.001561
-0.461074	-0.049701	-35.794938	0.001649
-0.337236	-0.011855	-70.713018	0.001667
-0.202681	0.024278	-61.414141	0.001696
-0.114228	0.048147	-0.343472	0.001554
0.077130	0.058135	3.227453	0.001063
0.217489	0.055676	25.958692	0.000714
0.271680	0.042350	117.806608	0.000343
0.380712	0.022238	108.661824	-0.000163
0.415524	0.001103	176.313581	-0.000466
0.364001	-0.013705	195.141019	-0.001073
0.349344	-0.017205	204.992790	-0.001294
0.280221	-0.014983	219.360779	-0.001782
0.172029	-0.012652	233.709733	-0.002320
0.090483	-0.011817	204.477323	-0.002574
-0.001717	-0.015239	211.887581	-0.002714
-0.095737	-0.022456	176.690063	-0.002819
-0.149063	-0.031423	173.680635	-0.002725
-0.176919	-0.044263	163.295054	-0.002601
-0.186512	-0.057052	150.570032	-0.002868
-0.177125	-0.063200	157.994283	-0.002651
-0.126661	-0.061411	156.033489	-0.002687
-0.073987	-0.051820	170.216252	-0.002837
-0.015387	-0.035961	203.033062	-0.002659
0.073900	-0.017387	205.702528	-0.002647
0.133088	0.002340	240.406165	-0.002729
0.175245	0.022198	270.573285	-0.002777
0.234658	0.039301	276.192270	-0.002733
0.239766	0.055463	308.658228	-0.002654
0.220873	0.073135	311.659906	-0.002782
0.204339	0.092116	295.320745	-0.002444
0.131542	0.109661	294.580759	-0.000162
0.043871	0.105051	254.151426	0.001554
-0.053522	0.070687	192.601113	0.001624
-0.188018	0.024011	153.780059	0.001635
-0.311536	-0.021811	49.468397	0.001655
-0.425566	-0.059569	43.674790	0.001631
-0.459586	-0.082872	15.064385	0.001578
-0.453353	-0.082105	-75.403673	0.001664
-0.469833	-0.058195	-32.910879	0.001649
-0.368645	-0.022461	-66.008160	0.001663
-0.224282	0.015283	-68.074987	0.001558
-0.146609	0.042670	-9.562962	0.001476
0.031616	0.055624	8.461905	0.001199
0.198587	0.056668	3.612950	0.000849
0.252652	0.046041	108.006103	0.000411
0.359995	0.027017	103.754515	-0.000172
0.424840	0.005681	155.828352	-0.000373
0.373894	-0.010494	192.636962	-0.001024
0.360087	-0.016189	198.333279	-0.001237
0.312313	-0.014151	213.825856	-0.001732
0.202784	-0.012129	235.081293	-0.002046
0.120892	-0.010817	208.037626	-0.002461
0.036159	-0.013311	213.111180	-0.002680
-0.063243	-0.019693	185.866115	-0.002763
-0.123979	-0.028618	175.135393	-0.002741
-0.156309	-0.040305	170.487539	-0.002797
-0.173149	-0.053900	152.981764	-0.002736
-0.174233	-0.061227	160.467176	-0.002682
-0.130236	-0.060783	155.662214	-0.002678
-0.079306	-0.052838	160.308981	-0.002756
-0.031280	-0.039433	198.563691	-0.002707
0.058334	-0.022251	199.790737	-0.002648
0.123853	-0.002714	226.410255	-0.002740
0.159713	0.015793	264.942425	-0.002780
0.226505	0.033097	268.199903	-0.002698
0.244051	0.050458	295.673416	-0.002701
0.221963	0.070088	314.691388	-0.002731
0.217274	0.089047	291.789155	-0.002691
0.157638	0.108103	296.045338	-0.000752
0.068191	0.109536	265.253777	0.001349
-0.016170	0.081065	200.544424	0.001711
-0.148589	0.035465	166.285752	0.001703
-0.274638	-0.012485	80.981718	0.001566
-0.389210	-0.052915	32.368389	0.001543
-0.448168	-0.080082	43.054732	0.001582
-0.441181	-0.084523	-66.969108	0.001647
-0.460359	-0.064632	-33.759169	0.001759
-0.399513	-0.030451	-52.571329	0.001628
-0.249098	0.007173	-70.014395	0.001571
-0.168356	0.037709	-23.348857	0.001380
-0.019227	0.053807	13.310012	0.001148
0.166290	0.057331	-9.217047	0.000979
0.229947	0.048896	91.706148	0.000448
0.323979	0.031339	103.646623	0.000032
0.415424	0.009967	135.337683	-0.000477
0.378723	-0.007551	192.923980	-0.000859
0.360310	-0.014564	190.924294	-0.001391
0.330891	-0.013411	208.962368	-0.001612
0.226895	-0.010535	232.233674	-0.002097
0.143971	-0.008380	212.935823	-0.002531
0.063146	-0.009224	209.670038	-0.002641
-0.039962	-0.015806	199.569891	-0.002695
-0.109240	-0.025615	170.774021	-0.002620
-0.151685	-0.037423	179.341365	-0.002834
-0.176145	-0.051181	152.335061	-0.002712
-0.180901	-0.061066	161.015247	-0.002628
-0.150337	-0.061965	161.574683	-0.002712
-0.098621	-0.055171	160.417391	-0.002819
-0.054435	-0.041662	191.739797	-0.002658
0.025372	-0.025562	202.705843	-0.002743
0.101049	-0.006577	216.721616	-0.002730
0.141274	0.014005	260.768638	-0.002862
0.203952	0.032196	266.025024	-0.002593
0.237250	0.049821	288.437269	-0.002782
0.221066	0.069413	313.844093	-0.002713
0.216460	0.087984	293.622905	-0.002840
0.170569	0.106729	295.514759	-0.001093
0.083024	0.112426	271.117571	0.001104
-0.001945	0.087915	213.718995	0.001592
-0.125455	0.042906	173.994504	0.001717
-0.252421	-0.005161	100.231728	0.001637
-0.371388	-0.046612	31.467374	0.001651
-0.445432	-0.076107	55.272175	0.001644
-0.443288	-0.084847	-53.552760	0.001691
-0.463349	-0.068442	-40.484799	0.001580
-0.427248	-0.035919	-43.250843	0.001513
-0.280541	0.001741	-71.778114	0.001543
-0.194123	0.033622	-34.943108	0.001466
-0.066632	0.052004	12.475107	0.001386
0.127889	0.056925	-12.173020	0.000996
0.211346	0.050541	69.972137	0.000555
0.293841	0.034081	103.981999	-0.000141
0.398684	0.014222	121.296990	-0.000418
0.381214	-0.004501	185.664824	-0.000682
0.356008	-0.013601	186.235321	-0.001291
0.338414	-0.012579	206.853555	-0.001591
0.246820	-0.009703	225.994901	-0.002020
0.155951	-0.007311	220.354094	-0.002554
0.077248	-0.007522	209.015485	-0.002531
-0.020326	-0.013310	204.973062	-0.002698
-0.101789	-0.022052	175.311516	-0.002740
-0.147537	-0.034450	185.217091	-0.002609
-0.174268	-0.048314	159.443528	-0.002665
-0.187065	-0.059302	163.015501	-0.002757
-0.164898	-0.062130	164.166726	-0.002821
-0.115505	-0.056659	160.114890	-0.002894
-0.075577	-0.043707	188.438685	-0.002772
-0.000854	-0.026865	204.313239	-0.002691
0.079831	-0.007225	211.864899	-0.002761
0.121809	0.012221	253.567111	-0.002733
0.178290	0.030824	266.327571	-0.002659
0.222438	0.047064	278.868853	-0.002742
0.210799	0.065120	308.664873	-0.002688
0.205942	0.084485	293.880048	-0.002790
0.174145	0.105505	290.106806	-0.001650
0.093092	0.115166	278.586056	0.000754
0.013691	0.094289	221.283136	0.001582
-0.100827	0.051211	175.913848	0.001648
-0.232705	0.002885	117.681381	0.001573
-0.352048	-0.041489	37.185030	0.001604
-0.435305	-0.073430	58.689210	0.001414
-0.439762	-0.085591	-32.584470	0.001704
-0.457926	-0.072255	-48.738621	0.001684
-0.438581	-0.040969	-30.056576	0.001692
-0.300484	-0.003326	-72.261618	0.001546
-0.204916	0.029472	-37.416929	0.001391
-0.092939	0.049574	9.336468	0.001283
0.100784	0.055844	-11.268397	0.000960
0.192763	0.051560	53.224148	0.000534
0.271514	0.036519	107.377838	0.000126
0.385287	0.016056	107.283125	-0.000476
0.381526	-0.002702	181.750907	-0.000693
0.356129	-0.011806	183.676885	-0.001131
0.349398	-0.011286	200.949488	-0.001660
0.263058	-0.008196	225.502971	-0.001933
0.174682	-0.005266	221.783496	-0.002386
0.100588	-0.004770	208.731413	-0.002705
0.000708	-0.010709	209.260148	-0.002731
-0.082095	-0.019805	177.304436	-0.002747
-0.131987	-0.031151	185.206830	-0.002779
-0.164491	-0.046754	165.560755	-0.002663
-0.180174	-0.058175	161.533706	-0.002708
-0.165782	-0.061560	167.358821	-0.002739
-0.119544	-0.058188	161.004729	-0.002679
-0.080120	-0.046433	185.802466	-0.002835
-0.012072	-0.029295	202.079260	-0.002822
0.066988	-0.010666	210.031844	-0.002812
0.116533	0.009622	249.493810	-0.002960
0.175194	0.030194	262.023577	-0.002749
0.217759	0.049456	279.117591	-0.002731
0.218732	0.068903	309.938449	-0.002751
0.218233	0.088248	293.874456	-0.002871
0.180822	0.107532	293.000584	-0.001616
0.105736	0.117081	278.652381	0.000820
0.025819	0.095312	222.505695	0.001703
-0.091183	0.051069	185.295527	0.001631
-0.216395	0.001832	119.604839	0.001580
-0.343184	-0.042172	39.047650	0.001727
-0.433319	-0.073809	67.551682	0.001543
-0.431274	-0.085456	-35.496321	0.001622
-0.459873	-0.072262	-42.075322	0.001541
-0.443880	-0.041229	-31.731061	0.001668
-0.302745	-0.002614	-77.110523	0.001684
-0.217979	0.030239	-36.440088	0.001603
-0.103243	0.050162	6.387610	0.001394
0.096588	0.057208	-13.831357	0.001077
0.184947	0.051906	53.062532	0.000595
0.268395	0.037357	102.259556	0.000155
0.382761	0.017306	103.171957	-0.000197
0.379910	-0.001394	182.118592	-0.000724
0.360303	-0.012017	177.033687	-0.001127
0.350844	-0.011237	201.958236	-0.001569
0.267366	-0.007825	221.322775	-0.001974
0.183423	-0.004049	221.919712	-0.002305
0.105652	-0.003756	207.434522	-0.002696
0.009434	-0.008690	212.891288	-0.002769
