MBK	ACC	OVV	EGG
0.080254	0.039691	258.579629	-0.002717
0.116013	0.061528	277.528000	-0.002607
0.112011	0.084485	286.138320	-0.002971
0.127348	0.106408	269.824186	-0.001496
0.102835	0.114280	257.493624	0.000831
0.040073	0.090164	227.013931	0.001562
-0.026616	0.047233	170.683362	0.001627
-0.118063	0.001205	123.050178	0.001499
-0.232083	-0.042112	66.621660	0.001529
-0.287983	-0.072851	78.347189	0.001605
-0.290633	-0.082854	-10.650801	0.001532
-0.346260	-0.071424	-10.590393	0.001519
-0.339949	-0.044394	-12.555100	0.001598
-0.233836	-0.012195	-44.325806	0.001515
-0.192953	0.013103	-12.204659	0.001432
-0.113380	0.027388	17.845973	0.001206
0.047205	0.031060	7.138496	0.000825
0.105304	0.024474	55.216265	0.000291
0.166119	0.010482	108.962382	0.000014
0.276067	-0.006295	106.810029	-0.000750
0.281820	-0.020159	176.021672	-0.001138
0.271167	-0.027396	174.947739	-0.001755
0.297206	-0.024944	207.120531	-0.002211
0.252360	-0.021079	212.013513	-0.002493
0.180951	-0.018095	232.248003	-0.002759
0.141624	-0.018717	215.631554	-0.002892
0.079132	-0.024445	214.985035	-0.002877
-0.006969	-0.034331	195.751326	-0.002674
-0.047895	-0.046297	204.813451	-0.002583
-0.075893	-0.058752	179.115347	-0.002594
-0.129418	-0.066811	191.066049	-0.002747
-0.137532	-0.066322	190.300667	-0.002656
-0.110223	-0.056894	181.895413	-0.002706
-0.117933	-0.043890	206.072974	-0.002776
-0.077293	-0.025932	218.147837	-0.002644
-0.015609	-0.005958	219.674588	-0.002788
0.003660	0.014591	253.457967	-0.002663
0.047269	0.035157	259.280539	-0.002701
0.096068	0.058212	266.991460	-0.002658
0.092650	0.081647	279.798341	-0.002855
0.096287	0.105759	270.994548	-0.001594
0.087062	0.115705	252.220994	0.000848
0.031127	0.091723	228.671331	0.001602
-0.042103	0.049440	168.574650	0.001580
-0.126727	0.001818	124.506205	0.001594
-0.234346	-0.042804	65.234294	0.001531
-0.293835	-0.075174	78.877302	0.001645
-0.292913	-0.086797	-10.255672	0.001526
-0.338736	-0.074869	-9.455837	0.001611
-0.338774	-0.047980	-16.305578	0.001666
-0.236868	-0.015031	-41.243110	0.001709
-0.186888	0.010558	-13.467480	0.001493
-0.111105	0.025087	16.031308	0.001310
0.041141	0.028926	8.189263	0.001032
0.108192	0.023535	51.924925	0.000398
0.165482	0.008999	106.107974	-0.000073
0.266957	-0.007612	107.319499	-0.000504
0.280203	-0.022743	172.735590	-0.001166
0.268116	-0.030002	172.140114	-0.001702
0.285050	-0.027281	205.266717	-0.002324
0.247483	-0.023064	208.024520	-0.002655
0.180817	-0.019240	228.777733	-0.002761
0.136816	-0.019921	213.769898	-0.002678
0.081504	-0.024839	210.620242	-0.002700
-0.000590	-0.033421	191.181148	-0.002752
-0.043659	-0.044899	202.336710	-0.002695
-0.063778	-0.057524	176.869285	-0.002762
-0.112968	-0.066902	184.528678	-0.002814
-0.125692	-0.067009	188.098827	-0.002813
-0.095763	-0.058945	177.959652	-0.002755
-0.101797	-0.046160	201.996042	-0.002801
-0.068345	-0.029054	214.178207	-0.002817
-0.004696	-0.010174	216.846776	-0.002776
0.013974	0.010067	246.625165	-0.002713
0.052049	0.031565	261.566423	-0.002728
0.103899	0.053805	263.736966	-0.002808
0.101776	0.077034	282.453848	-0.002714
0.102659	0.100829	272.585858	-0.001982
0.098636	0.114228	254.080070	0.000552
0.043887	0.096044	233.267464	0.001551
-0.027958	0.055024	178.237179	0.001772
-0.106073	0.008207	129.475728	0.001566
-0.213471	-0.036655	70.903215	0.001592
-0.285546	-0.070429	76.349935	0.001487
-0.279685	-0.085690	8.503043	0.001700
-0.315373	-0.077727	-22.952187	0.001640
-0.333086	-0.051781	-4.160416	0.001605
-0.231561	-0.019455	-46.538617	0.001589
-0.166535	0.008266	-19.318287	0.001558
-0.110703	0.024463	11.761631	0.001283
0.043898	0.029546	13.435942	0.001013
0.126581	0.025579	34.221309	0.000592
0.167052	0.012793	108.714121	0.000270
0.269752	-0.004353	99.427323	-0.000487
0.296165	-0.019704	165.734780	-0.000937
0.267974	-0.028637	173.472979	-0.001581
0.283811	-0.027672	197.301874	-0.002088
0.252516	-0.023241	208.528063	-0.002491
0.180676	-0.019882	225.757060	-0.002687
0.133528	-0.019455	212.988714	-0.002750
0.081756	-0.022690	212.749948	-0.002787
0.002564	-0.031063	191.009562	-0.002747
-0.044918	-0.040940	199.529844	-0.002704
-0.061624	-0.053576	180.628634	-0.002645
-0.100580	-0.063150	178.287402	-0.002603
-0.120632	-0.065278	186.481770	-0.002595
-0.090356	-0.059877	177.062203	-0.002741
-0.086938	-0.047841	191.457005	-0.002716
-0.065719	-0.032268	212.997350	-0.002682
-0.000557	-0.013222	212.258741	-0.002868
0.027140	0.007423	239.971350	-0.002654
0.053672	0.027898	256.777422	-0.002642
0.106258	0.049780	261.293342	-0.002853
0.113391	0.072928	275.619058	-0.002935
0.106622	0.096706	277.041844	-0.002292
0.104648	0.114344	254.117323	0.000296
0.059808	0.101878	240.003036	0.001560
-0.015053	0.063346	187.303207	0.001544
-0.092183	0.017466	141.088693	0.001633
-0.194387	-0.028011	74.634085	0.001544
-0.281233	-0.065045	80.026127	0.001596
-0.277309	-0.084089	23.239890	0.001532
-0.302173	-0.079893	-28.393936	0.001690
-0.335548	-0.056364	4.144985	0.001690
-0.238978	-0.024366	-48.151414	0.001552
-0.160465	0.004737	-21.739361	0.001400
-0.117884	0.023366	7.071007	0.001377
0.036470	0.030804	15.531978	0.000980
0.136089	0.028636	21.905207	0.000673
0.169371	0.016763	106.347740	0.000055
0.270682	-0.000163	95.376795	-0.000350
0.311461	-0.016889	158.467097	-0.001173
0.279206	-0.026937	173.011021	-0.001553
0.290305	-0.028473	191.387820	-0.001964
0.266235	-0.023757	208.834243	-0.002435
0.191501	-0.020109	218.304985	-0.002694
0.137231	-0.018518	216.540143	-0.002740
0.088343	-0.020925	210.180307	-0.002794
0.011619	-0.027662	191.472250	-0.002656
-0.046905	-0.037401	193.797066	-0.002729
-0.062093	-0.049066	185.726048	-0.002751
-0.094834	-0.059781	168.862967	-0.002677
-0.123334	-0.062934	189.024680	-0.002675
-0.091395	-0.058517	170.843804	-0.002742
-0.079524	-0.048701	185.190718	-0.002622
-0.069256	-0.034058	207.781843	-0.002790
-0.002477	-0.015654	209.400703	-0.002736
0.032029	0.003273	228.086028	-0.002816
0.052035	0.023132	256.758680	-0.002597
0.105297	0.044322	251.716381	-0.002723
0.115002	0.066578	273.865965	-0.002681
0.104063	0.089425	275.333434	-0.002647
0.105061	0.110628	255.263944	-0.000578
0.062486	0.107648	245.182830	0.001309
-0.006004	0.073391	197.776694	0.001640
-0.081970	0.029058	149.045309	0.001582
-0.182727	-0.017277	90.230536	0.001601
-0.279809	-0.056142	69.600667	0.001624
-0.293219	-0.079785	51.810694	0.001668
-0.299697	-0.081388	-29.041824	0.001675
-0.342163	-0.062083	2.549087	0.001642
-0.276181	-0.031624	-33.304034	0.001696
-0.173761	-0.000510	-30.281425	0.001542
-0.135776	0.020469	1.056098	0.001425
-0.009154	0.030094	24.875077	0.001077
0.126006	0.029951	9.980687	0.000823
0.157103	0.020587	93.126446	0.000126
0.239803	0.004766	101.371511	-0.000388
0.312272	-0.012355	138.440870	-0.000849
0.278675	-0.024698	176.616422	-0.001520
0.273383	-0.027961	183.956614	-0.001934
0.269169	-0.024285	204.287496	-0.002606
0.192467	-0.020280	216.371234	-0.002817
0.127559	-0.017828	219.086861	-0.002824
0.084400	-0.019038	208.255652	-0.002630
0.008021	-0.025251	199.073827	-0.002700
-0.059306	-0.034189	189.133422	-0.002729
-0.076426	-0.045194	190.797246	-0.002779
-0.102322	-0.057075	168.234416	-0.002772
-0.136498	-0.062784	185.979651	-0.002771
-0.112060	-0.060449	174.917206	-0.002803
-0.085494	-0.051126	180.637172	-0.002643
-0.079807	-0.037127	204.968961	-0.002815
-0.016869	-0.019000	211.698908	-0.002812
0.033849	0.000013	220.495097	-0.002722
0.048389	0.020672	253.155460	-0.002781
0.096560	0.041995	255.600835	-0.002759
0.123898	0.064462	266.502581	-0.002593
0.106844	0.088101	278.352942	-0.002805
0.104778	0.109851	259.119597	-0.000851
0.074201	0.109590	243.327671	0.001201
0.000426	0.077957	208.595985	0.001635
-0.076311	0.033661	152.217621	0.001551
-0.171197	-0.011429	95.710518	0.001476
-0.276939	-0.052309	72.293329	0.001629
-0.295311	-0.078272	54.906476	0.001538
-0.298910	-0.081691	-27.322327	0.001672
-0.345041	-0.064054	3.769175	0.001522
-0.285522	-0.033766	-33.192512	0.001709
-0.180498	-0.002482	-33.842719	0.001421
-0.139259	0.020011	-1.075587	0.001238
-0.015868	0.030351	18.525514	0.001020
0.121953	0.031072	11.351545	0.000494
0.160229	0.021423	83.385404	0.000195
0.241715	0.006970	100.739461	-0.000378
0.316640	-0.010900	131.519306	-0.001041
0.290758	-0.023607	177.263917	-0.001388
0.281345	-0.027380	178.088662	-0.001835
0.274607	-0.023794	207.586696	-0.002254
0.203541	-0.019136	212.088723	-0.002708
0.134794	-0.017278	219.614930	-0.002779
0.085849	-0.017619	208.527912	-0.002691
0.013303	-0.023445	199.405213	-0.002657
-0.059479	-0.032592	185.637601	-0.002634
-0.084405	-0.043333	193.050173	-0.002665
-0.105978	-0.054183	163.452920	-0.002596
-0.141426	-0.059981	183.781676	-0.002651
-0.123918	-0.058433	174.928250	-0.002707
-0.094699	-0.049984	177.036726	-0.002759
-0.090218	-0.037292	200.280452	-0.002756
-0.031909	-0.021440	210.122049	-0.002962
0.025010	-0.003019	214.283708	-0.002755
0.041141	0.016970	250.651319	-0.002699
0.090619	0.035988	251.401981	-0.002823
0.123875	0.057301	263.578055	-0.002722
0.108053	0.080024	276.434694	-0.003009
0.108443	0.102417	262.644612	-0.001533
0.084122	0.112071	245.403362	0.000976
0.014402	0.088210	220.953405	0.001476
-0.061923	0.046469	160.950765	0.001623
-0.151758	0.001773	115.275179	0.001722
-0.265490	-0.040918	60.925724	0.001675
-0.316706	-0.071472	74.474983	0.001617
-0.304958	-0.081839	-14.021819	0.001576
-0.348407	-0.070048	-13.993995	0.001477
-0.334737	-0.042869	-13.438910	0.001422
-0.211952	-0.011317	-44.276054	0.001693
-0.154120	0.014258	-11.431386	0.001240
-0.071822	0.028001	21.506147	0.000885
