MBK	ACC	OVV	EGG
0.320497	-0.109703	183.721988	-0.022688
0.466116	-0.075176	227.633383	-0.020459
0.568915	-0.034696	254.778684	-0.019060
0.594117	0.006632	267.547870	-0.017079
0.562484	0.051035	259.146288	-0.016342
0.471309	0.084845	233.517004	-0.015462
0.318224	0.126367	191.987175	-0.015578
0.121645	0.177192	144.514421	-0.016189
-0.083237	0.241452	99.863927	-0.016427
-0.268936	0.329183	44.855856	-0.004031
-0.412169	0.406769	-6.939761	0.010962
-0.517290	0.428163	-53.397156	0.021470
-0.544592	0.362412	-113.023983	0.026436
-0.568735	0.224093	-163.138174	0.027116
-0.579579	0.072865	-185.511300	0.025962
-0.560751	-0.062399	-138.062219	0.020928
-0.464400	-0.170259	-99.164529	0.016723
-0.279385	-0.222856	-34.275694	0.010921
-0.143180	-0.218291	35.977842	0.004489
0.103339	-0.164055	89.843268	0.001957
0.273446	-0.088285	131.302387	-0.000452
0.339679	-0.039665	160.669106	-0.003054
0.412710	-0.020928	166.548342	-0.003842
0.364640	-0.043523	130.450556	-0.005623
0.242606	-0.086068	109.641585	-0.007969
0.082103	-0.133947	83.734420	-0.009059
-0.033501	-0.181286	45.776820	-0.011576
-0.181331	-0.212812	20.927636	-0.014601
-0.262695	-0.233060	6.642313	-0.016789
-0.238893	-0.236048	-0.553550	-0.020370
-0.222372	-0.219718	11.729563	-0.023416
-0.132010	-0.195116	52.061429	-0.027831
0.022027	-0.164086	92.181282	-0.028920
0.192548	-0.128654	135.185117	-0.027853
0.345086	-0.099761	189.694254	-0.025954
0.489001	-0.061937	226.118966	-0.024198
0.588254	-0.021216	252.374896	-0.021876
0.588660	0.021016	257.539385	-0.020583
0.558981	0.063396	253.947014	-0.019188
0.454085	0.099911	227.893207	-0.018018
0.293880	0.146046	181.053337	-0.017103
0.104921	0.205678	139.031633	-0.018314
-0.095190	0.276207	94.551184	-0.016496
-0.262806	0.366556	40.261326	-0.003838
-0.409548	0.434510	-12.945881	0.011270
-0.498572	0.431866	-66.229769	0.020520
-0.535949	0.342154	-124.990665	0.025116
-0.564465	0.195507	-182.170424	0.025120
-0.586215	0.048412	-176.143082	0.023995
-0.555374	-0.083444	-136.088393	0.019616
-0.420400	-0.177284	-89.557654	0.014211
-0.279524	-0.211482	-18.277771	0.008682
-0.090586	-0.191875	53.647455	0.003332
0.156877	-0.127043	98.851772	0.000900
0.290110	-0.056080	140.180463	-0.001639
0.378751	-0.017084	169.262285	-0.004091
0.435703	-0.010026	159.597707	-0.004497
0.364942	-0.040997	126.797002	-0.007260
0.223842	-0.087268	106.541361	-0.008686
0.088854	-0.136635	73.205274	-0.011116
-0.056139	-0.180841	38.550975	-0.013607
-0.210845	-0.209366	15.116075	-0.016111
-0.261824	-0.222607	-1.405555	-0.018409
-0.257247	-0.218020	-7.483726	-0.022359
-0.233914	-0.198715	19.535478	-0.025068
-0.123087	-0.171829	57.970644	-0.028675
0.042927	-0.140010	100.562965	-0.029189
0.203883	-0.106284	150.318884	-0.027873
0.373025	-0.079512	197.516610	-0.026462
0.522541	-0.042586	232.565412	-0.024804
0.603086	-0.004122	256.164394	-0.022686
0.608268	0.038714	267.577587	-0.021332
0.568784	0.080422	255.571433	-0.020005
0.459320	0.116844	223.244399	-0.018467
0.278802	0.162173	181.017737	-0.017584
0.088723	0.220730	134.244250	-0.018960
-0.113273	0.297850	86.451276	-0.016834
-0.294596	0.388568	32.742458	-0.001206
-0.430087	0.449337	-16.139907	0.012583
-0.516865	0.440687	-77.182778	0.021127
-0.552190	0.344535	-131.232733	0.025808
-0.583854	0.196642	-175.425413	0.024757
-0.588368	0.047111	-173.192425	0.022793
-0.553622	-0.083395	-131.635065	0.018532
-0.429136	-0.171700	-85.930191	0.013360
-0.261958	-0.198933	-7.542632	0.007463
-0.078723	-0.177302	56.230299	0.002310
0.165790	-0.110783	104.710862	-0.000645
0.286084	-0.039169	145.910554	-0.002672
0.381284	0.000284	165.257850	-0.004225
0.421332	0.002996	151.559334	-0.006064
0.327223	-0.030367	125.141255	-0.007657
0.205829	-0.077895	105.728588	-0.008830
0.052609	-0.128484	70.391483	-0.011880
-0.093007	-0.173571	37.568584	-0.014229
-0.233589	-0.198411	18.074032	-0.015370
-0.277498	-0.212388	-1.180527	-0.017994
-0.273213	-0.206485	-2.480336	-0.021337
-0.236359	-0.183686	25.056047	-0.024737
-0.108524	-0.154942	63.429589	-0.027804
0.048812	-0.121307	104.235198	-0.027480
0.225208	-0.090708	153.668067	-0.026696
0.388992	-0.059908	200.627496	-0.024852
0.530946	-0.022158	233.568077	-0.022913
0.600781	0.017037	257.333176	-0.020325
0.598931	0.061027	263.385834	-0.019609
0.553806	0.103825	248.919795	-0.017967
0.424078	0.141193	215.876312	-0.018475
0.255445	0.187237	171.469608	-0.016791
0.056525	0.249383	123.335879	-0.018512
-0.146425	0.329982	72.818728	-0.011289
-0.315263	0.418607	25.589773	0.006111
-0.447108	0.464448	-29.053830	0.016550
-0.516257	0.429681	-86.475268	0.024630
-0.560586	0.316298	-144.821740	0.028496
-0.577878	0.164753	-183.211886	0.026636
-0.586829	0.019875	-162.319975	0.024117
-0.531044	-0.100605	-123.499061	0.021382
-0.380203	-0.172354	-64.118008	0.015398
-0.236179	-0.185252	8.167243	0.010777
-0.012991	-0.147117	64.158903	0.004916
0.194950	-0.073290	115.360670	0.001880
0.309539	-0.011441	152.436623	0.000420
0.403454	0.018796	168.978907	-0.000937
0.401358	0.011785	147.686528	-0.002272
0.309765	-0.028934	126.876329	-0.003785
0.163725	-0.078962	98.759536	-0.006376
0.018693	-0.129537	60.002687	-0.008582
-0.140713	-0.170122	33.295247	-0.010892
-0.267201	-0.195540	9.508423	-0.013242
-0.299544	-0.203515	-3.912331	-0.016055
-0.304218	-0.193327	2.558723	-0.018685
-0.237003	-0.167218	34.185102	-0.021719
-0.109913	-0.138898	71.183200	-0.025600
0.060693	-0.104561	114.256271	-0.025668
0.238918	-0.076208	165.535883	-0.024739
0.405207	-0.045658	207.532067	-0.022499
0.546324	-0.009236	237.824389	-0.020801
0.601974	0.026580	261.980191	-0.018235
0.603768	0.070950	265.144586	-0.016529
0.546225	0.111453	246.260002	-0.014987
0.413213	0.148742	209.425579	-0.014443
0.238935	0.198042	166.348464	-0.014314
0.036419	0.259712	115.339214	-0.015761
-0.167256	0.341541	67.946429	-0.007446
-0.333014	0.425354	16.943763	0.008280
-0.453327	0.461430	-34.105382	0.019310
-0.531450	0.420866	-91.137281	0.027694
-0.557362	0.305289	-144.144171	0.029439
-0.584041	0.157297	-177.292681	0.028888
-0.583474	0.011344	-160.141935	0.027514
-0.518820	-0.109206	-114.819162	0.022115
-0.386668	-0.175798	-59.631500	0.017909
-0.224754	-0.185097	14.811523	0.012049
-0.016818	-0.145171	67.192568	0.006969
0.189848	-0.072666	119.377672	0.004764
0.295193	-0.009137	150.613967	0.002497
0.388589	0.019439	159.540164	0.001174
0.378946	0.009936	145.392300	-0.000476
0.276555	-0.031868	119.336652	-0.000848
0.148347	-0.082473	94.076314	-0.002490
-0.014503	-0.134147	55.850825	-0.004362
-0.165599	-0.176109	32.728549	-0.007086
-0.282598	-0.200334	9.158870	-0.011291
-0.314598	-0.210035	-2.852274	-0.014513
-0.308831	-0.199879	6.826529	-0.018159
-0.237196	-0.174333	36.725262	-0.020660
-0.101269	-0.143449	75.409484	-0.022583
0.061943	-0.108171	122.128959	-0.022650
0.247294	-0.082314	167.722359	-0.021172
0.415415	-0.050985	207.971493	-0.019643
0.538257	-0.012554	240.343798	-0.018365
0.598572	0.027383	263.829721	-0.015751
0.594621	0.073564	259.888195	-0.015385
0.529192	0.112427	241.774850	-0.013524
0.388302	0.150753	207.313318	-0.012086
0.221710	0.200502	158.879145	-0.011828
0.011971	0.263249	110.604176	-0.012775
-0.192074	0.346074	66.608663	-0.003307
-0.336276	0.425022	12.073628	0.011503
-0.462175	0.451453	-37.561014	0.021978
-0.530002	0.405417	-96.192116	0.028460
-0.550756	0.285281	-145.737880	0.030657
-0.578249	0.138055	-177.024487	0.030301
-0.568403	-0.000406	-151.651382	0.027515
-0.504039	-0.114911	-105.449352	0.023974
-0.353765	-0.179679	-54.155780	0.020266
-0.203458	-0.182754	19.979883	0.014571
-0.002554	-0.139267	73.114344	0.009458
0.206139	-0.067470	121.312438	0.006926
0.297488	-0.013782	146.327515	0.003871
0.380960	0.010078	162.116718	0.002348
0.367257	-0.004908	139.818409	0.000722
0.271402	-0.048550	116.896436	0.000077
0.123596	-0.097933	91.480028	-0.001900
-0.021182	-0.149957	59.574594	-0.003795
-0.162970	-0.189984	27.721080	-0.006608
-0.282912	-0.211903	9.221646	-0.008974
-0.308585	-0.217329	-0.093928	-0.012229
-0.294689	-0.201891	11.978460	-0.015857
-0.223101	-0.177439	39.261110	-0.019240
-0.086338	-0.146860	80.778779	-0.021800
0.081403	-0.114359	123.520228	-0.022073
0.261218	-0.088485	170.322782	-0.019984
0.417627	-0.058526	208.401805	-0.017151
0.540408	-0.022871	242.508209	-0.015659
0.591939	0.017440	258.512442	-0.014161
0.587441	0.066610	259.252616	-0.013754
0.517504	0.108028	236.321658	-0.012312
0.385233	0.147826	202.510825	-0.012255
0.211386	0.194655	153.069959	-0.012473
0.002169	0.252134	108.261565	-0.011537
-0.193414	0.338484	61.467814	-0.002638
-0.345842	0.417169	13.435797	0.012609
-0.468906	0.443318	-35.460135	0.023726
-0.524720	0.390763	-94.452955	0.030610
-0.551656	0.271607	-146.600620	0.031990
-0.581917	0.127660	-172.198541	0.031642
-0.567660	-0.012759	-145.957671	0.029012
-0.492891	-0.127340	-109.359413	0.024989
-0.356263	-0.188380	-45.865120	0.019677
-0.198354	-0.192171	17.119092	0.014283
0.023470	-0.145626	78.450008	0.010570
0.199321	-0.073926	116.493824	0.006879
0.318501	-0.019905	151.697237	0.005784
0.387596	0.003132	156.602334	0.003981
0.376619	-0.014042	139.648919	0.002071
0.270108	-0.057061	117.222684	0.000714
0.126299	-0.107993	90.935686	-0.000713
-0.021786	-0.157916	59.283029	-0.003985
-0.176716	-0.199079	30.025670	-0.006350
-0.277439	-0.221021	11.747112	-0.008298
-0.310025	-0.226847	2.653959	-0.011127
-0.288735	-0.211134	12.980903	-0.014376
-0.214508	-0.187490	43.268101	-0.017919
-0.074013	-0.155223	79.884559	-0.019991
0.099798	-0.122310	123.269406	-0.020487
0.273225	-0.095931	169.219078	-0.019791
0.442583	-0.063707	209.493667	-0.016751
0.557626	-0.026611	241.667713	-0.014805
0.612668	0.013419	257.500829	-0.013765
0.608696	0.059643	257.016855	-0.012254
0.530053	0.094651	232.912836	-0.011387
0.398278	0.138357	202.747633	-0.011294
0.215101	0.189804	152.819560	-0.010941
0.014921	0.254219	113.303660	-0.012695
-0.184445	0.336544	61.205501	-0.002896
-0.330481	0.411481	13.786301	0.013743
-0.457499	0.440487	-41.556057	0.023906
-0.515721	0.386596	-91.210493	0.032061
-0.542120	0.261887	-153.574506	0.035225
-0.568053	0.113633	-172.745787	0.033605
-0.572112	-0.025844	-148.722941	0.030317
-0.481911	-0.140702	-110.569776	0.027872
-0.347569	-0.197823	-52.554165	0.022750
-0.200729	-0.201508	18.708529	0.018297
0.035468	-0.150561	74.594899	0.013171
0.216647	-0.078876	111.821488	0.009089
0.320915	-0.023272	155.079512	0.006457
0.405531	0.000107	156.802093	0.005042
0.404405	-0.015890	136.070191	0.003708
0.275143	-0.058505	114.602325	0.002959
0.149608	-0.112699	93.235190	-0.000200
0.006606	-0.167708	48.985318	-0.002345
-0.163924	-0.207640	27.762249	-0.004897
-0.269052	-0.232543	7.397204	-0.008298
-0.286832	-0.240283	-3.418752	-0.011386
-0.286448	-0.223705	6.885451	-0.014488
-0.212357	-0.196909	41.581204	-0.017623
-0.057485	-0.159642	78.015995	-0.020251
0.112802	-0.123654	122.641159	-0.020867
0.289157	-0.097168	171.581121	-0.020696
0.467032	-0.067859	210.331784	-0.019236
0.588939	-0.041276	236.830711	-0.016987
0.635311	-0.007067	259.251321	-0.015638
0.630389	0.035944	258.632051	-0.013990
0.564890	0.077515	240.538647	-0.012659
0.418112	0.123605	209.411990	-0.011403
0.237485	0.173008	168.763313	-0.011270
0.042669	0.231358	117.277003	-0.012542
-0.168603	0.310774	73.213746	-0.008184
-0.331188	0.388249	25.942897	0.007333
-0.443665	0.439523	-19.659624	0.019459
-0.514025	0.417228	-75.475648	0.028791
-0.534829	0.311769	-121.101022	0.031021
-0.543995	0.168525	-163.210527	0.032276
-0.537108	0.021092	-155.107118	0.031766
-0.509571	-0.102590	-113.963189	0.028057
-0.366528	-0.184963	-69.338258	0.023783
-0.224804	-0.208938	-3.845193	0.019048
-0.064062	-0.176606	55.211749	0.012969
0.164613	-0.108417	98.724219	0.008459
0.267786	-0.045641	132.935372	0.005698
0.350883	-0.008899	152.941888	0.003690
0.382362	-0.011110	143.689422	0.002338
0.302593	-0.043161	115.615027	0.002038
0.172274	-0.091841	101.778657	0.000768
0.033605	-0.149571	63.709745	-0.001063
-0.093741	-0.194781	37.323449	-0.005052
-0.236251	-0.226267	16.865949	-0.007961
-0.268901	-0.241765	4.481047	-0.011222
-0.264006	-0.233742	6.637909	-0.014388
-0.222409	-0.215323	34.013251	-0.017778
-0.097062	-0.181296	70.983908	-0.021065
0.060024	-0.143542	110.779718	-0.021341
0.244200	-0.111179	156.712067	-0.019904
0.398332	-0.079048	200.185630	-0.016889
0.543080	-0.047239	229.148621	-0.015622
0.614872	-0.009321	252.566895	-0.014539
0.612034	0.035801	258.166096	-0.014345
0.570467	0.076745	246.348391	-0.013230
0.445555	0.120936	216.120370	-0.012678
0.279447	0.165786	177.340345	-0.011521
0.077692	0.222353	129.844065	-0.011787
-0.118772	0.296944	84.705255	-0.008747
-0.295493	0.376325	37.107052	0.006040
-0.424696	0.432428	-14.893608	0.018535
-0.495686	0.418459	-70.340030	0.026998
-0.533937	0.325868	-121.190403	0.031184
-0.548863	0.189186	-160.095281	0.031469
-0.553407	0.041253	-161.438663	0.029534
-0.505122	-0.086966	-127.923309	0.026343
-0.396848	-0.171589	-77.811585	0.022295
-0.244526	-0.204928	-16.412577	0.016988
-0.057966	-0.179185	42.741514	0.011932
0.137716	-0.116734	92.792222	0.008007
0.278026	-0.050425	135.454679	0.005716
0.372920	-0.008017	151.343642	0.003774
0.406741	-0.008201	148.557252	0.001988
0.336729	-0.037374	126.396359	0.000206
0.221825	-0.085425	104.627147	-0.000803
0.072787	-0.139959	73.511377	-0.002859
