MBK	ACC	OVV	EGG
-0.460903	-0.136371	-105.599146	0.024767
-0.341969	-0.206011	-50.941884	0.022598
-0.173462	-0.213883	13.305503	0.018430
0.001973	-0.171063	72.392939	0.012483
0.186394	-0.100575	117.139286	0.007728
0.305579	-0.036129	147.976957	0.003336
0.371411	-0.013512	154.214436	0.002059
0.373120	-0.024511	141.175911	0.001655
0.278275	-0.060377	112.995491	-0.000370
0.155091	-0.114064	89.566740	-0.001478
0.011548	-0.165343	53.434248	-0.003616
-0.113033	-0.206999	23.643320	-0.006459
-0.214601	-0.231833	1.242097	-0.008563
-0.237703	-0.237745	-6.351410	-0.014376
-0.219604	-0.232085	-1.770602	-0.017857
-0.160114	-0.213153	29.044903	-0.020024
-0.028197	-0.186242	65.223787	-0.024170
0.126025	-0.157529	112.391255	-0.024052
0.287496	-0.125933	158.201285	-0.021788
0.436285	-0.098469	207.481350	-0.021312
0.549318	-0.064615	234.225420	-0.019231
0.591689	-0.027381	257.943677	-0.016994
0.566908	0.010364	255.064711	-0.015530
0.500674	0.054609	242.318630	-0.013837
0.345945	0.096314	209.281545	-0.013319
0.172847	0.144743	166.327854	-0.013597
-0.021655	0.210608	115.031426	-0.013867
-0.221573	0.289372	68.252078	-0.004598
-0.375667	0.370845	16.702596	0.010592
-0.487131	0.406606	-34.182263	0.021135
-0.544160	0.359719	-92.189979	0.028301
-0.570133	0.243886	-143.921451	0.031530
-0.576718	0.096443	-183.120893	0.032963
-0.561438	-0.038712	-152.006535	0.029808
-0.496126	-0.145758	-107.670028	0.025892
-0.311026	-0.209742	-50.873131	0.022559
-0.165935	-0.209572	19.997829	0.018099
0.043652	-0.164814	82.510560	0.013788
0.263702	-0.091194	121.431253	0.009297
0.341363	-0.028771	154.116100	0.005129
0.421739	-0.009985	166.274457	0.002993
0.404313	-0.025920	138.892634	0.000922
0.287605	-0.068106	108.732003	0.000736
0.126763	-0.121225	89.949905	-0.001578
-0.016037	-0.167951	46.840480	-0.002454
-0.154299	-0.208698	15.187320	-0.003845
-0.276350	-0.230377	-5.102946	-0.007623
-0.276205	-0.234024	-13.654614	-0.011416
-0.254109	-0.224314	-5.749794	-0.013630
-0.180994	-0.198765	26.725621	-0.017542
-0.031716	-0.170663	71.012455	-0.021224
0.144943	-0.140251	113.296454	-0.022422
0.321168	-0.109601	163.200743	-0.022242
0.466079	-0.088368	209.358850	-0.019370
0.595301	-0.063471	236.421088	-0.018213
0.617507	-0.032788	256.285126	-0.015968
0.579691	0.002116	256.873021	-0.015741
0.505966	0.044566	243.245557	-0.014085
0.346850	0.085495	204.231136	-0.012788
0.160464	0.135943	168.603404	-0.012503
-0.034084	0.201535	115.890789	-0.013444
-0.219946	0.283164	71.654314	-0.007963
-0.386158	0.370182	19.759228	0.007791
-0.475716	0.414809	-23.491995	0.019298
-0.529849	0.390456	-80.995317	0.026997
-0.539702	0.286637	-129.490877	0.031242
-0.543184	0.139563	-163.608390	0.032158
-0.519180	-0.005230	-156.640969	0.030012
-0.471679	-0.121497	-108.295655	0.027667
-0.339126	-0.200067	-57.278239	0.022814
-0.169447	-0.213370	13.051672	0.019031
-0.005214	-0.180054	61.908347	0.015032
0.196837	-0.105897	118.750636	0.009415
0.297569	-0.038738	141.655613	0.006951
0.381124	-0.009054	159.907164	0.004828
0.358619	-0.011126	138.728201	0.002875
0.282641	-0.047562	115.989345	0.002576
0.140446	-0.094336	85.190222	0.000152
-0.009719	-0.144134	54.670875	-0.001494
-0.138125	-0.190020	19.695857	-0.004006
-0.242578	-0.218666	1.097308	-0.007089
-0.272470	-0.227211	-15.001068	-0.010643
-0.253751	-0.225013	-1.204933	-0.013856
-0.181614	-0.203292	18.275199	-0.018975
-0.051790	-0.178424	63.679312	-0.022529
0.104061	-0.149679	104.297653	-0.024401
0.289754	-0.118959	154.194834	-0.023320
0.434411	-0.090432	196.148555	-0.021718
0.551587	-0.058168	230.330669	-0.019248
0.609724	-0.023995	251.704717	-0.016684
0.586248	0.014200	256.642517	-0.015957
0.509626	0.057383	241.968166	-0.015075
0.374206	0.097103	214.154258	-0.014101
0.196688	0.146375	170.466744	-0.013900
-0.005591	0.209915	126.501675	-0.014151
-0.195197	0.293057	77.266486	-0.007859
-0.356883	0.382652	26.517683	0.007081
-0.468905	0.430015	-22.385226	0.018229
-0.533014	0.401765	-80.898644	0.027865
-0.550339	0.301137	-134.071796	0.030840
-0.569285	0.157849	-171.440498	0.030833
-0.559404	0.014494	-157.491003	0.030164
-0.494681	-0.107132	-119.155836	0.027113
-0.360576	-0.182393	-62.076454	0.023886
-0.201522	-0.197701	4.696643	0.019211
0.005873	-0.164430	64.648319	0.015157
0.200425	-0.091624	115.905714	0.011084
0.321863	-0.024105	148.079313	0.008005
0.408707	0.009839	163.342409	0.003582
0.399769	0.005939	143.773109	0.002700
0.318887	-0.029427	118.177182	0.002133
0.166661	-0.079369	86.366519	0.000847
0.019081	-0.129554	54.085882	-0.000847
-0.130820	-0.178775	20.281526	-0.003696
-0.247346	-0.207650	-4.784532	-0.006959
-0.284612	-0.218943	-18.574562	-0.010104
-0.279000	-0.213606	-10.891763	-0.014498
-0.204900	-0.193386	14.885577	-0.018472
-0.079311	-0.166459	55.936428	-0.021595
0.096997	-0.132795	103.251047	-0.024783
0.277477	-0.097455	154.616697	-0.023937
0.444526	-0.072045	194.926454	-0.021326
0.576900	-0.044260	233.662353	-0.019352
0.629415	-0.021141	252.304444	-0.018385
0.626189	0.009770	254.341097	-0.017469
0.543139	0.049726	245.022569	-0.016781
0.411982	0.089771	217.226732	-0.014338
0.233964	0.139243	180.800889	-0.014945
0.031998	0.199416	131.877090	-0.014378
-0.153523	0.278660	87.317659	-0.012452
-0.330661	0.370311	37.384262	0.000755
-0.439160	0.437053	-7.637696	0.013520
-0.509555	0.442656	-58.236085	0.022891
-0.525123	0.363788	-108.448326	0.028231
-0.531431	0.227455	-150.776098	0.029867
-0.521565	0.078381	-162.710877	0.028237
-0.487315	-0.055180	-124.007621	0.024711
-0.388054	-0.150942	-81.217380	0.023314
-0.225456	-0.189181	-17.019299	0.019060
-0.078070	-0.175571	42.229827	0.014793
0.124851	-0.113844	98.159280	0.009815
0.260741	-0.040196	129.542444	0.005107
0.345226	0.005759	151.704405	0.001440
0.372779	0.017486	145.518493	0.000958
0.321628	-0.006465	120.877349	-0.000008
0.196947	-0.048023	92.471352	-0.001036
0.051954	-0.099646	67.925087	-0.002301
-0.073110	-0.149743	30.651568	-0.004266
-0.196588	-0.184925	7.245266	-0.007496
-0.256055	-0.203641	-9.449164	-0.011244
-0.246652	-0.205434	-8.831351	-0.016744
-0.204613	-0.190018	8.993109	-0.020005
-0.098298	-0.171206	47.000046	-0.025462
0.052682	-0.140908	90.839247	-0.026324
0.222279	-0.107665	136.964233	-0.024477
0.382896	-0.072849	186.489523	-0.022671
0.515074	-0.032335	226.534072	-0.020891
0.607220	0.004188	247.164855	-0.017923
0.601528	0.047571	256.130396	-0.017306
0.554845	0.088223	248.345844	-0.015311
0.436221	0.125217	225.259157	-0.015473
0.260459	0.164935	184.000467	-0.016315
0.071285	0.219881	138.870712	-0.015029
-0.135796	0.294593	90.131519	-0.013059
-0.305596	0.384458	42.308495	0.000372
-0.436563	0.453312	-7.396553	0.013948
-0.510352	0.459050	-61.002195	0.023137
-0.544583	0.380791	-115.057024	0.029596
-0.555539	0.244209	-163.764887	0.030971
-0.557187	0.103816	-168.347180	0.028886
-0.529798	-0.030915	-132.781203	0.026785
-0.403921	-0.126167	-87.921047	0.022801
-0.253288	-0.163838	-19.989732	0.019202
-0.084506	-0.145435	47.826765	0.016212
0.143691	-0.083217	95.936276	0.012147
0.279924	-0.013184	135.549502	0.007670
0.364798	0.032046	158.280763	0.003335
0.413175	0.040153	150.624535	0.001196
0.345459	0.010819	117.161286	0.000365
0.215297	-0.029984	100.708600	-0.000350
0.064717	-0.081473	63.943339	-0.001871
-0.066624	-0.130646	31.161850	-0.002949
-0.210994	-0.163748	2.301794	-0.006601
-0.266062	-0.183778	-13.569935	-0.011273
-0.267016	-0.180877	-19.531848	-0.014288
-0.231104	-0.164412	6.538356	-0.016986
-0.120230	-0.141442	39.692845	-0.022534
0.037116	-0.106590	85.913626	-0.025523
0.210870	-0.073875	132.025712	-0.025966
0.378431	-0.046541	186.370556	-0.023954
0.522639	-0.018643	216.249282	-0.021350
0.611168	0.004330	244.286103	-0.019929
0.613052	0.032865	252.060780	-0.018025
0.573830	0.067209	249.569622	-0.016362
0.460695	0.104747	225.179940	-0.015284
0.295259	0.152062	196.114866	-0.015559
0.106034	0.209662	153.073231	-0.015209
-0.078439	0.287296	104.737751	-0.016338
-0.263417	0.381291	61.324628	-0.007287
-0.393205	0.459564	12.546883	0.007363
-0.467469	0.498435	-35.600874	0.018749
-0.521684	0.449695	-89.003968	0.026292
-0.526769	0.329337	-135.010162	0.029380
-0.534835	0.177507	-165.204280	0.029038
-0.522907	0.027566	-146.140425	0.027171
-0.461738	-0.086627	-102.297144	0.023927
-0.314121	-0.150755	-47.129504	0.019263
-0.171530	-0.158474	18.213865	0.015113
0.019849	-0.110188	73.251777	0.010253
0.197440	-0.037236	116.249302	0.005992
0.293027	0.023577	145.809289	0.003333
0.366730	0.051540	151.547630	0.001961
0.345223	0.036436	131.480059	0.000723
0.253650	0.000870	109.427481	-0.000614
0.113950	-0.052107	82.046016	-0.001510
-0.019981	-0.107160	46.028435	-0.003878
-0.150187	-0.149631	22.206749	-0.006342
-0.247308	-0.177778	-0.758539	-0.009560
-0.259762	-0.184610	-10.965477	-0.013279
-0.249448	-0.176081	1.221498	-0.018969
-0.170653	-0.160558	28.233319	-0.023004
-0.037296	-0.130299	72.168800	-0.025651
0.120086	-0.100044	114.794974	-0.026049
0.290640	-0.067188	167.387731	-0.024839
0.432867	-0.032417	208.471442	-0.022231
0.554921	0.001088	240.532608	-0.019660
0.590118	0.042236	258.841971	-0.018397
0.568692	0.085755	260.046077	-0.018159
0.492790	0.128349	240.578385	-0.016256
0.337537	0.170860	209.149733	-0.016176
0.158947	0.215414	163.493796	-0.015437
-0.039716	0.285104	113.990121	-0.015479
-0.236153	0.366332	67.236531	-0.007575
-0.389923	0.444404	18.970051	0.007436
-0.489401	0.486786	-37.381075	0.020020
-0.552670	0.448915	-87.443215	0.027466
-0.574667	0.330746	-142.764491	0.029804
-0.573547	0.178527	-180.705876	0.030734
-0.580232	0.034296	-164.775151	0.028983
-0.510110	-0.078247	-106.608671	0.025414
-0.347623	-0.146114	-56.187883	0.021259
-0.186257	-0.155779	15.884842	0.016528
-0.004404	-0.108946	76.500942	0.013263
0.219015	-0.038318	120.626611	0.008846
0.322059	0.027222	149.307806	0.003903
0.377701	0.050762	162.106869	0.002019
0.394153	0.032835	139.763639	0.000311
0.283864	-0.006972	104.576811	-0.000779
0.131471	-0.059713	84.805914	-0.002823
-0.012418	-0.109210	51.122483	-0.003769
-0.137333	-0.150097	15.068515	-0.007453
-0.259092	-0.176689	-7.754005	-0.009884
-0.282868	-0.183862	-15.966760	-0.013648
-0.253784	-0.173346	-9.235709	-0.016605
-0.196827	-0.154347	22.632282	-0.021467
-0.059880	-0.126777	67.024853	-0.024619
0.113391	-0.103397	110.749202	-0.026855
0.284326	-0.075982	156.745752	-0.025596
0.433343	-0.044152	206.797118	-0.024177
0.560504	-0.012770	241.944674	-0.022141
0.616020	0.024852	263.748789	-0.020611
0.592142	0.056492	259.626583	-0.017987
0.521697	0.092932	243.039320	-0.016985
0.376648	0.131377	208.409384	-0.016389
0.187925	0.172452	170.467081	-0.016135
-0.013266	0.233210	126.240501	-0.016791
-0.202642	0.315820	79.770015	-0.015171
-0.367545	0.407626	34.942239	-0.000666
-0.464542	0.476495	-11.227559	0.012764
-0.517988	0.472234	-61.534920	0.022662
-0.537518	0.384343	-114.058408	0.028214
-0.538515	0.242669	-158.667377	0.027568
-0.536151	0.085020	-158.933599	0.026520
-0.499910	-0.047872	-120.553199	0.024056
-0.391410	-0.143787	-70.387872	0.019321
-0.243191	-0.179900	-8.795998	0.014506
-0.081088	-0.156014	50.348887	0.009947
0.113911	-0.092354	98.245814	0.003954
0.241416	-0.018731	135.659199	0.001852
0.328188	0.023732	152.793822	-0.000085
0.357439	0.027739	144.721356	-0.001725
0.290247	0.001717	119.410851	-0.002347
0.175690	-0.047524	98.087469	-0.004037
0.044323	-0.104665	61.736633	-0.005468
-0.081851	-0.153119	33.074059	-0.006977
-0.198805	-0.191182	10.809475	-0.009748
-0.235619	-0.205298	-5.204861	-0.014224
-0.239614	-0.205295	-5.960214	-0.017831
-0.196518	-0.191703	18.790972	-0.021512
-0.085030	-0.171832	53.015041	-0.024820
0.056517	-0.145466	95.238352	-0.027036
0.213840	-0.110053	142.380478	-0.025458
0.366428	-0.079078	195.959235	-0.023630
0.498884	-0.048259	225.589008	-0.021380
0.569697	-0.005341	251.900298	-0.019168
0.568790	0.034234	260.759814	-0.017549
0.528190	0.071890	252.295139	-0.016491
0.406516	0.109494	218.868291	-0.015870
0.236412	0.149951	185.329023	-0.015217
0.053516	0.204924	138.344344	-0.015358
-0.138819	0.278119	92.392094	-0.014914
-0.311596	0.368775	44.813017	-0.001450
-0.423109	0.442345	1.178820	0.013733
-0.491346	0.442361	-56.503345	0.023302
-0.528164	0.361724	-114.930417	0.028898
-0.546857	0.221277	-163.647999	0.029745
-0.554565	0.068655	-168.317310	0.028265
-0.534023	-0.065980	-135.768359	0.025404
-0.429920	-0.163460	-83.925727	0.020542
-0.278105	-0.203022	-23.559624	0.016925
-0.101325	-0.182842	45.047806	0.011717
0.105285	-0.121180	92.298887	0.007140
0.260592	-0.046863	138.730471	0.004259
0.357692	-0.004979	153.421306	0.002187
0.406037	-0.000497	153.948610	0.000341
0.351706	-0.025802	119.808473	-0.001038
0.242767	-0.076552	105.912167	-0.002034
0.097243	-0.128868	70.144127	-0.002154
-0.030241	-0.178070	38.890833	-0.004630
-0.165479	-0.212417	10.088011	-0.007196
-0.228521	-0.227532	-6.689652	-0.009475
-0.233034	-0.228550	-11.041160	-0.014049
-0.210474	-0.213516	9.636760	-0.019212
-0.110373	-0.189239	44.224752	-0.022798
0.035895	-0.164828	89.858958	-0.024800
0.200621	-0.134247	129.541627	-0.024624
