MBK	ACC	OVV	EGG
-0.294771	-0.092385	47.123606	-0.001717
-0.391880	-0.089171	-25.179193	-0.002134
-0.469105	-0.062438	30.331784	-0.002441
-0.326306	-0.024028	148.310524	-0.002728
-0.098310	0.010753	115.733925	-0.002703
-0.037850	0.032285	176.853448	-0.002603
0.057713	0.033893	244.961257	-0.002777
0.308811	0.014410	265.018738	-0.002834
0.363704	-0.020697	308.344955	-0.002756
0.308145	-0.060262	352.534786	-0.002685
0.372503	-0.087116	359.316858	-0.002747
0.373728	-0.096837	373.256734	-0.002735
0.225111	-0.094329	350.935692	-0.002712
0.115116	-0.079412	348.371340	-0.002715
0.068104	-0.055667	345.338898	-0.002762
-0.011166	-0.029834	302.848887	-0.002725
-0.114077	-0.001438	336.833798	-0.002682
-0.091321	0.035100	382.877512	-0.002783
-0.013295	0.075053	359.521426	-0.002633
-0.033508	0.115650	366.700669	-0.002738
-0.033153	0.158509	362.565236	-0.001361
0.008237	0.190302	255.327369	0.001003
-0.133418	0.172963	154.093915	0.001557
-0.333997	0.109673	46.883137	0.001490
-0.455989	0.033035	-148.240894	0.001672
-0.671655	-0.040342	-260.762965	0.001689
-0.798333	-0.095540	-122.627139	0.001490
-0.459228	-0.116864	-1.141633	0.001576
-0.108456	-0.097951	-54.249000	0.001624
-0.063815	-0.047532	71.341097	0.001603
0.194130	0.017700	166.400301	0.001716
0.611746	0.075199	276.493100	0.001606
0.629343	0.103635	260.582261	0.001361
0.509796	0.102898	268.125746	0.001069
0.520807	0.077859	193.946269	0.000585
0.390733	0.033632	181.259743	-0.000167
0.067068	-0.022014	89.581091	-0.000708
-0.176360	-0.068808	105.735370	-0.001059
-0.287391	-0.091970	51.351803	-0.001619
-0.371309	-0.089472	-22.340930	-0.001852
-0.459711	-0.064287	28.579324	-0.002427
-0.333640	-0.026968	148.232032	-0.002619
-0.101233	0.008344	111.486200	-0.002702
-0.042426	0.031566	173.833587	-0.002793
0.041375	0.033054	240.280930	-0.002805
0.292243	0.014428	260.349722	-0.002775
0.348429	-0.020564	303.095733	-0.002791
0.288419	-0.060290	346.765229	-0.002938
0.352269	-0.087722	350.762274	-0.002692
0.359409	-0.097755	377.118010	-0.002705
0.225136	-0.095521	349.778458	-0.002879
0.118788	-0.080305	342.502833	-0.002670
0.059868	-0.057170	347.486738	-0.002688
-0.011180	-0.033398	300.855462	-0.002594
-0.107123	-0.006273	329.110674	-0.002557
-0.102961	0.027816	379.346935	-0.002786
-0.024522	0.065766	361.739341	-0.002758
-0.025432	0.104386	370.277297	-0.002770
-0.030191	0.147764	370.119807	-0.001914
0.007740	0.184924	270.136309	0.000918
-0.116341	0.175908	172.867996	0.001631
-0.312111	0.118192	75.935405	0.001620
-0.435747	0.043362	-129.838267	0.001625
-0.665057	-0.030372	-269.457031	0.001642
-0.833940	-0.090254	-133.147217	0.001658
-0.512417	-0.117285	-9.952473	0.001557
-0.144255	-0.104169	-58.569922	0.001684
-0.110203	-0.058488	49.655748	0.001759
0.137902	0.005533	159.983875	0.001607
0.586509	0.065646	262.891736	0.001736
0.629354	0.098434	268.019786	0.001344
0.508763	0.101729	270.592134	0.001143
0.539958	0.081228	209.884029	0.000685
0.429986	0.039571	182.864064	-0.000049
0.103267	-0.016729	100.267378	-0.000674
-0.152439	-0.065624	109.804554	-0.001006
-0.266440	-0.092048	64.296895	-0.001663
-0.364959	-0.093080	-24.029895	-0.002078
-0.468368	-0.070550	29.450624	-0.002692
-0.350944	-0.033707	132.958954	-0.002690
-0.126607	0.001634	110.371789	-0.002732
-0.070490	0.025680	166.282352	-0.002727
0.025485	0.029625	231.143126	-0.002867
0.279027	0.014294	258.532047	-0.002625
0.346916	-0.017990	300.178758	-0.002660
0.301511	-0.056895	346.359647	-0.002711
0.369443	-0.085136	360.749275	-0.002669
0.382188	-0.098084	376.521543	-0.002712
0.242674	-0.097912	349.101923	-0.002841
0.127067	-0.085132	355.029189	-0.002623
0.076919	-0.062914	345.750345	-0.002832
-0.006558	-0.037857	305.038848	-0.002756
-0.118835	-0.010696	332.606594	-0.002753
-0.104553	0.024572	374.444013	-0.002709
-0.032160	0.064857	353.199704	-0.002657
-0.050231	0.103323	368.908779	-0.002781
-0.041550	0.146729	362.407081	-0.001648
0.005803	0.183188	269.919753	0.000951
-0.117494	0.174468	169.433366	0.001654
-0.301332	0.114946	74.719921	0.001620
-0.419263	0.039125	-124.240645	0.001642
-0.646825	-0.034211	-268.806036	0.001518
-0.826475	-0.093146	-144.359002	0.001580
-0.511877	-0.119525	17.357671	0.001581
-0.119827	-0.106075	-65.090072	0.001536
-0.104897	-0.058855	40.517510	0.001575
0.101471	0.004255	165.253214	0.001617
0.584347	0.064184	261.510708	0.001693
0.635041	0.095917	256.888018	0.001551
0.473119	0.097984	270.293491	0.001224
0.521951	0.076860	199.759381	0.000660
0.439435	0.036002	179.679774	0.000102
0.099547	-0.018953	108.144838	-0.000652
-0.147964	-0.067531	101.365324	-0.001026
-0.253068	-0.092779	71.332635	-0.001448
-0.349608	-0.093470	-23.510994	-0.001988
-0.454931	-0.070754	11.951730	-0.002375
-0.356807	-0.033999	145.030830	-0.002655
-0.121198	0.001038	119.616862	-0.002733
-0.051968	0.024642	154.367309	-0.002794
0.005845	0.030158	238.491039	-0.002648
0.257458	0.014095	254.513894	-0.002725
0.350918	-0.018448	291.988046	-0.002841
0.278855	-0.058076	347.057456	-0.002713
0.342774	-0.086951	354.141009	-0.002807
0.379632	-0.098284	368.992844	-0.002690
0.241448	-0.097643	352.279600	-0.002680
0.125602	-0.084264	345.014536	-0.002714
0.085308	-0.061973	348.134800	-0.002702
0.009266	-0.037311	304.048113	-0.002764
-0.103396	-0.011091	319.055906	-0.002675
-0.100598	0.022550	376.346333	-0.002731
-0.019284	0.061907	354.533863	-0.002677
-0.029378	0.101593	355.855212	-0.002734
-0.037632	0.144155	365.813798	-0.001577
0.016544	0.181639	271.303655	0.000907
-0.092682	0.173633	159.410196	0.001745
-0.301186	0.115328	73.607145	0.001413
-0.417160	0.041088	-113.743520	0.001504
-0.615106	-0.031851	-267.055155	0.001627
-0.801442	-0.090873	-135.887447	0.001525
-0.506698	-0.117868	2.883706	0.001529
-0.112957	-0.104702	-62.375931	0.001661
-0.089862	-0.059171	44.819144	0.001652
0.116132	0.003067	156.333451	0.001554
0.577183	0.063728	254.123772	0.001622
0.633927	0.096154	264.651563	0.001623
0.494979	0.098738	261.264287	0.001316
0.525875	0.079420	197.922137	0.000828
0.432342	0.039059	188.197491	0.000193
0.120974	-0.016331	99.577463	-0.000420
-0.130431	-0.064374	101.468894	-0.000816
-0.252538	-0.090437	70.062464	-0.001289
-0.336197	-0.091807	-22.959581	-0.001921
-0.431090	-0.068970	23.510494	-0.002218
-0.338743	-0.031883	135.116384	-0.002501
-0.115290	0.003652	114.975298	-0.002693
-0.042750	0.028832	162.163794	-0.002713
0.029335	0.034733	229.149749	-0.002742
0.262306	0.019778	251.674217	-0.002765
0.345213	-0.012954	296.784996	-0.002714
0.294303	-0.052651	336.319392	-0.002732
0.339254	-0.082529	339.587381	-0.002705
0.354809	-0.095688	368.802173	-0.002788
0.242715	-0.095613	343.719945	-0.002681
0.135064	-0.081515	341.049757	-0.002804
0.074021	-0.059117	342.704515	-0.002799
0.012209	-0.033714	305.075608	-0.002804
-0.083376	-0.005658	317.183847	-0.002798
-0.100665	0.027093	370.150396	-0.002725
-0.028773	0.064329	352.166536	-0.002736
-0.020410	0.102028	359.007829	-0.002749
-0.033110	0.143463	356.046039	-0.001787
0.004630	0.181703	280.724182	0.000898
-0.086618	0.177551	173.718956	0.001666
-0.277335	0.122943	83.017322	0.001540
-0.412662	0.050223	-105.177612	0.001620
-0.612615	-0.022218	-265.070310	0.001566
-0.803717	-0.081744	-156.974613	0.001580
-0.538160	-0.111396	6.627726	0.001605
-0.136229	-0.100794	-61.946201	0.001588
-0.094317	-0.056817	40.103092	0.001725
0.086797	0.005361	147.457654	0.001535
0.547064	0.065465	253.760086	0.001584
0.629475	0.100477	260.949193	0.001570
0.485614	0.104990	270.978591	0.001190
0.510835	0.086576	198.153718	0.000880
0.433730	0.047937	185.382516	0.000128
0.125316	-0.005680	100.647405	-0.000531
-0.130894	-0.055290	98.160769	-0.000969
-0.256709	-0.083541	70.035723	-0.001487
-0.336961	-0.086114	-22.296123	-0.001851
-0.439656	-0.065088	-1.461708	-0.002203
-0.368416	-0.028587	138.352781	-0.002609
-0.124293	0.007899	116.777217	-0.002784
-0.035969	0.034251	146.051077	-0.002743
0.001134	0.041204	232.879376	-0.002664
0.244070	0.028100	246.172213	-0.002651
0.353860	-0.003816	287.248919	-0.002784
0.277514	-0.044227	335.371151	-0.002701
0.326259	-0.075896	343.744262	-0.002864
0.368654	-0.089432	360.201463	-0.002694
0.247361	-0.089764	354.932220	-0.002639
0.133418	-0.077018	333.218303	-0.002789
0.080322	-0.053767	353.171391	-0.002718
0.015118	-0.028691	302.485241	-0.002818
-0.087565	-0.001489	310.775230	-0.002840
-0.112343	0.033430	368.717784	-0.002792
-0.031360	0.073326	356.996582	-0.002649
-0.022336	0.112284	349.641785	-0.002738
-0.045007	0.155082	359.454995	-0.001806
-0.000815	0.191453	268.756431	0.000920
-0.090174	0.182406	155.843065	0.001694
-0.297052	0.124704	74.026186	0.001667
-0.424473	0.050264	-121.377924	0.001659
-0.616474	-0.022147	-258.244264	0.001567
-0.790313	-0.081241	-141.053052	0.001524
-0.503331	-0.107772	8.296620	0.001544
-0.119255	-0.093896	-71.805620	0.001669
-0.100598	-0.046680	50.789376	0.001629
0.106253	0.015028	159.206008	0.001571
0.571000	0.075654	252.104422	0.001630
0.612741	0.108072	256.571158	0.001517
0.464770	0.110998	265.840231	0.001192
0.514009	0.091127	197.500967	0.000745
0.419039	0.051137	178.926725	0.000057
0.096381	-0.002669	102.093732	-0.000563
-0.136245	-0.051526	92.488282	-0.001186
-0.251929	-0.078253	67.706305	-0.001723
-0.346271	-0.079525	-30.084347	-0.002012
-0.439559	-0.057511	5.175524	-0.002412
-0.355655	-0.020199	138.363988	-0.002778
-0.113177	0.015872	124.469922	-0.002735
-0.028354	0.042227	136.510561	-0.002765
0.011181	0.049614	242.674553	-0.002740
0.253887	0.034822	244.534904	-0.002754
0.361743	0.001674	288.797679	-0.002761
0.269343	-0.038738	333.564186	-0.002721
0.319445	-0.070305	343.497029	-0.002669
0.364412	-0.082754	348.047075	-0.002709
0.233466	-0.082511	356.459933	-0.002679
0.126618	-0.069755	326.259275	-0.002730
0.087408	-0.045819	349.107048	-0.002877
0.013573	-0.019136	301.652944	-0.002673
-0.079772	0.007788	307.565945	-0.002658
-0.095523	0.041317	368.252220	-0.002678
-0.018149	0.078464	357.346609	-0.002749
-0.008768	0.116440	342.598875	-0.002892
-0.032532	0.158345	363.121263	-0.001888
0.013236	0.196884	283.176257	0.000707
