MBK	ACC	OVV	EGG
-0.102937	0.091333	35.940083	0.048432
0.016274	0.042563	39.729088	0.038293
0.099836	-0.029665	40.943054	0.030334
0.155484	-0.114956	77.100324	0.021218
0.260306	-0.196848	86.471446	0.014056
0.267638	-0.251876	104.873928	0.007564
0.295828	-0.249352	131.723157	0.000104
0.332656	-0.199411	134.271809	-0.012119
0.295319	-0.148495	141.552895	-0.018765
0.284331	-0.122258	157.962798	-0.033338
0.263308	-0.118964	157.769797	-0.044236
0.212065	-0.134590	156.883120	-0.058473
0.163193	-0.153563	158.633209	-0.067745
0.116307	-0.178414	154.329403	-0.074990
0.064099	-0.203496	141.864452	-0.079627
-0.002638	-0.203679	149.893952	-0.083879
-0.023354	-0.170006	137.236275	-0.087348
-0.075881	-0.120269	135.327404	-0.088595
-0.089152	-0.063097	132.587368	-0.092459
-0.091902	-0.000333	130.383949	-0.095853
-0.090826	0.060714	126.344705	-0.094035
-0.080655	0.119904	132.844935	-0.098399
-0.061231	0.187183	129.057605	-0.091382
-0.039859	0.275887	128.525225	-0.099367
-0.032169	0.420141	127.522440	-0.010787
-0.015392	0.577873	125.091776	0.090071
-0.013620	0.550257	110.287374	0.101797
-0.041762	0.344174	95.113834	0.113100
-0.086592	0.152249	55.880415	0.108892
-0.209556	0.027212	48.106988	0.112382
-0.243474	-0.099956	62.267998	0.104170
-0.237018	-0.201847	22.878177	0.101550
-0.341189	-0.191150	27.617612	0.088655
-0.283255	-0.071673	18.605473	0.083027
-0.258034	0.051932	10.341146	0.068192
-0.214917	0.097993	15.957217	0.057653
-0.105959	0.082072	39.418423	0.044959
0.017760	0.030437	38.467071	0.037109
0.088226	-0.040077	44.882125	0.026664
0.150750	-0.125193	80.451327	0.020213
0.257262	-0.204917	87.278509	0.011506
0.254699	-0.251692	107.973072	0.002164
0.289707	-0.239477	134.745707	-0.007379
0.324982	-0.188567	136.144240	-0.014406
0.282730	-0.144577	145.075717	-0.024692
0.272695	-0.123518	160.683695	-0.037209
0.247648	-0.122764	158.788899	-0.050098
0.190988	-0.141449	157.091402	-0.062970
0.137146	-0.162480	159.678608	-0.072123
0.093977	-0.189162	152.847923	-0.076128
0.033978	-0.208250	142.766556	-0.083323
-0.029628	-0.200423	150.558552	-0.086254
-0.049587	-0.161945	138.469025	-0.091075
-0.098383	-0.109365	135.855572	-0.093004
-0.108988	-0.048106	133.293473	-0.096645
-0.105613	0.011962	132.646731	-0.097367
-0.097486	0.071153	126.390843	-0.097435
-0.091629	0.132531	135.085763	-0.099790
-0.062387	0.208801	130.807695	-0.095510
-0.043242	0.308412	131.243765	-0.094381
-0.036203	0.466652	126.153326	0.022661
-0.018656	0.595800	125.153773	0.095584
-0.021558	0.510803	103.728569	0.100800
-0.058760	0.292807	88.298720	0.110731
-0.117352	0.119069	47.909312	0.106678
-0.241032	-0.003242	56.687857	0.108180
-0.237228	-0.129743	51.256219	0.099567
-0.275824	-0.207056	20.927622	0.097468
-0.349291	-0.166075	27.674069	0.085543
-0.275794	-0.036390	14.091973	0.078428
-0.266932	0.071835	11.581599	0.062711
-0.193579	0.103176	20.781993	0.053044
-0.080586	0.079568	41.178246	0.040198
0.039374	0.023136	34.742550	0.032862
0.096925	-0.052695	53.800524	0.021222
0.184009	-0.139983	83.783337	0.015559
0.263192	-0.218179	88.556072	0.007335
0.258052	-0.255959	116.893079	-0.000867
0.310351	-0.231738	136.855176	-0.009927
0.313891	-0.175288	134.818698	-0.016926
0.274654	-0.132557	150.376170	-0.030128
0.270659	-0.112837	159.835439	-0.041012
0.227783	-0.116696	158.840267	-0.055615
0.173666	-0.135943	157.289075	-0.067107
0.124402	-0.156018	159.312048	-0.075351
0.078668	-0.183351	148.740733	-0.077468
0.013299	-0.200511	145.828289	-0.085873
-0.030787	-0.186346	149.280144	-0.086620
-0.060994	-0.141402	136.195512	-0.093042
-0.106178	-0.083123	138.213145	-0.094426
-0.104452	-0.018313	133.869854	-0.098589
-0.109210	0.040437	132.003187	-0.097513
-0.098002	0.098025	127.622895	-0.099816
-0.090021	0.156769	133.927379	-0.097270
-0.060922	0.234047	128.402142	-0.098883
-0.046864	0.337748	129.902147	-0.082559
-0.036705	0.502167	128.016260	0.042993
-0.021019	0.606250	120.576160	0.095096
-0.035837	0.490742	101.561850	0.104396
-0.067753	0.274284	83.599759	0.111074
-0.139881	0.116236	41.821874	0.109298
-0.260396	-0.005331	61.748729	0.105359
-0.230272	-0.133176	44.509980	0.097986
-0.297113	-0.195108	20.597914	0.095277
-0.341812	-0.133818	27.972180	0.082997
-0.263684	0.001368	13.200549	0.075644
-0.255824	0.095990	12.178732	0.059321
-0.169164	0.115503	25.881175	0.051143
-0.052685	0.084077	44.338901	0.037816
0.064023	0.023759	34.775963	0.032576
0.109545	-0.054790	63.113516	0.021676
0.209925	-0.140651	87.994705	0.017181
0.272070	-0.213557	92.340512	0.007439
0.265494	-0.237957	122.844975	-0.000727
0.323194	-0.203174	138.314878	-0.010128
0.316160	-0.147541	136.744512	-0.018353
0.277287	-0.112869	155.134116	-0.029803
0.272776	-0.100770	160.898586	-0.040868
0.226521	-0.109097	156.687140	-0.056909
0.171680	-0.128943	155.941451	-0.067889
0.120852	-0.151304	160.458374	-0.076223
0.079479	-0.177386	145.797881	-0.079165
0.008318	-0.188863	146.812398	-0.086621
-0.028524	-0.170011	145.473236	-0.086447
-0.057774	-0.124397	131.920084	-0.093097
-0.099586	-0.068810	134.756482	-0.094369
-0.094596	-0.004059	134.030339	-0.098169
-0.092154	0.058062	130.064284	-0.096920
-0.083495	0.118982	128.943592	-0.101761
-0.069825	0.182174	135.453559	-0.094595
-0.039154	0.260321	128.560029	-0.101641
-0.032439	0.376539	131.788813	-0.063565
-0.019641	0.550942	128.618198	0.064274
-0.007886	0.614818	119.979806	0.095110
-0.025788	0.455360	100.626320	0.106989
-0.068283	0.239824	76.932240	0.111492
-0.157351	0.094859	41.664761	0.109063
-0.260440	-0.029689	65.900715	0.105135
-0.227483	-0.155301	35.709195	0.099593
-0.318818	-0.194840	23.635751	0.092644
-0.324603	-0.109758	24.095044	0.082578
-0.260472	0.027850	11.833361	0.074342
-0.247883	0.108819	11.406016	0.058293
-0.145973	0.116897	29.317187	0.049523
-0.026782	0.077621	43.716678	0.037426
0.081527	0.014723	36.305773	0.029697
0.129466	-0.065516	68.048484	0.019968
0.236059	-0.153892	87.914697	0.015050
0.277815	-0.223224	96.773447	0.004069
0.281032	-0.237392	128.519559	-0.005121
0.333113	-0.195200	137.395107	-0.011696
0.312669	-0.142035	139.064662	-0.020822
0.280407	-0.113679	156.378979	-0.032261
0.267392	-0.103267	160.696367	-0.042109
0.216548	-0.112910	157.428574	-0.059116
0.160795	-0.134677	157.135089	-0.066751
0.110198	-0.158171	158.309270	-0.074062
0.065594	-0.183521	144.256724	-0.078703
-0.007581	-0.189365	148.404896	-0.086570
-0.035817	-0.162625	143.778157	-0.084975
-0.072593	-0.111526	133.924176	-0.093148
-0.102481	-0.055794	134.336590	-0.091505
-0.098985	0.005599	132.630232	-0.097461
-0.092784	0.065294	127.707438	-0.094925
-0.085967	0.123453	131.052062	-0.102013
-0.068174	0.186962	133.845673	-0.094476
-0.040654	0.270088	128.399115	-0.104498
-0.036873	0.396805	131.149819	-0.040534
-0.019401	0.567995	126.327877	0.078839
-0.015968	0.594869	116.138268	0.095876
-0.037259	0.412162	97.543218	0.114427
-0.080712	0.205984	68.195502	0.111539
-0.184621	0.068935	42.287618	0.111057
-0.260251	-0.056595	66.457945	0.106728
-0.230350	-0.171833	29.026013	0.102777
-0.334374	-0.191356	26.793909	0.091202
-0.308292	-0.092535	22.117935	0.084675
-0.259380	0.039163	12.537139	0.074911
-0.234342	0.105977	13.056396	0.060029
-0.128872	0.106611	36.070430	0.051661
-0.003285	0.063013	42.759793	0.037728
0.089569	-0.005078	41.064501	0.030468
0.142257	-0.088027	75.009715	0.020930
0.252102	-0.172988	88.226583	0.013964
0.271572	-0.236148	102.400390	0.004062
0.287768	-0.241903	133.275838	-0.001292
0.332515	-0.194902	136.594457	-0.010631
0.300245	-0.142830	144.249642	-0.021264
0.277640	-0.116695	158.244544	-0.032049
0.255700	-0.110600	161.116598	-0.045139
0.205834	-0.125146	156.660520	-0.060807
0.149292	-0.145370	160.560501	-0.068367
0.104023	-0.169345	158.375974	-0.077420
0.054565	-0.194295	145.209604	-0.078786
-0.011430	-0.195277	152.129151	-0.083485
-0.033255	-0.163002	143.615810	-0.085343
-0.076576	-0.109047	137.437133	-0.093166
-0.093006	-0.048824	138.730722	-0.091239
-0.091513	0.012531	133.456890	-0.099644
-0.085453	0.069645	130.391512	-0.094916
-0.077984	0.127295	134.490691	-0.100742
-0.062846	0.192168	133.431713	-0.091811
-0.035580	0.274195	129.763088	-0.102206
-0.036643	0.404601	132.620428	-0.020690
-0.021413	0.566403	127.316119	0.087605
-0.024201	0.564572	114.884475	0.099599
-0.051268	0.371273	98.066036	0.114816
-0.096771	0.174653	63.107553	0.110332
-0.211534	0.047070	48.213792	0.111903
-0.261755	-0.077537	66.047815	0.106073
-0.242248	-0.184977	25.108368	0.101794
-0.346758	-0.190587	30.579215	0.091533
-0.296603	-0.082969	22.972777	0.085262
-0.261661	0.041608	15.722505	0.072006
-0.222408	0.099340	14.726010	0.060158
-0.112764	0.092431	40.997436	0.049279
0.013117	0.043192	42.558094	0.038655
0.093888	-0.027683	44.800870	0.030898
0.151337	-0.109830	78.713274	0.021286
0.258632	-0.191144	90.055369	0.014589
0.266462	-0.246203	108.901539	0.004981
0.290208	-0.242519	142.163772	-0.001246
0.330365	-0.190880	138.188606	-0.010624
0.287831	-0.140142	146.822808	-0.020709
0.273213	-0.116137	162.972007	-0.031197
0.245919	-0.114751	164.115878	-0.045073
0.191831	-0.132506	158.830012	-0.058046
0.134934	-0.152006	164.431296	-0.067996
0.090135	-0.173592	158.133395	-0.073691
0.036314	-0.194690	147.310936	-0.075713
-0.026776	-0.192179	152.956244	-0.082575
-0.046226	-0.157000	140.796532	-0.083528
-0.094123	-0.102461	136.842565	-0.089237
-0.106696	-0.042729	138.210463	-0.089794
-0.102442	0.015620	134.329046	-0.094950
-0.097126	0.067851	132.406203	-0.089606
-0.085855	0.126497	135.474513	-0.098332
-0.068271	0.194303	133.873083	-0.087481
-0.039396	0.273381	130.323518	-0.098206
-0.037595	0.397775	131.266556	-0.016425
-0.020573	0.553438	127.048151	0.093191
-0.020749	0.549845	114.741420	0.105649
-0.047354	0.361390	100.452018	0.119278
-0.087775	0.168997	65.716356	0.114726
-0.198520	0.044369	51.924333	0.116414
-0.248348	-0.076243	69.530168	0.109934
-0.227134	-0.179500	32.177185	0.104653
-0.328560	-0.185529	33.733290	0.096985
-0.280824	-0.081323	24.403473	0.088416
-0.246860	0.041526	18.937492	0.074568
-0.207833	0.096812	20.769483	0.062630
-0.107056	0.085849	45.215151	0.051141
0.016308	0.037789	46.255448	0.042119
0.091302	-0.029533	48.967460	0.032959
0.142164	-0.109565	82.852845	0.025824
0.247167	-0.189370	94.622668	0.017068
0.255071	-0.241147	110.362298	0.010325
0.274470	-0.233849	138.836970	0.000578
0.316895	-0.183044	139.244851	-0.006600
0.276076	-0.137655	148.815395	-0.016431
0.259223	-0.117967	162.267355	-0.027264
0.235378	-0.114110	163.813976	-0.037613
0.186514	-0.129236	159.581716	-0.051059
0.128155	-0.148218	165.483951	-0.062424
0.089113	-0.171634	158.445377	-0.068305
0.035373	-0.191744	147.473053	-0.070598
-0.026861	-0.186600	154.129055	-0.077081
-0.046210	-0.151650	144.408217	-0.077008
-0.091928	-0.101101	140.438375	-0.082354
-0.106399	-0.045603	138.975218	-0.085019
-0.105299	0.014156	136.060302	-0.089101
-0.100179	0.068993	131.490398	-0.085423
-0.092624	0.125280	135.623807	-0.092325
-0.072656	0.187325	135.321035	-0.082783
-0.049134	0.263248	133.444885	-0.091605
-0.049249	0.387453	136.301601	-0.016106
-0.031272	0.547235	129.540029	0.097797
-0.033726	0.546087	117.302601	0.109054
-0.056074	0.357585	102.852814	0.124520
-0.097476	0.167083	67.682629	0.120153
-0.205091	0.044323	53.522253	0.121360
-0.253228	-0.076312	71.263446	0.112998
-0.232667	-0.183088	35.408758	0.110897
-0.331508	-0.190580	36.888445	0.099668
-0.284741	-0.087554	29.283118	0.091413
-0.250969	0.034400	22.415598	0.079274
-0.215648	0.088478	24.501063	0.067883
-0.116425	0.079931	47.515782	0.057327
0.008170	0.032718	47.907521	0.048132
0.080214	-0.032899	50.895565	0.038351
0.135593	-0.111086	84.821524	0.030218
0.238255	-0.188494	94.381350	0.022595
0.248314	-0.240227	111.161304	0.016315
0.268311	-0.235419	139.400713	0.005665
0.308837	-0.188736	140.549136	-0.001158
0.270430	-0.143853	148.710679	-0.011418
0.254388	-0.121722	163.294018	-0.021015
0.232189	-0.119014	164.846546	-0.033790
0.183157	-0.135750	160.899376	-0.047035
0.125719	-0.154624	164.802949	-0.057336
0.088659	-0.175492	158.198921	-0.063609
0.037650	-0.197015	148.603401	-0.066721
-0.021176	-0.196502	153.784363	-0.073017
-0.043458	-0.164809	143.584772	-0.074950
-0.086672	-0.114503	138.988677	-0.080877
-0.102707	-0.056289	139.690594	-0.081139
-0.097438	0.003338	136.427381	-0.085402
-0.093312	0.055095	133.968129	-0.082365
-0.083178	0.107025	136.788660	-0.087297
-0.065511	0.167189	137.709681	-0.080849
-0.040785	0.242541	134.157689	-0.087302
-0.040124	0.354559	137.194795	-0.033607
-0.016007	0.512331	131.474861	0.091151
-0.019261	0.545534	122.274258	0.110120
-0.038777	0.377846	108.007533	0.125135
-0.070938	0.179910	77.343189	0.124059
-0.169832	0.047719	55.516443	0.126607
-0.245332	-0.069111	76.147780	0.116962
-0.210895	-0.179032	40.076735	0.115367
-0.313769	-0.202642	35.230086	0.105637
-0.294332	-0.114342	35.166339	0.098451
-0.246925	0.010437	22.797169	0.084576
-0.228576	0.074679	24.225327	0.074757
-0.134478	0.072913	44.947099	0.061864
-0.012453	0.030126	50.756315	0.054639
0.069158	-0.030300	45.979653	0.044437
0.111770	-0.102792	80.769212	0.035435
0.222610	-0.179614	93.476646	0.028049
0.249104	-0.236374	105.456285	0.020154
0.254532	-0.240039	135.422269	0.012040
0.315037	-0.196711	138.939042	0.003551
0.280596	-0.152415	144.183514	-0.007695
0.262998	-0.132377	161.717850	-0.015328
0.249058	-0.126527	163.542832	-0.030676
0.202621	-0.139461	159.920795	-0.041201
0.143036	-0.157036	162.983272	-0.053917
0.104434	-0.177567	160.849020	-0.056764
0.055910	-0.198783	148.308915	-0.063559
-0.013297	-0.200948	156.072749	-0.069122
-0.035911	-0.171965	146.226454	-0.071653
-0.082743	-0.126630	139.277294	-0.078997
-0.110723	-0.075348	139.843076	-0.077069
-0.106417	-0.018699	137.005256	-0.081079
-0.110602	0.039047	132.341993	-0.082875
-0.101563	0.094793	137.532076	-0.084926
-0.084105	0.153930	139.253989	-0.079333
-0.056260	0.231000	132.433833	-0.087601
-0.055604	0.347195	134.418575	-0.040863
-0.027383	0.509444	130.918889	0.088524
-0.021616	0.552357	118.771122	0.108982
-0.040933	0.392109	109.417589	0.124646
-0.064767	0.190585	81.173108	0.122528
