MBK	ACC	OVV	EGG
0.208338	-0.035016	199.155608	-0.077134
0.237684	-0.010236	197.148667	-0.074018
0.224208	0.017208	185.463892	-0.077118
0.200284	0.052839	180.221563	-0.072425
0.098025	0.101279	174.413399	-0.077942
-0.032053	0.174656	154.591775	-0.067140
-0.141986	0.306662	130.012351	-0.070338
-0.217383	0.490907	110.214071	-0.003154
-0.250575	0.669450	79.585670	0.095714
-0.309486	0.670460	25.318208	0.110975
-0.427574	0.480064	-78.519011	0.122544
-0.634790	0.264538	-191.332866	0.120549
-0.879755	0.101678	-211.333708	0.122956
-0.841524	-0.051883	18.394925	0.115365
-0.099462	-0.182213	243.519568	0.107210
0.629762	-0.206468	279.102284	0.092269
0.780788	-0.129013	171.871785	0.076648
0.667480	-0.045510	95.245260	0.063203
0.509635	-0.027747	68.706938	0.050584
0.248758	-0.062934	58.126598	0.039880
-0.089040	-0.116397	22.584532	0.028994
-0.417638	-0.166556	4.173055	0.018309
-0.416319	-0.221553	53.268602	0.007641
-0.180278	-0.264740	115.769335	-0.001652
-0.077008	-0.280387	144.538959	-0.010998
0.057192	-0.265910	171.227716	-0.019351
0.290027	-0.236062	171.909742	-0.029079
0.473309	-0.208525	139.125395	-0.039561
0.457978	-0.201643	125.773423	-0.047761
0.249071	-0.204533	114.651404	-0.059854
0.033525	-0.199529	110.569387	-0.066873
-0.087386	-0.182381	111.572818	-0.068770
-0.198115	-0.159172	113.543382	-0.070493
-0.209419	-0.133265	133.395980	-0.072819
-0.099299	-0.100616	177.603530	-0.074421
0.088901	-0.062152	196.162246	-0.071863
0.221731	-0.029392	200.331140	-0.075395
0.234392	-0.001405	190.715110	-0.072662
0.206712	0.027971	181.171213	-0.075419
0.173386	0.062359	176.397177	-0.070564
0.077712	0.110920	172.120850	-0.074648
-0.040289	0.194720	148.542805	-0.063476
-0.148510	0.336002	126.904223	-0.067650
-0.213455	0.520904	101.989087	0.019115
-0.246873	0.673947	74.268586	0.105097
-0.307778	0.632763	7.818516	0.115479
-0.444758	0.431188	-97.261690	0.125525
-0.661427	0.228795	-207.054288	0.122075
-0.890865	0.074137	-177.807631	0.121788
-0.723938	-0.079400	71.963765	0.112239
0.074210	-0.195185	263.130709	0.106138
0.690063	-0.197065	256.718748	0.088431
0.757772	-0.111604	148.207832	0.074342
0.640141	-0.039474	90.850783	0.062575
0.479356	-0.036302	71.435332	0.047765
0.198618	-0.075942	56.482467	0.035057
-0.153244	-0.125747	12.229856	0.025716
-0.438991	-0.177245	6.468481	0.014385
-0.358981	-0.232158	69.422699	0.004208
-0.132558	-0.272000	123.050433	-0.005760
-0.061540	-0.278436	148.536164	-0.016753
0.086762	-0.257855	175.549898	-0.024315
0.334536	-0.227934	167.674155	-0.033007
0.494248	-0.204143	136.391802	-0.043553
0.432828	-0.198594	122.522684	-0.052964
0.198578	-0.198516	111.616592	-0.062136
0.004725	-0.192894	112.438944	-0.068597
-0.101362	-0.176372	113.224608	-0.073473
-0.215934	-0.152387	112.905260	-0.074849
-0.216414	-0.124531	139.437697	-0.076593
-0.075228	-0.091492	183.667462	-0.077254
0.128465	-0.055090	196.676006	-0.075781
0.238875	-0.025281	196.118402	-0.076971
0.227178	0.002222	185.645123	-0.075514
0.199968	0.030671	180.298538	-0.076008
0.168696	0.068336	179.225671	-0.073313
0.056731	0.123893	170.664672	-0.074176
-0.064719	0.214543	143.676959	-0.066324
-0.162445	0.358910	123.648461	-0.065964
-0.216507	0.541931	96.530395	0.030073
-0.259142	0.677651	66.169553	0.107653
-0.327962	0.613013	-2.241784	0.114256
-0.468569	0.402739	-105.466218	0.124186
-0.676656	0.203936	-206.643538	0.117883
-0.880979	0.053452	-155.657347	0.119564
-0.652342	-0.097402	98.341415	0.110352
0.164309	-0.200351	268.512703	0.101717
0.722474	-0.189248	247.560597	0.082584
0.742837	-0.100023	138.893588	0.070179
0.611691	-0.036567	87.821522	0.057102
0.438738	-0.042591	65.589656	0.044102
0.148638	-0.087726	49.599389	0.034362
-0.200315	-0.138288	9.891070	0.024078
-0.451629	-0.185256	18.134628	0.011832
-0.321409	-0.235565	81.968499	0.003051
-0.103261	-0.269925	134.333477	-0.007622
-0.033570	-0.272891	150.655549	-0.016733
0.108579	-0.251593	169.922285	-0.024596
0.328399	-0.222486	157.571443	-0.033770
0.468710	-0.204617	132.465646	-0.044759
0.393376	-0.202028	124.515084	-0.052304
0.159827	-0.200368	114.228844	-0.063508
-0.013956	-0.192078	113.354798	-0.068524
-0.108931	-0.172741	115.751554	-0.071303
-0.204937	-0.147006	115.362113	-0.071630
-0.190510	-0.119717	144.594154	-0.076704
-0.049257	-0.087026	185.870486	-0.074552
0.146056	-0.050803	196.302507	-0.074294
0.234354	-0.018222	196.548183	-0.074260
0.213218	0.010076	188.135477	-0.072019
0.187285	0.036114	182.351655	-0.075087
0.150118	0.071990	174.829538	-0.072825
0.029122	0.126861	163.032312	-0.072492
-0.087823	0.228685	137.667498	-0.066715
-0.172723	0.389313	125.815577	-0.053726
-0.205210	0.574762	100.547138	0.051960
-0.248624	0.679392	62.039967	0.112388
-0.337205	0.578685	-27.769386	0.118851
-0.522580	0.366558	-136.915058	0.126218
-0.749743	0.178292	-217.882051	0.119252
-0.902380	0.026106	-112.947621	0.120771
-0.536928	-0.123996	144.961213	0.109692
0.290512	-0.206737	275.231365	0.100845
0.737543	-0.176145	225.950163	0.082543
0.715629	-0.087908	123.986646	0.069012
0.586977	-0.038627	86.073813	0.053603
0.393819	-0.051295	64.866145	0.043021
0.083397	-0.097777	44.540788	0.033459
-0.256335	-0.147157	7.539603	0.021670
-0.447329	-0.194415	28.215397	0.011590
-0.284048	-0.241927	89.972681	0.002846
-0.104688	-0.271110	139.309992	-0.008484
-0.021855	-0.268173	153.057112	-0.017811
0.138318	-0.243756	170.331944	-0.028276
0.354370	-0.215791	150.294358	-0.038094
0.463490	-0.201088	132.806772	-0.046409
0.349385	-0.200505	122.287842	-0.055608
0.121680	-0.199568	115.063023	-0.068007
-0.025603	-0.188756	113.049208	-0.069298
-0.138764	-0.167792	115.739880	-0.073880
-0.219738	-0.144153	120.500452	-0.075346
-0.173794	-0.112534	155.398199	-0.077520
-0.024086	-0.074845	185.150449	-0.076361
0.159379	-0.038520	195.729317	-0.077138
0.228410	-0.009669	195.399994	-0.076542
0.197761	0.020031	184.092993	-0.075932
0.165082	0.047423	178.188556	-0.075311
0.109205	0.083284	176.204648	-0.074466
-0.001515	0.142041	158.292226	-0.071689
-0.112103	0.253426	135.668734	-0.070441
-0.193780	0.419554	120.873267	-0.046264
-0.214889	0.602394	95.279664	0.063291
-0.261521	0.676523	51.487226	0.111381
-0.360617	0.546167	-41.956964	0.116930
-0.555423	0.330427	-155.680204	0.120207
-0.800385	0.152126	-217.481651	0.116515
-0.897507	-0.000301	-73.153985	0.115788
-0.410430	-0.146549	176.912076	0.103234
0.401358	-0.209949	277.849418	0.092419
0.754990	-0.161826	210.028259	0.076132
0.694788	-0.075432	116.012387	0.063811
0.564622	-0.039402	82.827442	0.050163
0.353345	-0.059043	62.265656	0.039990
0.022676	-0.105259	38.038854	0.026170
-0.308762	-0.153152	9.360449	0.017264
-0.433573	-0.204023	41.464283	0.005466
-0.244731	-0.250952	100.618415	-0.005274
-0.099133	-0.274047	139.439749	-0.014747
-0.014826	-0.264734	157.223249	-0.020598
0.176948	-0.237446	178.549244	-0.032832
0.404956	-0.209435	153.549797	-0.040059
0.465427	-0.195490	132.826995	-0.049820
0.308807	-0.196513	119.167265	-0.059939
0.082934	-0.195338	114.619632	-0.069507
-0.050687	-0.183434	110.387125	-0.069562
-0.164354	-0.161190	116.181757	-0.075299
-0.225919	-0.133003	125.938681	-0.075089
-0.156762	-0.097387	166.113228	-0.077309
0.016867	-0.058752	192.614627	-0.075875
0.182459	-0.023123	197.328409	-0.077705
0.212188	0.005825	184.040688	-0.075693
0.169418	0.030359	177.724405	-0.077272
0.152254	0.055197	176.246048	-0.076167
0.095221	0.098036	173.722483	-0.075259
-0.021917	0.171415	154.868879	-0.068748
-0.126670	0.296296	134.689775	-0.070600
-0.185302	0.468230	114.083647	-0.022354
-0.213630	0.634618	80.506839	0.086835
-0.287160	0.653720	23.425986	0.112997
-0.421302	0.486024	-76.617346	0.119137
-0.622863	0.273330	-176.367235	0.116962
-0.828119	0.106062	-193.903286	0.116449
-0.801291	-0.041300	0.715510	0.111863
-0.183377	-0.168287	223.382689	0.099679
0.550051	-0.200995	271.831411	0.087690
0.775286	-0.135881	178.685905	0.072062
0.669304	-0.058698	100.042646	0.057363
0.519842	-0.042199	74.661251	0.045691
0.277591	-0.074135	57.105198	0.034886
-0.063415	-0.123312	29.543833	0.023381
-0.368367	-0.168851	15.036754	0.014353
-0.396558	-0.214852	59.961682	0.004040
-0.180002	-0.251742	118.552349	-0.008228
-0.058678	-0.264216	144.855296	-0.016705
0.037535	-0.251117	160.546241	-0.025196
0.232630	-0.226402	165.255832	-0.035215
0.421395	-0.201858	137.637247	-0.042456
0.430307	-0.192916	128.815082	-0.054768
0.257464	-0.195060	123.260688	-0.065611
0.064492	-0.192578	118.637980	-0.070009
-0.050502	-0.175005	111.964306	-0.072233
-0.171031	-0.148763	115.331453	-0.076791
-0.211931	-0.120443	133.645992	-0.076475
-0.111065	-0.086857	175.969087	-0.078712
0.076655	-0.049128	195.007865	-0.077918
0.206880	-0.014641	196.946048	-0.080525
0.217351	0.014498	187.265158	-0.079029
0.184511	0.040226	182.831090	-0.079004
0.158688	0.069951	175.990710	-0.075770
0.073364	0.115830	170.926225	-0.076814
-0.046734	0.197298	147.377715	-0.070288
-0.138388	0.338218	129.919548	-0.071107
-0.182935	0.517319	109.638749	0.007334
-0.218655	0.660541	74.562626	0.099649
-0.297899	0.626234	3.258331	0.113410
-0.457502	0.435089	-102.295106	0.119691
-0.674201	0.233996	-196.894846	0.115609
-0.853528	0.078285	-166.304626	0.113654
-0.693980	-0.071651	65.724108	0.107143
0.042195	-0.186397	251.361068	0.098189
0.662786	-0.191264	252.828637	0.081326
0.758712	-0.111735	150.454523	0.067967
0.644280	-0.048083	94.186400	0.053522
0.487883	-0.048379	73.733830	0.042952
0.215227	-0.086606	53.065104	0.030805
-0.132591	-0.133106	20.712136	0.021390
-0.400895	-0.177925	20.425749	0.012333
-0.331757	-0.225640	74.779230	0.001532
-0.119531	-0.260125	127.534528	-0.011642
-0.037769	-0.265424	148.190732	-0.018525
0.089260	-0.245731	164.877202	-0.027240
0.298336	-0.219553	161.744954	-0.037279
0.452832	-0.199858	138.022349	-0.046597
0.411957	-0.196504	128.544035	-0.058856
0.210185	-0.197075	117.767234	-0.064773
0.049325	-0.190837	117.371326	-0.071241
-0.046718	-0.168768	114.829390	-0.072971
-0.165763	-0.141170	116.906093	-0.076646
-0.180496	-0.113689	144.148592	-0.077018
-0.055257	-0.079838	183.231733	-0.078966
0.126058	-0.040969	190.182896	-0.077554
0.221797	-0.007439	192.274130	-0.078129
0.217676	0.020365	185.601034	-0.077628
0.191937	0.043536	182.718577	-0.075249
0.155056	0.078004	175.845073	-0.074978
0.046145	0.136218	164.101505	-0.075452
-0.070326	0.235382	141.581057	-0.066992
-0.140443	0.384914	127.710187	-0.062068
-0.167547	0.559447	98.132351	0.033548
-0.229837	0.670205	56.926311	0.107340
-0.339175	0.588378	-24.951893	0.113702
-0.508420	0.381799	-125.920223	0.119544
-0.707233	0.188785	-205.548990	0.115868
-0.840669	0.037421	-121.238776	0.113917
-0.534933	-0.107026	123.373570	0.104134
0.245956	-0.196403	265.841581	0.093628
0.732639	-0.176025	230.199568	0.077226
0.742036	-0.093935	129.717477	0.065076
0.614366	-0.045120	87.642854	0.050212
0.441754	-0.057210	66.954766	0.041054
0.147297	-0.101042	46.073836	0.028152
-0.200732	-0.148113	13.875656	0.021023
-0.413358	-0.191657	31.329156	0.009415
-0.270505	-0.235863	91.250894	-0.000447
-0.086267	-0.263289	137.245600	-0.010053
-0.013743	-0.262151	150.041379	-0.019157
0.128698	-0.240305	166.031959	-0.029088
0.337215	-0.213099	153.305753	-0.038762
0.456898	-0.197589	135.722658	-0.050874
0.374755	-0.196898	127.299380	-0.059007
0.167780	-0.197334	117.813871	-0.066077
0.025937	-0.189227	112.191417	-0.069006
-0.082650	-0.166173	113.136530	-0.073890
-0.178043	-0.136092	123.007721	-0.075205
-0.150461	-0.102883	157.944211	-0.077354
-0.002082	-0.069112	192.718772	-0.075283
0.176178	-0.032158	192.804051	-0.077871
0.234755	0.001213	184.995336	-0.076132
0.194023	0.029164	180.366042	-0.079341
0.169534	0.054909	183.639906	-0.074138
0.127570	0.096300	177.019928	-0.077274
0.009497	0.164975	159.276707	-0.070088
-0.101725	0.286961	131.774824	-0.071905
-0.168889	0.452265	114.994351	-0.034530
-0.196005	0.616946	84.723604	0.076715
-0.261842	0.656754	32.864244	0.111783
-0.403241	0.509920	-67.346911	0.118587
-0.610204	0.299462	-166.599182	0.119541
-0.797690	0.126574	-198.750671	0.116534
-0.796325	-0.021737	-29.124528	0.109587
-0.257432	-0.153256	200.113232	0.101697
0.481056	-0.200270	270.547610	0.089805
0.761152	-0.145660	189.589128	0.072090
0.701883	-0.069341	106.856533	0.060634
0.569578	-0.046856	79.609858	0.046771
0.339322	-0.074136	60.966592	0.036651
0.003992	-0.121413	32.697748	0.024674
-0.318411	-0.165566	14.034102	0.017296
-0.397375	-0.208445	50.364291	0.002611
-0.196676	-0.249043	112.672089	-0.004027
-0.068770	-0.266966	145.339803	-0.016037
0.020507	-0.254040	154.725862	-0.024760
0.198005	-0.224980	163.246339	-0.034060
0.389764	-0.199305	145.702622	-0.044007
0.444405	-0.194694	134.753959	-0.055108
0.294500	-0.199809	119.212394	-0.061989
0.091335	-0.199376	109.700446	-0.069782
-0.018565	-0.185052	108.060690	-0.074455
-0.130397	-0.161531	118.859777	-0.076629
-0.179225	-0.130989	137.124233	-0.075942
-0.109110	-0.093237	175.739878	-0.079013
0.052876	-0.051303	192.686786	-0.075665
0.207558	-0.016992	194.826699	-0.078551
0.233873	0.011125	182.085794	-0.075550
0.176172	0.036713	176.605397	-0.078437
0.139406	0.065485	174.495280	-0.074794
0.066718	0.113649	173.980693	-0.077557
-0.036333	0.206276	152.030803	-0.068843
-0.135042	0.355476	129.704573	-0.069476
-0.188136	0.531458	102.789208	0.017775
-0.221886	0.660732	66.398401	0.103050
-0.315137	0.608225	-14.656941	0.112241
-0.526096	0.413557	-119.111728	0.120135
-0.734262	0.214896	-202.808338	0.116027
-0.867236	0.060358	-149.173909	0.115053
-0.629217	-0.086560	91.620060	0.106767
0.124764	-0.187401	256.303582	0.099065
0.670816	-0.182815	243.466907	0.079949
0.741238	-0.102519	143.097230	0.066661
0.657214	-0.044481	89.894825	0.056581
0.488630	-0.048661	64.850682	0.041304
0.193330	-0.090683	50.133005	0.033469
