MBK	ACC	OVV	EGG
0.090001	-0.203289	75.047052	-0.495140
0.292360	-0.204447	134.952123	-0.498328
0.429518	-0.202033	172.592862	-0.498484
0.550756	-0.195579	184.209262	-0.500034
0.530492	-0.178127	199.555784	-0.501883
0.418700	-0.164424	190.095951	-0.501260
0.243173	-0.154417	174.819258	-0.503656
0.068502	-0.149953	153.272322	-0.507223
-0.059469	-0.132194	142.794781	-0.506947
-0.134882	-0.091252	153.441197	-0.509934
-0.168776	-0.024137	168.652562	-0.512036
-0.151070	0.047681	179.052221	-0.510750
-0.112403	0.124906	173.947441	-0.512912
-0.117062	0.205717	142.001986	-0.511825
-0.180283	0.294587	96.950698	-0.477007
-0.262273	0.374660	49.306894	-0.449827
-0.363963	0.396429	2.403167	-0.440704
-0.498797	0.330376	-69.632122	-0.430977
-0.674632	0.233243	-161.356486	-0.429643
-0.833688	0.145563	-235.512095	-0.428415
-0.716481	0.069049	-198.728226	-0.430272
-0.360714	-0.007037	-91.604490	-0.433451
0.040285	-0.051778	-7.157305	-0.437880
0.289890	-0.069144	17.472619	-0.439845
0.551964	-0.065812	21.257208	-0.446460
0.701226	-0.063233	86.210060	-0.449560
0.749896	-0.071242	108.765385	-0.452127
0.605302	-0.089018	84.865429	-0.457378
0.313108	-0.098775	21.818611	-0.461929
0.061830	-0.107357	-37.373082	-0.466593
-0.119728	-0.115632	-23.175769	-0.474159
-0.260408	-0.128927	-6.387035	-0.481521
-0.354795	-0.146173	-31.290921	-0.485434
-0.340536	-0.170558	-46.297117	-0.491719
-0.182694	-0.191323	-14.564017	-0.495034
0.069327	-0.203512	61.314645	-0.497032
0.283983	-0.203029	136.845583	-0.500560
0.442817	-0.200428	178.994856	-0.500918
0.548809	-0.190304	187.027797	-0.501150
0.552603	-0.178065	196.874182	-0.503595
0.441008	-0.164658	194.240798	-0.505009
0.274708	-0.156597	180.015183	-0.505247
0.062822	-0.149322	156.718192	-0.509753
-0.069580	-0.135085	138.473912	-0.508933
-0.152080	-0.095465	151.361019	-0.511002
-0.170164	-0.031948	171.044458	-0.513450
-0.171065	0.045421	183.171223	-0.514120
-0.129718	0.121778	175.589663	-0.513260
-0.133312	0.201957	146.843815	-0.516125
-0.169359	0.284506	101.817992	-0.484256
-0.259181	0.367479	57.312313	-0.454804
-0.356099	0.397534	5.416802	-0.446124
-0.491415	0.341354	-63.888832	-0.434717
-0.641033	0.239664	-147.576060	-0.432760
-0.817241	0.151517	-228.876843	-0.432519
-0.734983	0.079184	-209.913671	-0.432504
-0.405132	0.004869	-101.621824	-0.433205
0.028891	-0.047443	-10.327740	-0.439166
0.279018	-0.066411	23.123340	-0.440635
0.528682	-0.065756	21.301450	-0.445424
0.678720	-0.062032	78.525801	-0.450110
0.738082	-0.070978	109.855326	-0.451020
0.615715	-0.086666	89.727848	-0.455539
0.337924	-0.099087	29.096553	-0.463217
0.060346	-0.105188	-35.774968	-0.466122
-0.120212	-0.113352	-32.152563	-0.474007
-0.253239	-0.125380	-4.757409	-0.481994
-0.336607	-0.147525	-20.673727	-0.486131
-0.342162	-0.172454	-46.588629	-0.490197
-0.197587	-0.193234	-25.098406	-0.496986
0.049006	-0.203725	53.087306	-0.497403
0.302720	-0.206493	137.114987	-0.500449
0.457159	-0.204874	187.927637	-0.502107
0.551975	-0.196973	186.844567	-0.500530
0.545702	-0.181471	190.108645	-0.503286
0.454458	-0.167003	195.764137	-0.506490
0.294001	-0.157307	191.497721	-0.504372
0.082598	-0.149375	165.829258	-0.508111
-0.086176	-0.130290	135.259251	-0.510299
-0.166703	-0.091483	142.071353	-0.510961
-0.181176	-0.033463	170.070848	-0.513588
-0.172046	0.033451	185.768814	-0.515394
-0.154608	0.108915	171.380676	-0.512767
-0.146616	0.192967	139.054604	-0.515762
-0.157091	0.279427	108.564496	-0.489170
-0.198968	0.361306	75.875935	-0.456176
-0.310989	0.400172	21.518269	-0.446661
-0.471013	0.350069	-62.592162	-0.436235
-0.630237	0.248851	-151.032518	-0.433619
-0.790139	0.153459	-225.301917	-0.433452
-0.755524	0.078367	-213.528154	-0.435540
-0.448448	0.005539	-111.092888	-0.435034
-0.026874	-0.046453	-21.325341	-0.441561
0.273114	-0.065565	32.568162	-0.442938
0.508122	-0.064190	29.751958	-0.445683
0.679088	-0.058536	66.348797	-0.450491
0.695760	-0.065282	101.687252	-0.453928
0.633850	-0.084152	79.549898	-0.457522
0.351069	-0.098898	39.131109	-0.463918
0.089018	-0.107344	-34.250447	-0.468523
-0.128243	-0.116126	-37.716121	-0.474646
-0.256483	-0.128105	-9.626018	-0.483684
-0.331200	-0.147084	-19.753317	-0.489093
-0.313804	-0.171209	-36.004779	-0.491085
-0.209398	-0.189446	-20.546571	-0.498306
0.038611	-0.200231	40.778292	-0.501472
0.280895	-0.203905	131.807205	-0.503561
0.463584	-0.205627	186.976042	-0.505369
0.541839	-0.197120	192.520327	-0.506053
0.544479	-0.181521	186.854757	-0.504650
0.433545	-0.168091	189.484276	-0.508393
0.307890	-0.159626	187.361206	-0.510267
0.089111	-0.152601	171.439530	-0.512303
-0.076734	-0.137278	136.909883	-0.514733
-0.177559	-0.100528	138.086347	-0.515058
-0.172786	-0.042465	165.725335	-0.516659
-0.162581	0.028628	190.972724	-0.520680
-0.118763	0.107478	184.582029	-0.516953
-0.135089	0.193861	153.244149	-0.519960
-0.149995	0.280627	104.886642	-0.494957
-0.219323	0.365570	67.818409	-0.460388
-0.311204	0.404966	21.559426	-0.449543
-0.485237	0.355311	-54.755735	-0.441453
-0.639316	0.253827	-150.644166	-0.436617
-0.824299	0.161152	-228.367895	-0.436796
-0.766520	0.088182	-217.994784	-0.438982
-0.475127	0.014285	-112.706363	-0.438672
-0.032874	-0.041736	-19.371069	-0.443296
0.249051	-0.063457	27.921796	-0.447783
0.510381	-0.061277	19.060279	-0.449852
0.664431	-0.055892	74.133106	-0.454542
0.726310	-0.065224	107.401287	-0.459341
0.637534	-0.084114	94.199450	-0.461909
0.365722	-0.097967	37.792017	-0.468108
0.083232	-0.103842	-35.118797	-0.473116
-0.125633	-0.112613	-41.425700	-0.477039
-0.253837	-0.126883	-9.096088	-0.483553
-0.325085	-0.147002	-15.180369	-0.489506
-0.323422	-0.168139	-37.214169	-0.491907
-0.213315	-0.185036	-29.845469	-0.498043
0.035211	-0.194192	41.908471	-0.502435
0.288664	-0.197338	131.912879	-0.502285
0.459923	-0.195837	188.344998	-0.505493
0.535158	-0.189589	184.170944	-0.505099
0.529655	-0.175587	179.159028	-0.504896
0.422937	-0.165259	182.046308	-0.509497
0.291486	-0.160599	183.908237	-0.509318
0.078261	-0.155860	167.537787	-0.510370
-0.084448	-0.137874	133.946669	-0.513468
-0.173175	-0.100876	133.421144	-0.517057
-0.162859	-0.044532	169.046041	-0.514367
-0.148140	0.025441	194.605364	-0.519570
-0.113880	0.105227	185.925994	-0.516717
-0.128879	0.188856	149.407916	-0.517979
-0.138551	0.269991	109.434763	-0.498406
-0.208253	0.350161	74.422502	-0.463513
-0.310069	0.395513	25.946442	-0.449980
-0.474213	0.359560	-48.766273	-0.440729
-0.616692	0.269727	-136.526644	-0.437335
-0.787731	0.173963	-213.959254	-0.434519
-0.769589	0.092867	-219.902040	-0.439386
-0.519522	0.017588	-134.271158	-0.437571
-0.103058	-0.034665	-39.169538	-0.442518
0.230034	-0.059779	28.496810	-0.447680
0.513316	-0.063479	40.361026	-0.449670
0.675423	-0.058667	76.157651	-0.452877
0.705714	-0.061500	100.303409	-0.458874
0.636359	-0.077350	86.351505	-0.460030
0.395646	-0.093598	52.531119	-0.464461
0.117741	-0.104246	-16.594423	-0.472640
-0.115776	-0.111969	-43.855282	-0.478616
-0.265049	-0.122223	-22.231072	-0.484329
-0.323421	-0.141596	-16.701072	-0.491898
-0.311963	-0.166255	-23.639718	-0.493719
-0.219044	-0.184916	-19.476344	-0.498830
-0.008518	-0.194320	24.898009	-0.503868
0.246730	-0.196238	113.731455	-0.504588
0.450106	-0.196989	185.227998	-0.505666
0.556966	-0.192404	204.692552	-0.508024
0.539613	-0.180464	189.802888	-0.508405
0.430247	-0.165902	173.847328	-0.509820
0.302900	-0.157658	181.180379	-0.512241
0.124064	-0.149329	179.249662	-0.512967
-0.052448	-0.132886	148.021051	-0.515147
-0.165206	-0.098001	135.874269	-0.518731
-0.187369	-0.043496	157.142721	-0.519371
-0.165891	0.026008	185.418280	-0.521635
-0.128965	0.103034	190.688645	-0.522064
-0.135611	0.186165	160.782048	-0.521344
-0.164996	0.269515	112.337927	-0.502877
-0.218924	0.351645	66.681733	-0.468744
-0.305710	0.398584	29.988186	-0.452089
-0.444999	0.364655	-35.917579	-0.443672
-0.607678	0.271177	-131.303566	-0.439777
-0.776440	0.176758	-213.175659	-0.437108
-0.779941	0.099920	-225.706687	-0.439695
-0.514501	0.028555	-135.377999	-0.440806
-0.106937	-0.029293	-28.774122	-0.441896
0.233239	-0.055413	29.924070	-0.447521
0.477845	-0.058322	30.795836	-0.450767
0.646398	-0.053756	59.578824	-0.453369
0.693376	-0.059862	98.058866	-0.460033
0.641494	-0.077494	90.998414	-0.463614
0.401025	-0.092769	54.567478	-0.466817
0.127287	-0.101239	-18.280423	-0.473463
-0.108423	-0.110090	-42.068615	-0.479741
-0.241138	-0.122246	-18.137348	-0.485014
-0.309916	-0.140522	-11.914861	-0.494483
-0.304975	-0.164099	-24.389393	-0.496051
-0.222499	-0.186465	-26.293374	-0.500474
-0.009966	-0.198311	21.809586	-0.505911
0.237086	-0.200956	108.973129	-0.506974
0.450892	-0.200383	189.717982	-0.506811
0.556260	-0.193568	210.246018	-0.509599
0.550493	-0.178214	192.742333	-0.509735
0.443955	-0.162409	180.952062	-0.508924
0.312012	-0.153427	185.329770	-0.513387
0.120816	-0.148240	179.142235	-0.513761
-0.053755	-0.134761	152.233809	-0.514727
-0.175477	-0.098871	136.636183	-0.518924
-0.191881	-0.041431	151.882375	-0.517428
-0.163697	0.029465	190.026696	-0.519121
-0.116301	0.106959	198.990094	-0.519267
-0.130373	0.188912	165.524416	-0.520826
-0.163119	0.275962	109.417024	-0.501249
-0.225584	0.363015	70.253852	-0.467561
-0.299165	0.410134	31.936562	-0.451611
-0.441218	0.373432	-27.828419	-0.441038
-0.618155	0.279823	-130.420362	-0.439739
-0.803308	0.182384	-225.554924	-0.434822
-0.802125	0.104495	-231.739275	-0.438454
-0.536869	0.031583	-139.457755	-0.441199
-0.105104	-0.025417	-26.481756	-0.442180
0.250361	-0.053192	34.265924	-0.445606
0.500508	-0.055528	33.843038	-0.451560
0.660355	-0.050207	58.961616	-0.452167
0.717606	-0.054690	98.682051	-0.457307
0.656461	-0.072964	104.064782	-0.463518
0.419957	-0.091684	56.632091	-0.464861
0.128583	-0.101737	-23.689689	-0.471478
-0.122345	-0.107238	-49.205828	-0.477935
-0.258339	-0.117737	-21.532665	-0.483609
-0.313067	-0.137878	-0.180121	-0.491506
-0.309806	-0.162772	-14.757165	-0.497264
-0.226069	-0.181917	-29.793220	-0.499141
-0.023507	-0.192866	16.097243	-0.504421
0.240004	-0.195847	112.485034	-0.506443
0.464856	-0.195284	194.931782	-0.505294
0.570606	-0.188175	213.989096	-0.507504
0.554616	-0.173306	188.736616	-0.509293
0.449624	-0.157701	174.037961	-0.508825
0.311339	-0.149077	182.984510	-0.512144
0.129597	-0.143805	181.338697	-0.513831
-0.055488	-0.132869	151.461494	-0.513666
-0.183078	-0.100612	129.457738	-0.517800
-0.201122	-0.045670	148.245618	-0.517653
-0.160153	0.027849	191.274610	-0.518568
-0.109903	0.107953	205.704923	-0.520867
-0.111072	0.187305	174.092278	-0.522507
-0.150577	0.264744	113.928719	-0.506049
-0.218657	0.348390	66.860369	-0.470585
-0.299852	0.407790	35.501202	-0.455881
-0.420128	0.384029	-15.758991	-0.443602
-0.572333	0.294004	-105.428536	-0.440864
-0.760946	0.199130	-211.667909	-0.440069
-0.808967	0.119898	-241.142073	-0.438956
-0.581266	0.045086	-156.007089	-0.442216
-0.170301	-0.018624	-44.829443	-0.444606
0.198644	-0.050473	30.045686	-0.447462
0.463173	-0.056025	32.601109	-0.454187
0.652116	-0.049468	52.488726	-0.456059
0.708160	-0.052031	95.995692	-0.459883
0.681985	-0.068166	103.277322	-0.465612
0.454258	-0.086987	71.314349	-0.468766
0.164278	-0.098957	-12.590247	-0.473257
-0.093386	-0.109016	-54.540476	-0.480702
-0.245034	-0.122747	-27.333388	-0.486486
-0.309751	-0.143740	-2.811179	-0.492133
-0.305971	-0.166850	-9.530102	-0.497716
-0.240458	-0.183995	-22.273906	-0.500011
-0.045110	-0.192027	10.548104	-0.503905
0.213075	-0.194232	102.395518	-0.509095
0.440516	-0.194357	187.686572	-0.507910
0.552342	-0.189801	211.420296	-0.509172
0.547648	-0.178085	188.072496	-0.511497
0.446972	-0.165487	173.823089	-0.511409
0.325179	-0.157504	180.435367	-0.513812
0.157709	-0.149707	187.097847	-0.518266
-0.023737	-0.133638	162.916701	-0.516463
-0.149829	-0.098412	137.505716	-0.519280
-0.185725	-0.044024	150.969694	-0.521609
-0.164308	0.024740	185.095762	-0.521595
-0.126819	0.100921	200.669328	-0.522646
-0.137879	0.178373	172.387578	-0.525717
-0.173337	0.259909	114.692035	-0.509814
-0.236338	0.342979	68.322213	-0.472446
-0.304082	0.404044	35.791487	-0.456387
-0.423085	0.387272	-12.314823	-0.444146
-0.567055	0.301262	-102.432275	-0.439904
-0.747679	0.203064	-202.005322	-0.438668
-0.811108	0.121450	-246.051829	-0.438649
-0.598195	0.045344	-166.728600	-0.441221
-0.191136	-0.020597	-50.938449	-0.446402
0.205397	-0.054822	30.216374	-0.446917
0.459826	-0.060842	41.783435	-0.453144
0.658200	-0.053157	48.390483	-0.456770
0.699636	-0.053389	92.352262	-0.457795
0.676657	-0.069722	102.685472	-0.463737
0.466219	-0.090060	73.574433	-0.469280
0.169208	-0.101429	-3.431416	-0.472514
-0.103371	-0.110271	-59.591207	-0.480531
-0.254510	-0.124633	-35.479815	-0.486967
-0.324882	-0.146814	-1.880044	-0.491574
-0.303259	-0.172050	-7.023503	-0.497661
-0.245545	-0.189520	-20.089392	-0.502413
-0.056212	-0.198247	4.212877	-0.502958
0.205759	-0.201897	93.817044	-0.506668
0.454212	-0.201349	188.506229	-0.507422
0.573849	-0.194728	221.563712	-0.507806
0.580830	-0.181501	194.213695	-0.509724
0.465229	-0.166150	174.877096	-0.511483
0.333638	-0.159542	176.046072	-0.511265
0.162782	-0.151495	185.649593	-0.515860
-0.025615	-0.136612	168.522110	-0.516869
-0.164797	-0.102993	134.728498	-0.517912
-0.203969	-0.048054	143.247955	-0.520180
-0.187244	0.022885	176.960142	-0.522210
-0.131886	0.099801	198.001289	-0.519631
-0.140668	0.178802	180.128373	-0.524112
-0.174010	0.261591	115.534848	-0.507995
-0.242694	0.346629	65.843723	-0.470449
-0.299114	0.404189	30.875574	-0.457449
-0.419359	0.382118	-14.646016	-0.445041
-0.563520	0.293518	-102.842018	-0.439237
-0.750253	0.193895	-205.321093	-0.440588
-0.804149	0.114313	-249.095951	-0.440597
-0.588739	0.039573	-165.969741	-0.440209
-0.164715	-0.025501	-46.170348	-0.445980
0.225120	-0.057641	39.762028	-0.448094
0.484554	-0.061712	40.554861	-0.451292
0.664715	-0.055450	51.059590	-0.457453
0.704844	-0.059163	88.270089	-0.459897
0.674346	-0.077328	102.101992	-0.464371
0.454398	-0.097124	73.543428	-0.471277
0.168170	-0.107336	-4.397012	-0.474584
-0.105299	-0.114629	-56.385419	-0.481680
-0.246613	-0.125621	-34.141814	-0.490737
-0.315686	-0.147141	0.477217	-0.494778
-0.289913	-0.172572	-2.721220	-0.498330
-0.233113	-0.191402	-19.665132	-0.505146
-0.042015	-0.199668	4.739657	-0.506457
0.211316	-0.201662	92.475045	-0.508846
