MBK	ACC	OVV	EGG
0.146217	0.028629	120.887973	0.001646
-0.095939	0.038140	48.282411	0.001334
-0.317496	0.033621	-79.084676	0.000950
-0.424899	0.018231	-56.053939	0.000258
-0.312610	-0.006014	58.413388	-0.000268
-0.104879	-0.033230	192.942022	-0.000744
0.008063	-0.052521	201.295993	-0.001266
0.099206	-0.058029	153.646485	-0.001612
0.222245	-0.056224	158.492272	-0.001999
0.328584	-0.050338	258.792100	-0.002342
0.338325	-0.042506	231.307558	-0.002588
0.156383	-0.033954	164.474568	-0.002588
-0.095568	-0.028624	88.732466	-0.002752
-0.142368	-0.026782	110.326397	-0.002834
-0.044502	-0.031276	192.610863	-0.002944
0.037636	-0.042399	258.575203	-0.002734
0.086784	-0.053565	260.128466	-0.002816
0.116287	-0.059283	298.719280	-0.002742
0.140369	-0.062810	346.386128	-0.002731
0.179524	-0.062498	365.637745	-0.002654
0.158389	-0.058771	346.839077	-0.002722
0.091850	-0.051141	304.985062	-0.002848
0.047766	-0.038876	288.262490	-0.002782
0.022322	-0.019940	332.820459	-0.002674
0.002582	0.006817	350.926636	-0.002848
-0.003124	0.039392	339.858352	-0.002725
-0.016480	0.072629	298.373293	-0.002735
-0.037809	0.110243	244.800394	-0.001546
-0.100922	0.142942	159.135285	0.001109
-0.250391	0.135452	73.880763	0.001606
-0.418019	0.090741	-38.244526	0.001665
-0.524550	0.036345	-194.520195	0.001634
-0.635976	-0.017178	-284.275879	0.001572
-0.628943	-0.063314	-63.999949	0.001608
-0.178233	-0.090649	256.906839	0.001572
0.480542	-0.089812	393.566887	0.001539
0.746701	-0.066456	310.889666	0.001662
0.608857	-0.030609	131.380284	0.001592
0.374079	0.006253	106.450168	0.001612
0.128689	0.030917	119.573609	0.001633
-0.109343	0.039316	42.823592	0.001248
-0.328233	0.033908	-82.909312	0.000834
-0.435234	0.018593	-53.911193	0.000075
-0.312634	-0.006656	59.240991	-0.000511
-0.101314	-0.033351	194.993833	-0.001031
0.012293	-0.052021	201.541952	-0.001497
0.108938	-0.057153	154.623868	-0.001906
0.235077	-0.055513	166.955494	-0.002175
0.336576	-0.049471	252.046014	-0.002458
0.322667	-0.041636	222.516006	-0.002799
0.127207	-0.033581	155.715197	-0.002784
-0.105578	-0.028410	90.788304	-0.002770
-0.132345	-0.026831	113.511577	-0.002681
-0.033920	-0.031706	190.317806	-0.002728
0.038116	-0.041989	248.282084	-0.002645
0.078301	-0.052151	260.841188	-0.002642
0.110785	-0.059193	298.059503	-0.002646
0.135738	-0.062177	339.039944	-0.002726
0.161881	-0.062774	355.738828	-0.002770
0.141297	-0.058539	339.594944	-0.002605
0.089648	-0.050966	305.171530	-0.002862
0.052261	-0.038973	296.626771	-0.002793
0.028843	-0.021232	329.307639	-0.002723
0.003053	0.004721	343.215736	-0.002767
-0.011649	0.036451	336.583778	-0.002718
-0.017869	0.069629	300.693378	-0.002876
-0.029000	0.106676	256.764069	-0.001894
-0.088150	0.138680	172.959940	0.000749
-0.234914	0.135557	71.278711	0.001646
-0.415397	0.093031	-38.654517	0.001580
-0.530043	0.040223	-180.535128	0.001620
-0.622591	-0.011773	-273.375369	0.001610
-0.626252	-0.058703	-86.921592	0.001472
-0.224029	-0.086788	236.394626	0.001576
0.435294	-0.087656	376.246921	0.001611
0.734260	-0.065889	312.856913	0.001590
0.595028	-0.031393	147.972509	0.001706
0.362213	0.004113	102.931536	0.001639
0.131575	0.029772	119.221081	0.001635
-0.098720	0.039755	52.671551	0.001190
-0.306379	0.036408	-70.780345	0.000806
-0.421218	0.021944	-54.619551	0.000107
-0.327041	-0.001960	53.948057	-0.000305
-0.116398	-0.028720	177.436527	-0.000900
0.006305	-0.047075	199.716501	-0.001194
0.097989	-0.054138	152.203067	-0.001771
0.223609	-0.053933	166.103609	-0.002142
0.328483	-0.047945	251.688945	-0.002489
0.321955	-0.040477	228.225591	-0.002703
0.135301	-0.032810	160.836079	-0.002549
-0.092668	-0.026913	100.127545	-0.002673
-0.122726	-0.025188	111.239432	-0.002745
-0.032359	-0.029231	185.691521	-0.002712
0.025908	-0.038371	240.568659	-0.002793
0.056541	-0.049110	253.729289	-0.002644
0.089197	-0.056273	294.671794	-0.002671
0.126904	-0.059851	336.873206	-0.002861
0.162497	-0.060233	355.367361	-0.002760
0.145072	-0.056360	340.108641	-0.002744
0.095909	-0.049597	311.217181	-0.002749
0.063552	-0.037707	295.344798	-0.002848
0.034970	-0.020490	325.510120	-0.002693
-0.000559	0.005110	338.736290	-0.002695
-0.013662	0.036903	338.366305	-0.002688
-0.011691	0.069949	307.239540	-0.002811
-0.024437	0.107127	253.902572	-0.001621
-0.093117	0.141961	170.405219	0.000695
-0.239562	0.140148	72.458053	0.001666
-0.410833	0.098897	-28.189198	0.001604
-0.525151	0.044460	-177.372070	0.001595
-0.631506	-0.008278	-280.912836	0.001626
-0.645897	-0.055014	-101.903859	0.001653
-0.239590	-0.084264	231.419662	0.001687
0.430413	-0.086566	385.379523	0.001579
0.738659	-0.063993	322.398277	0.001621
0.604014	-0.029674	143.756328	0.001611
0.369460	0.006731	102.007084	0.001678
0.142517	0.032558	121.519609	0.001585
-0.086348	0.042750	55.980203	0.001308
-0.309300	0.039769	-76.425981	0.000786
-0.432523	0.024407	-61.542277	0.000178
-0.330763	-0.000280	51.170212	-0.000544
-0.111701	-0.027081	182.974090	-0.000951
0.012026	-0.045772	202.421834	-0.001390
0.101821	-0.052524	155.079346	-0.001730
0.226269	-0.051757	167.378723	-0.002012
0.333791	-0.046242	251.179858	-0.002286
0.318926	-0.039792	223.253462	-0.002768
0.117437	-0.031923	154.227150	-0.002647
-0.113831	-0.027207	91.624789	-0.002737
-0.137376	-0.025488	113.682365	-0.002782
-0.037859	-0.029616	189.970704	-0.002665
0.027256	-0.038957	247.641720	-0.002695
0.057225	-0.049266	255.268056	-0.002665
0.088286	-0.055328	293.851336	-0.002708
0.126138	-0.058501	339.076463	-0.002772
0.164526	-0.057852	359.590342	-0.002685
0.148020	-0.053980	340.364482	-0.002743
0.094289	-0.047083	302.552472	-0.002711
0.053239	-0.034108	287.925226	-0.002788
0.025023	-0.016347	325.234921	-0.002828
-0.002417	0.009220	343.471758	-0.002828
-0.014100	0.040468	336.341059	-0.002868
-0.018899	0.073321	294.504629	-0.002729
-0.034360	0.110895	240.434848	-0.001656
-0.101362	0.142913	162.060388	0.001061
-0.242755	0.137850	74.025670	0.001660
-0.408255	0.094474	-34.043908	0.001566
-0.524073	0.041425	-184.812070	0.001432
-0.631492	-0.010136	-283.862920	0.001543
-0.629498	-0.057190	-79.990923	0.001626
-0.202039	-0.084242	253.514930	0.001653
0.460502	-0.084302	383.730150	0.001595
0.729732	-0.061357	308.119119	0.001711
0.575104	-0.026464	134.239806	0.001678
0.349449	0.009785	105.490091	0.001597
0.126917	0.034673	125.813380	0.001572
-0.101694	0.044208	52.887071	0.001116
-0.316354	0.039722	-84.058578	0.000624
-0.430495	0.024065	-59.810235	0.000021
-0.321705	-0.001119	53.062910	-0.000441
-0.103761	-0.027226	187.958359	-0.001045
0.019184	-0.045584	201.657336	-0.001236
0.117385	-0.052636	153.914898	-0.001747
0.247680	-0.051386	170.403648	-0.002150
0.347267	-0.045665	251.121499	-0.002333
0.315674	-0.038578	218.947910	-0.002600
0.109189	-0.031477	153.355870	-0.002757
-0.110039	-0.026428	91.445756	-0.002694
-0.123410	-0.024666	114.609355	-0.002605
-0.029216	-0.028833	190.249086	-0.002716
0.029617	-0.037847	244.651403	-0.002777
0.059441	-0.047898	255.710033	-0.002911
0.097425	-0.054513	295.782997	-0.002628
0.137879	-0.057878	330.314023	-0.002731
0.169204	-0.057540	351.993210	-0.002798
0.152815	-0.053322	335.443670	-0.002799
0.108241	-0.046238	301.636367	-0.002793
0.066251	-0.034582	288.086947	-0.002809
0.029715	-0.016011	319.354343	-0.002815
-0.003204	0.010087	335.767412	-0.002786
-0.011757	0.040978	339.021827	-0.002748
-0.003495	0.073826	300.315026	-0.002869
-0.013881	0.111399	243.272596	-0.001653
-0.090318	0.143119	158.364173	0.000923
-0.240030	0.137102	68.153771	0.001604
-0.403638	0.094624	-31.996651	0.001561
-0.515777	0.041989	-188.314921	0.001603
-0.627830	-0.009345	-275.330792	0.001581
-0.611693	-0.054867	-67.173660	0.001553
-0.171297	-0.081337	244.055451	0.001509
0.460804	-0.080665	389.660591	0.001524
0.715213	-0.058146	302.605999	0.001526
0.571786	-0.023571	137.214800	0.001798
0.339774	0.011709	104.656950	0.001617
0.120325	0.035734	124.580094	0.001650
-0.099076	0.044830	45.476559	0.001173
-0.315667	0.040256	-73.210408	0.000579
-0.419589	0.024602	-55.346280	0.000062
-0.300682	-0.000710	59.089655	-0.000587
-0.096127	-0.026719	187.543463	-0.001014
0.024630	-0.043578	196.340037	-0.001422
0.123334	-0.050402	157.063802	-0.001720
0.250483	-0.049079	179.362461	-0.002199
0.349321	-0.043902	250.467512	-0.002546
0.310551	-0.036804	216.659469	-0.002736
0.095756	-0.029739	150.370296	-0.002720
-0.115246	-0.024791	88.637533	-0.002690
-0.122708	-0.023449	119.419040	-0.002704
-0.031739	-0.028212	191.377892	-0.002766
0.026542	-0.038126	243.898624	-0.002742
0.055964	-0.047236	256.770537	-0.002578
0.094516	-0.052696	301.507062	-0.002638
0.143279	-0.055512	339.759886	-0.002654
0.180714	-0.054167	358.955558	-0.002656
0.155939	-0.049643	332.924598	-0.002853
0.098953	-0.042090	299.896841	-0.002770
0.056280	-0.029078	289.779216	-0.002746
0.025038	-0.011633	323.659921	-0.002703
-0.006697	0.015341	338.925628	-0.002806
-0.014054	0.046071	334.399336	-0.002661
-0.007192	0.078220	294.484645	-0.002742
-0.019112	0.116060	239.963642	-0.001372
-0.093742	0.147074	150.987718	0.001157
-0.245171	0.138374	67.675016	0.001606
-0.404514	0.094379	-36.581926	0.001703
-0.508690	0.041941	-192.406263	0.001571
-0.625785	-0.009326	-277.845745	0.001433
-0.610109	-0.053328	-48.353006	0.001634
-0.146222	-0.078650	263.078641	0.001557
0.493676	-0.076084	393.849099	0.001553
0.715075	-0.052497	294.607571	0.001532
0.550823	-0.018393	122.476310	0.001610
0.321239	0.016186	103.627681	0.001687
0.103596	0.038442	124.132815	0.001426
-0.112173	0.046821	42.649436	0.001207
-0.319411	0.040880	-77.883848	0.000698
-0.414432	0.024124	-50.301038	-0.000116
-0.282872	-0.000914	67.251838	-0.000432
-0.075656	-0.025437	197.012599	-0.000872
0.035485	-0.042562	198.541229	-0.001408
0.130332	-0.047812	152.110319	-0.001715
0.253186	-0.046357	180.796792	-0.001970
0.348303	-0.040926	250.057309	-0.002295
0.303433	-0.033670	212.769772	-0.002693
0.081571	-0.026612	147.224302	-0.002862
-0.119363	-0.022480	89.234909	-0.002705
-0.114247	-0.021602	122.718590	-0.002860
-0.024537	-0.026112	194.325740	-0.002723
0.027035	-0.036026	242.422640	-0.002738
0.055784	-0.045521	259.089324	-0.002766
0.098913	-0.051312	303.350056	-0.002908
0.146404	-0.053117	336.556142	-0.002850
0.174324	-0.052205	353.517778	-0.002676
0.147808	-0.048039	328.933524	-0.002734
0.097660	-0.040285	297.475364	-0.002773
0.055370	-0.027951	285.864529	-0.002788
0.017339	-0.010149	324.545232	-0.002714
-0.010320	0.016024	338.209169	-0.002808
-0.008723	0.047162	339.997722	-0.002781
-0.001102	0.079323	292.365236	-0.002516
-0.019674	0.116744	242.793324	-0.001444
-0.096810	0.147590	154.613309	0.001152
-0.242144	0.139064	67.022181	0.001622
