MBK	ACC	OVV	EGG
-0.650516	-0.101931	-59.858609	0.027261
-0.451631	-0.179784	127.675253	0.022595
-0.074808	-0.201558	247.444424	0.018688
0.305027	-0.177553	232.852824	0.013828
0.592406	-0.118517	139.675771	0.007546
0.611099	-0.063660	51.636046	0.002982
0.466337	-0.043446	-1.141750	-0.000361
0.229213	-0.041178	-51.055093	-0.001578
-0.063326	-0.051939	-85.123530	-0.002050
-0.268154	-0.059781	-59.875177	-0.003376
-0.344379	-0.079050	30.629924	-0.004179
-0.225480	-0.105769	116.543385	-0.005999
-0.011628	-0.123954	146.522674	-0.008598
0.168044	-0.145659	122.837477	-0.010379
0.283839	-0.164187	119.293670	-0.013078
0.331045	-0.180045	144.701936	-0.015145
0.341213	-0.193981	162.412125	-0.016902
0.301214	-0.198073	137.758566	-0.020735
0.214819	-0.187705	97.568543	-0.023205
0.133701	-0.161326	98.594239	-0.023628
0.083437	-0.122073	149.008933	-0.023376
0.090150	-0.082747	201.566551	-0.021805
0.105662	-0.026756	220.627074	-0.019937
0.112255	0.037660	216.961961	-0.019423
0.124211	0.108183	216.521281	-0.017715
0.132586	0.173129	219.648411	-0.016991
0.110901	0.233539	198.728779	-0.016081
0.031254	0.305666	132.213784	-0.015829
-0.101232	0.388631	55.711430	-0.007519
-0.242915	0.466386	6.456589	0.013078
-0.329344	0.498853	-28.007916	0.024706
-0.387585	0.437307	-80.984340	0.032506
-0.454348	0.297139	-166.977309	0.035103
-0.536541	0.135652	-235.860080	0.033259
-0.643662	-0.012671	-181.865022	0.029706
-0.620599	-0.124724	-2.610090	0.026740
-0.348800	-0.191274	176.470803	0.020940
0.036157	-0.201459	259.382464	0.016234
0.411044	-0.163458	205.708546	0.012042
0.628168	-0.104547	114.762280	0.006343
0.575037	-0.058346	32.659965	0.002719
0.408035	-0.039780	-14.854374	0.000437
0.126564	-0.046302	-68.122408	-0.001860
-0.141409	-0.050593	-84.127440	-0.000868
-0.313559	-0.060719	-39.266988	-0.001728
-0.327772	-0.082140	61.223342	-0.004148
-0.165992	-0.104305	129.395877	-0.006320
0.039345	-0.127912	141.042036	-0.008011
0.198402	-0.147296	114.153950	-0.010468
0.291340	-0.165894	125.070324	-0.012507
0.322315	-0.184162	150.493890	-0.015513
0.321348	-0.191624	159.715887	-0.018305
0.254994	-0.191339	126.176824	-0.022390
0.175089	-0.175506	99.496838	-0.024790
0.102394	-0.144076	109.201667	-0.023444
0.068798	-0.105314	164.528674	-0.021344
0.074593	-0.054637	205.098768	-0.019610
0.076473	0.001089	220.775193	-0.019236
0.088451	0.066633	216.718446	-0.017629
0.109815	0.138197	221.375352	-0.017439
0.119376	0.198234	214.515997	-0.017128
0.085315	0.259519	181.505843	-0.016274
-0.008663	0.335142	104.615671	-0.014512
-0.144383	0.423222	41.815553	0.000571
-0.278464	0.495600	-4.436168	0.018082
-0.349551	0.491838	-37.823888	0.027644
-0.414842	0.398948	-109.281796	0.034190
-0.488496	0.247818	-201.378636	0.035304
-0.598247	0.086397	-238.439952	0.031715
-0.684716	-0.050781	-130.254192	0.029116
-0.577074	-0.149651	63.806633	0.025121
-0.241931	-0.200277	220.362672	0.020499
0.169286	-0.189749	252.718883	0.015183
0.508552	-0.142714	179.704446	0.010981
0.634912	-0.082644	86.101160	0.005724
0.541059	-0.043376	18.984370	0.001593
0.325654	-0.035930	-34.055197	-0.000491
0.033471	-0.039466	-82.731454	-0.000530
-0.224388	-0.047674	-84.336005	-0.001429
-0.357091	-0.062923	-11.314442	-0.003354
-0.309909	-0.085105	86.746441	-0.003718
-0.118382	-0.111796	139.154732	-0.007330
0.085531	-0.131487	131.229113	-0.008925
0.228435	-0.148884	117.442387	-0.011341
0.310492	-0.167484	136.107216	-0.015912
0.343821	-0.179560	163.781804	-0.018712
0.332050	-0.188860	153.481757	-0.020302
0.257937	-0.183065	110.777848	-0.023743
0.162171	-0.160995	90.302800	-0.023932
0.092522	-0.128651	123.194355	-0.023733
0.071403	-0.083542	181.880338	-0.021853
0.082822	-0.033488	214.957694	-0.020207
0.098319	0.027458	220.637357	-0.019844
0.116257	0.099234	216.909264	-0.018140
0.137727	0.163523	220.791043	-0.017018
0.134160	0.225481	209.764302	-0.016617
0.078925	0.290960	159.755183	-0.016671
-0.035430	0.369311	78.103255	-0.011565
-0.185449	0.459468	20.500257	0.007142
-0.298507	0.509473	-16.476183	0.021590
-0.361280	0.475375	-57.180256	0.029759
-0.430443	0.353895	-141.057941	0.034375
-0.509993	0.192561	-228.904721	0.034450
-0.627684	0.039769	-219.262387	0.030595
-0.665401	-0.088226	-70.017640	0.027032
-0.470844	-0.170712	128.329256	0.022980
-0.103397	-0.196696	250.884584	0.018193
0.298894	-0.176700	235.509371	0.012814
0.579340	-0.118711	141.980670	0.008515
0.610998	-0.064243	54.963661	0.003800
0.472282	-0.040260	-0.335779	0.000942
0.222194	-0.038978	-53.305445	-0.000728
-0.066288	-0.048070	-86.517672	-0.002408
-0.279368	-0.053919	-64.974362	-0.001841
-0.353346	-0.067044	26.343451	-0.003294
-0.241703	-0.092320	116.989194	-0.006139
-0.032145	-0.111810	147.471797	-0.007321
0.149643	-0.131437	122.911607	-0.010607
0.260340	-0.148863	112.676157	-0.012577
0.308075	-0.165729	140.867914	-0.015022
0.319132	-0.184780	161.345691	-0.016597
0.274929	-0.188305	137.774956	-0.019685
0.190302	-0.178771	98.239427	-0.021777
0.107803	-0.152830	98.367005	-0.023187
0.064701	-0.110714	148.352188	-0.022192
0.071835	-0.067996	202.246444	-0.022103
0.091337	-0.015990	220.835992	-0.020445
0.099066	0.045326	210.336420	-0.018687
0.105351	0.111886	210.721624	-0.018333
0.108074	0.180364	219.028336	-0.017373
0.091615	0.239545	207.490765	-0.015847
0.019233	0.307303	142.019593	-0.016707
-0.095309	0.389691	61.402952	-0.007523
-0.232027	0.470428	4.889619	0.012662
-0.332078	0.509437	-27.078160	0.024622
-0.392049	0.455859	-71.278919	0.033043
-0.460904	0.316477	-151.385219	0.035586
-0.540332	0.153832	-234.055529	0.033795
-0.646654	0.004303	-199.310026	0.031050
-0.658249	-0.111246	-24.543203	0.026870
-0.403097	-0.182228	165.799536	0.022701
-0.010752	-0.199186	267.249083	0.017603
0.377894	-0.164485	214.361310	0.012031
0.619901	-0.105661	118.636386	0.006556
0.581570	-0.059976	33.181246	0.002471
0.428406	-0.040549	-8.692457	0.000058
0.157543	-0.045162	-58.735505	-0.001390
-0.115764	-0.050715	-85.940444	-0.002530
-0.303733	-0.058383	-48.179998	-0.003950
-0.340154	-0.077320	56.696444	-0.004962
-0.185472	-0.096941	134.881879	-0.007503
0.020955	-0.118147	147.966469	-0.009888
0.188347	-0.136328	114.166126	-0.012058
0.283986	-0.154360	117.713324	-0.014655
0.316305	-0.176185	144.742032	-0.015951
0.322053	-0.187950	162.516218	-0.019686
0.256588	-0.189978	131.252925	-0.024984
0.170453	-0.178147	100.408557	-0.024021
0.097090	-0.148407	106.811299	-0.022097
0.069997	-0.109920	166.139521	-0.021123
0.082315	-0.054164	209.181067	-0.019414
0.090142	0.006444	227.951269	-0.017822
0.098936	0.078140	218.091998	-0.018136
0.116052	0.153769	217.590048	-0.015559
0.114189	0.214607	207.659964	-0.015444
0.069001	0.275794	171.686075	-0.015141
-0.034181	0.352609	94.269351	-0.012130
-0.178521	0.436865	31.603645	0.003790
-0.301168	0.504305	-10.788676	0.020897
-0.362862	0.490972	-41.355940	0.030776
-0.418329	0.383724	-115.175780	0.036216
-0.485330	0.227543	-211.204892	0.035859
-0.593767	0.066544	-239.728954	0.033297
-0.673638	-0.064135	-113.701752	0.029839
-0.537434	-0.159783	85.173697	0.025308
-0.196246	-0.203741	240.462211	0.020533
0.203321	-0.188138	248.372259	0.015765
0.532252	-0.137411	165.413505	0.009987
0.606275	-0.079409	69.479636	0.003495
0.509212	-0.046354	14.845311	0.000451
0.283517	-0.045097	-36.110491	-0.000983
-0.007174	-0.050972	-81.677483	-0.002337
-0.239259	-0.057950	-78.374742	-0.002056
-0.359400	-0.072865	4.919751	-0.003350
-0.278124	-0.091719	104.620500	-0.004478
-0.078702	-0.114509	149.451060	-0.007494
0.115921	-0.131128	128.405420	-0.008809
0.238101	-0.147451	111.331379	-0.011389
0.294364	-0.167036	133.333484	-0.014101
0.313027	-0.182267	159.943414	-0.017384
0.278683	-0.193973	146.150837	-0.021559
0.199419	-0.190067	103.481751	-0.023121
0.115304	-0.168897	93.156747	-0.023253
0.061211	-0.137732	137.149058	-0.022166
0.070523	-0.090458	199.845281	-0.019087
0.094988	-0.035877	227.235206	-0.018226
0.115279	0.029247	222.073060	-0.017681
0.129298	0.104511	216.015982	-0.016237
0.139559	0.169405	217.481680	-0.016372
0.118837	0.230951	201.058370	-0.014145
0.036698	0.303672	144.434412	-0.015090
-0.091450	0.385511	68.005343	-0.008938
-0.237959	0.472378	20.116940	0.010869
-0.330400	0.512387	-22.288507	0.023594
-0.381131	0.463662	-68.580436	0.033364
-0.448701	0.334852	-155.693878	0.036679
-0.526569	0.166522	-232.583207	0.034922
-0.641385	0.014889	-201.971445	0.031668
-0.650257	-0.110055	-35.464412	0.028898
-0.420663	-0.188563	151.239000	0.023625
-0.044829	-0.207568	253.841137	0.019742
0.338590	-0.179602	221.599178	0.013660
0.588287	-0.120992	129.940667	0.007931
0.579402	-0.070524	45.328697	0.003812
0.422175	-0.052334	-7.991079	0.000527
0.162327	-0.052788	-60.059447	-0.001034
-0.117798	-0.061497	-86.834537	-0.000896
-0.306655	-0.068245	-54.378335	-0.001920
-0.347599	-0.084412	44.674768	-0.002734
-0.203909	-0.110562	126.469315	-0.004391
0.011008	-0.129023	145.918974	-0.007875
0.182471	-0.146348	119.083292	-0.009618
0.284732	-0.164729	120.759894	-0.011322
0.323714	-0.180602	145.609129	-0.013599
0.328011	-0.198137	159.011043	-0.015633
0.271721	-0.199380	129.324270	-0.019398
0.179481	-0.186059	97.267311	-0.022984
0.098760	-0.158659	103.390677	-0.022797
0.063663	-0.117444	161.523804	-0.020781
0.082562	-0.073888	208.142551	-0.020002
0.101920	-0.018998	219.420070	-0.017867
0.108227	0.047348	210.207140	-0.017348
0.120811	0.112198	215.503422	-0.016267
0.128446	0.177866	220.518584	-0.014695
0.109195	0.242480	197.998154	-0.014509
0.021607	0.315466	128.444526	-0.014637
-0.105804	0.402961	56.367741	-0.003655
-0.239798	0.484248	5.923138	0.015478
-0.324343	0.508456	-27.537538	0.027439
-0.384149	0.438116	-87.717688	0.034458
-0.456397	0.291650	-178.869008	0.036111
-0.558293	0.126749	-240.796804	0.034240
-0.660804	-0.022445	-168.254404	0.029429
-0.613796	-0.136393	9.765378	0.025073
-0.326539	-0.199147	190.543789	0.021059
0.069068	-0.211073	259.054388	0.015533
0.447456	-0.172026	199.994158	0.008367
0.631674	-0.115774	106.031275	0.003897
0.575144	-0.075841	29.694376	0.001766
0.398541	-0.063420	-19.953984	-0.000887
0.113624	-0.066032	-68.296133	-0.002615
-0.150462	-0.069184	-81.513042	-0.002915
-0.317876	-0.077647	-24.152978	-0.004363
-0.310837	-0.097448	73.449303	-0.005502
-0.140353	-0.114165	137.423846	-0.008057
0.051696	-0.134248	139.640960	-0.011440
0.204292	-0.156740	116.051670	-0.014113
0.289637	-0.178359	126.545490	-0.015985
0.323491	-0.198838	153.413346	-0.019713
0.317461	-0.205049	159.869427	-0.023733
0.249552	-0.200200	132.136479	-0.025428
0.170994	-0.185254	113.092013	-0.023885
0.113402	-0.153110	129.566752	-0.021692
0.096675	-0.107590	170.856632	-0.020111
0.092728	-0.048550	205.614928	-0.018892
0.089250	0.020107	224.080149	-0.018245
0.102726	0.093363	226.206357	-0.016689
0.121953	0.167356	220.306043	-0.015978
0.118229	0.231012	197.058015	-0.014120
0.057182	0.303913	147.527963	-0.013689
-0.057865	0.393211	76.639293	-0.007822
-0.202632	0.473172	24.880827	0.011022
-0.304098	0.513978	-25.387856	0.024680
-0.367464	0.464742	-81.640011	0.032854
-0.451387	0.327632	-165.441496	0.036501
-0.532819	0.162550	-236.671580	0.035424
-0.632036	0.008533	-207.187941	0.031340
-0.650103	-0.111468	-40.005111	0.027196
-0.401681	-0.188389	153.219538	0.022898
-0.010030	-0.210785	261.089338	0.019019
0.365025	-0.176630	227.232796	0.013664
0.611932	-0.120492	129.692415	0.008601
0.590169	-0.072890	40.195946	0.003001
0.430499	-0.052084	-12.086245	0.000393
0.165558	-0.058826	-65.692766	-0.001722
-0.116435	-0.066282	-90.053849	-0.002400
-0.308884	-0.072165	-55.050210	-0.004173
-0.341017	-0.089745	45.704658	-0.004677
-0.183370	-0.108984	129.005734	-0.007313
0.039490	-0.130641	151.789442	-0.009055
0.211104	-0.146815	118.677119	-0.011830
0.300824	-0.161620	122.300856	-0.014073
0.326211	-0.182244	146.024410	-0.016862
0.329447	-0.194277	163.804495	-0.019711
0.270008	-0.197650	132.271869	-0.024173
0.179155	-0.186257	100.650435	-0.025276
0.098453	-0.156050	107.947617	-0.023535
0.070767	-0.119395	161.899188	-0.021765
0.095556	-0.068811	207.859143	-0.019749
0.116698	-0.008708	223.179334	-0.018814
0.129014	0.061534	217.995776	-0.018544
0.141281	0.138120	221.680667	-0.016817
0.148296	0.202007	218.051634	-0.016965
0.116228	0.266434	183.824868	-0.014872
0.018944	0.339914	103.695667	-0.014624
-0.131886	0.422232	36.571243	-0.002386
-0.279039	0.499132	-5.435216	0.016794
