MBK	ACC	OVV	EGG
-0.051703	0.525117	91.903535	0.098375
-0.075652	0.307569	78.931028	0.111856
-0.118202	0.120583	41.449593	0.109562
-0.230474	-0.000049	42.157143	0.109391
-0.238044	-0.127754	43.680600	0.102341
-0.245663	-0.220439	12.258740	0.098326
-0.329900	-0.197591	22.518489	0.086676
-0.260733	-0.069604	14.609734	0.081394
-0.234417	0.054772	9.395700	0.067832
-0.178042	0.106976	9.816236	0.059517
-0.079300	0.099302	39.345235	0.045568
0.045984	0.049373	32.026845	0.035604
0.097876	-0.032178	41.111012	0.022253
0.169500	-0.136365	72.252401	0.017486
0.255240	-0.229728	73.089624	0.006632
0.241649	-0.280097	94.141963	0.001288
0.277103	-0.263233	120.024140	-0.009429
0.295264	-0.203183	121.957402	-0.018696
0.262409	-0.147387	128.291635	-0.028799
0.244392	-0.112457	146.215322	-0.039220
0.233630	-0.099415	143.950371	-0.051992
0.182800	-0.114953	141.575475	-0.065571
0.135721	-0.138361	150.062951	-0.075049
0.108593	-0.167116	142.983745	-0.079261
0.048271	-0.190638	133.857190	-0.083329
-0.001094	-0.188999	144.665754	-0.087658
-0.018713	-0.152358	133.080607	-0.093073
-0.066531	-0.101624	131.066641	-0.092711
-0.081946	-0.038513	126.361917	-0.098370
-0.086302	0.025627	123.115959	-0.098752
-0.084581	0.088851	116.394490	-0.103417
-0.097767	0.153173	125.290284	-0.099123
-0.072078	0.231634	116.601790	-0.104883
-0.065515	0.328675	113.809195	-0.078858
-0.068497	0.487167	110.715431	0.048860
-0.060170	0.585067	104.779598	0.091658
-0.074770	0.454284	87.031567	0.103964
-0.102620	0.228493	67.072851	0.109316
-0.171687	0.071700	29.596035	0.106895
-0.272738	-0.045258	49.380932	0.103569
-0.242162	-0.171472	31.320894	0.096429
-0.306676	-0.227845	12.496529	0.088579
-0.334360	-0.158631	17.497535	0.082057
-0.261337	-0.016593	9.934954	0.074647
-0.241412	0.083711	6.920351	0.060650
-0.155188	0.111699	18.582642	0.048769
-0.044110	0.084058	41.009079	0.037009
0.069130	0.017787	26.769636	0.028536
0.107756	-0.072285	53.836492	0.022265
0.210062	-0.168448	74.383105	0.013939
0.250625	-0.246750	79.189522	0.004601
0.249515	-0.275634	106.715172	-0.001072
0.291085	-0.241117	123.273470	-0.011175
0.277591	-0.179472	122.685326	-0.021387
0.249985	-0.131461	134.944478	-0.031216
0.232288	-0.106215	146.597998	-0.041839
0.208284	-0.105442	141.745449	-0.056329
0.152814	-0.123642	143.948515	-0.067451
0.108999	-0.145570	148.037427	-0.077356
0.074727	-0.174336	133.740719	-0.082726
0.007699	-0.193321	137.293682	-0.086654
-0.021398	-0.182117	138.939557	-0.088647
-0.052840	-0.139118	129.039622	-0.096306
-0.088343	-0.084802	126.570501	-0.092860
-0.096536	-0.022449	125.506051	-0.101541
-0.097448	0.039523	119.872034	-0.097296
-0.091740	0.100779	114.557382	-0.102017
-0.095831	0.163698	121.264010	-0.095067
-0.062279	0.238686	111.688227	-0.102664
-0.065611	0.340752	113.319056	-0.059962
-0.055593	0.506106	107.248219	0.065284
-0.052028	0.575210	96.035308	0.095839
-0.071349	0.416522	85.123549	0.108022
-0.098141	0.198424	63.231762	0.109996
-0.181018	0.054611	30.042393	0.109558
-0.269595	-0.063049	54.569530	0.105681
-0.231451	-0.184594	29.571081	0.099230
-0.313786	-0.224161	17.511993	0.092081
-0.317086	-0.140451	19.259103	0.082802
-0.254998	0.000663	13.776875	0.075032
-0.226895	0.088674	5.365623	0.062681
-0.143756	0.104713	22.899322	0.050825
-0.027686	0.069060	40.702499	0.036328
0.074671	0.000596	27.986527	0.028621
0.105522	-0.091057	59.722677	0.020744
0.213527	-0.185900	75.754358	0.012407
0.241499	-0.257087	84.491097	0.004231
0.246276	-0.271947	110.123267	-0.002720
0.286294	-0.227279	123.047810	-0.013471
0.275520	-0.165892	119.469204	-0.020377
0.243498	-0.125414	137.122648	-0.031453
0.231245	-0.102971	147.511751	-0.043480
0.205180	-0.106658	142.708706	-0.057113
0.148335	-0.126647	139.301859	-0.069593
0.111533	-0.151367	146.634331	-0.077439
0.074395	-0.178820	134.352660	-0.079527
0.009886	-0.193773	139.740381	-0.086393
-0.016517	-0.174116	136.172086	-0.087032
-0.050292	-0.128123	128.662400	-0.094053
-0.081904	-0.076052	126.551412	-0.095176
-0.090386	-0.016572	127.320839	-0.101143
-0.086097	0.046499	118.014079	-0.096329
-0.089020	0.107528	117.380956	-0.101823
-0.083914	0.168659	122.400282	-0.095883
-0.055390	0.245157	113.424912	-0.105194
-0.062175	0.357541	113.423749	-0.050892
-0.048361	0.523707	109.739996	0.069876
-0.049859	0.566958	99.116185	0.094577
-0.068719	0.392505	85.072681	0.107974
-0.100964	0.181143	59.724648	0.107269
-0.185069	0.044371	30.129494	0.110726
-0.264657	-0.076214	54.456046	0.103410
-0.229032	-0.194016	26.210791	0.097348
-0.312688	-0.220860	18.126003	0.089659
-0.306781	-0.126608	17.834616	0.082980
-0.245947	0.012466	8.199148	0.071746
-0.216651	0.091039	6.756247	0.060272
-0.133510	0.103039	27.425989	0.045148
-0.010732	0.065117	38.339679	0.033995
0.083753	-0.006630	28.068926	0.027231
0.117124	-0.101654	62.651839	0.017874
0.222538	-0.196359	75.104209	0.010722
0.245366	-0.263783	86.003905	0.001927
0.250626	-0.270851	110.662188	-0.004971
0.290213	-0.220942	123.758090	-0.015508
0.279467	-0.158857	120.827290	-0.025116
0.247794	-0.118480	138.869535	-0.036774
0.239596	-0.099136	146.769300	-0.047886
0.208601	-0.107842	141.761383	-0.060373
0.152291	-0.130614	145.959465	-0.071742
0.116223	-0.158797	149.581835	-0.079308
0.079251	-0.186801	132.227666	-0.083033
0.010040	-0.195880	141.425777	-0.088402
-0.014466	-0.170699	136.402230	-0.090884
-0.050296	-0.122637	130.367302	-0.096470
-0.081885	-0.064640	125.465647	-0.095373
-0.089780	-0.000275	127.208166	-0.101626
-0.080811	0.060855	117.799772	-0.096833
-0.088876	0.120039	120.543333	-0.103977
-0.079272	0.187098	120.802759	-0.093888
-0.051036	0.270118	114.108435	-0.105733
-0.056826	0.395572	111.305267	-0.019072
-0.045886	0.554015	109.832067	0.085218
-0.043166	0.543113	94.318216	0.094401
-0.069872	0.341050	80.842776	0.109932
-0.105357	0.144097	47.188460	0.107292
-0.207377	0.018394	35.240198	0.109051
-0.248331	-0.105952	50.961244	0.100495
-0.229651	-0.208485	14.983475	0.097944
-0.321312	-0.203575	18.872840	0.090293
-0.269628	-0.088149	12.355193	0.082335
-0.232679	0.041320	8.968697	0.072966
-0.183728	0.102624	7.712433	0.060108
-0.091915	0.103803	32.095580	0.046887
0.034856	0.061592	32.085980	0.036553
0.105333	-0.014476	34.923057	0.025383
0.157090	-0.118571	68.219443	0.018315
0.254721	-0.218002	75.641443	0.011508
0.251935	-0.276669	89.755605	0.003300
0.272694	-0.269524	116.913081	-0.006966
0.303998	-0.215010	122.206195	-0.016203
0.279559	-0.157368	124.614268	-0.026739
0.252674	-0.118079	142.837782	-0.035513
0.247241	-0.099379	145.233190	-0.051605
0.205396	-0.110161	139.952243	-0.061781
0.152657	-0.134428	148.181749	-0.074701
0.127219	-0.162344	145.940844	-0.077118
0.079014	-0.185984	133.887950	-0.084606
0.018393	-0.188909	143.560243	-0.085903
0.001049	-0.159703	134.777111	-0.091443
-0.044617	-0.114652	128.752298	-0.095287
-0.069262	-0.055765	127.467710	-0.096547
-0.073126	0.010963	127.873078	-0.099613
-0.070500	0.073922	117.193168	-0.098861
-0.083964	0.135301	123.766230	-0.102303
-0.064255	0.212861	119.112228	-0.097065
-0.050513	0.310685	114.625340	-0.094857
-0.052911	0.461820	111.699817	0.022424
-0.041468	0.591617	107.519208	0.092218
-0.046187	0.503302	89.150504	0.098880
-0.076125	0.279616	74.039615	0.111275
-0.127018	0.104018	35.446097	0.109520
-0.238256	-0.017515	43.797679	0.108053
-0.233389	-0.148012	42.808525	0.098043
-0.260846	-0.224821	11.447067	0.094758
-0.330326	-0.178747	20.311423	0.082048
-0.253259	-0.040675	8.616381	0.077010
-0.234993	0.076074	8.471562	0.067372
-0.160178	0.118208	12.452866	0.052770
-0.056279	0.100252	39.946371	0.039655
0.068250	0.038307	28.476182	0.031888
0.115227	-0.048341	46.127021	0.023016
0.197925	-0.144726	73.410679	0.016922
0.267329	-0.230018	80.452788	0.009502
0.260046	-0.271057	100.287612	0.001100
0.296518	-0.246324	122.464520	-0.009035
0.300971	-0.186105	122.002593	-0.018315
0.267902	-0.135244	132.878633	-0.030758
0.249283	-0.108866	145.266156	-0.040947
0.227335	-0.104725	144.097501	-0.055233
0.177607	-0.120136	139.982674	-0.065490
0.125531	-0.140112	151.006011	-0.077190
0.096412	-0.167464	139.332190	-0.079560
0.034843	-0.188171	135.128866	-0.087974
-0.006917	-0.182387	140.028759	-0.088974
-0.028908	-0.144911	129.547066	-0.093191
-0.073657	-0.095119	126.523917	-0.096188
-0.084505	-0.035312	124.582667	-0.096779
-0.088361	0.026732	121.976181	-0.099445
-0.080001	0.089794	116.370554	-0.101663
-0.086187	0.153818	123.556561	-0.099386
-0.056342	0.227866	116.699910	-0.101435
-0.050328	0.321422	113.701535	-0.076748
-0.049275	0.482339	111.573470	0.050048
-0.036027	0.586247	105.194105	0.095752
-0.051347	0.459660	88.450646	0.104220
-0.077712	0.235569	70.052396	0.115088
-0.145978	0.080417	32.511700	0.110095
-0.254354	-0.035255	50.965379	0.107045
-0.224665	-0.160776	34.964109	0.101566
-0.284992	-0.219755	14.697792	0.094604
-0.322713	-0.155226	21.478779	0.084258
-0.252018	-0.014484	12.530448	0.077102
-0.234326	0.087073	7.727270	0.063959
-0.154777	0.116504	18.588873	0.051850
-0.047180	0.092234	41.632249	0.040768
0.071618	0.027822	26.469017	0.029950
0.100316	-0.066184	52.052701	0.021368
0.201409	-0.166231	72.326919	0.015444
0.245669	-0.246007	79.228450	0.007155
0.240816	-0.272569	106.838079	0.000013
0.287458	-0.236186	122.480512	-0.009081
0.279069	-0.172906	121.948363	-0.019668
0.250431	-0.124189	134.883705	-0.032338
0.236079	-0.097419	146.700444	-0.039452
0.212551	-0.098172	143.747770	-0.055509
0.161570	-0.118806	143.103844	-0.065641
0.116928	-0.144414	152.226722	-0.075330
0.088686	-0.171491	136.521556	-0.077243
0.017751	-0.190441	141.098073	-0.085618
-0.009631	-0.177847	140.234336	-0.086119
-0.045595	-0.135026	131.979194	-0.091970
-0.082018	-0.079747	128.081099	-0.094220
-0.092503	-0.016717	128.232986	-0.096758
-0.093110	0.046997	122.669858	-0.095176
-0.092121	0.110321	120.225452	-0.102436
-0.095566	0.181228	123.505351	-0.093243
-0.067095	0.262615	116.187576	-0.102976
-0.067526	0.379198	112.878995	-0.032534
-0.064242	0.548480	110.642574	0.082116
-0.055828	0.570273	98.538724	0.096945
-0.077856	0.379320	83.902327	0.111927
-0.106064	0.170309	52.672323	0.114091
-0.209729	0.039322	32.342308	0.111738
-0.263148	-0.082723	54.268065	0.107795
-0.232464	-0.196479	18.776459	0.102255
-0.329743	-0.211339	19.324812	0.092903
-0.291813	-0.105306	15.495378	0.086383
-0.245000	0.034451	8.431319	0.078952
-0.207903	0.107434	6.446912	0.065660
-0.111571	0.117177	32.719838	0.050607
0.012426	0.081530	38.165821	0.042585
0.093953	0.009803	30.983111	0.028244
0.138766	-0.095620	66.279358	0.022068
0.249353	-0.200482	75.089569	0.011815
0.244997	-0.271269	87.425497	0.006191
0.261263	-0.274614	117.900700	-0.002678
0.298958	-0.222281	123.855508	-0.011919
0.267380	-0.159657	124.344497	-0.021943
0.242358	-0.116675	142.606725	-0.034110
0.234791	-0.093569	145.248115	-0.045720
0.193085	-0.102801	140.217616	-0.060850
0.141141	-0.127557	146.343923	-0.069189
0.110671	-0.157998	148.206604	-0.077815
0.065569	-0.186721	132.099350	-0.082903
-0.002192	-0.194892	144.753381	-0.085558
-0.014400	-0.166637	134.168294	-0.089935
-0.063255	-0.117967	129.826222	-0.093258
-0.085294	-0.058006	127.217446	-0.094474
-0.088870	0.007672	127.985766	-0.099967
-0.084964	0.071202	117.632379	-0.098874
-0.090668	0.133122	123.351385	-0.100375
-0.074223	0.205469	119.838700	-0.095299
-0.052524	0.295615	115.322721	-0.095941
-0.055059	0.442414	113.394313	0.016601
-0.041726	0.587963	109.618436	0.091984
-0.045838	0.522129	90.882954	0.099048
-0.075360	0.301296	78.177144	0.112840
-0.121332	0.120987	38.241020	0.111010
-0.240377	0.000872	40.755496	0.107483
-0.238726	-0.129547	45.599152	0.102592
-0.258599	-0.216980	11.991126	0.098083
-0.339690	-0.184728	20.069893	0.087410
-0.266428	-0.049984	10.150715	0.082355
-0.247948	0.072085	8.779845	0.071028
-0.177721	0.118088	9.391900	0.058438
-0.073785	0.108957	39.143575	0.045930
0.050516	0.055395	26.912747	0.036135
0.101467	-0.028347	40.445295	0.022752
0.180130	-0.130602	72.466073	0.020874
0.258629	-0.224531	76.405098	0.010241
0.243836	-0.274712	98.126661	0.002449
0.289194	-0.255607	120.270326	-0.005666
0.291585	-0.195061	119.765409	-0.016218
0.262537	-0.141582	130.593371	-0.024988
0.245417	-0.109359	143.588640	-0.036465
0.226679	-0.097684	143.072719	-0.048191
0.179104	-0.110305	139.560234	-0.061919
0.131424	-0.132045	149.444004	-0.069384
0.102369	-0.160664	138.486084	-0.078424
0.040319	-0.187525	133.954050	-0.081408
-0.000953	-0.186400	140.346325	-0.084318
-0.024898	-0.151870	128.577902	-0.090674
-0.072125	-0.102774	126.090167	-0.090675
-0.077771	-0.045208	123.104309	-0.094206
-0.086743	0.017060	120.601964	-0.097573
-0.076362	0.077629	116.797899	-0.094103
-0.080474	0.138957	122.448038	-0.095974
-0.052408	0.207910	116.113412	-0.093516
-0.042935	0.289654	113.381734	-0.096007
-0.038775	0.423044	112.533367	0.012269
-0.026167	0.564933	105.787739	0.094243
-0.040019	0.511969	92.780704	0.099876
-0.063116	0.299567	79.576104	0.114287
-0.106373	0.118964	40.393331	0.110242
-0.225766	0.001268	40.719441	0.109665
-0.236412	-0.120994	50.709621	0.103152
-0.236907	-0.207477	14.827357	0.097189
-0.326033	-0.182533	23.405121	0.087842
-0.258198	-0.058258	13.079709	0.082622
-0.228941	0.061966	9.573080	0.067936
-0.174070	0.109141	10.669211	0.057833
-0.078250	0.096888	40.377600	0.042075
0.052718	0.041735	30.714050	0.034345
0.101819	-0.039263	41.964080	0.022623
0.166965	-0.134218	73.329016	0.017143
0.258912	-0.221136	78.619084	0.006304
0.249718	-0.268255	95.426310	0.000603
