MBK	ACC	OVV	EGG
-0.449871	0.057660	-188.160532	0.000686
-0.499996	0.032062	-63.053131	0.000326
-0.277175	0.000947	111.691553	-0.000495
-0.079534	-0.024212	249.444279	-0.001252
-0.026453	-0.042417	179.100212	-0.001781
0.103597	-0.050353	123.726604	-0.002482
0.289564	-0.047339	160.433081	-0.002812
0.352844	-0.037968	236.500110	-0.002752
0.243767	-0.028532	211.264386	-0.002693
0.061446	-0.019482	186.153412	-0.002694
-0.038192	-0.014323	125.004836	-0.002743
-0.036443	-0.014545	131.677634	-0.002707
-0.034070	-0.021595	201.842770	-0.002692
0.030088	-0.033878	280.554787	-0.002766
0.169262	-0.044517	350.713495	-0.002665
0.271838	-0.050510	384.817943	-0.002765
0.272816	-0.049944	382.522136	-0.002644
0.214694	-0.046396	375.935990	-0.002691
0.154270	-0.036493	388.980780	-0.002624
0.097771	-0.017778	370.135038	-0.002816
0.010495	0.010504	372.087097	-0.002696
-0.065997	0.042413	365.189327	-0.002773
-0.068637	0.075887	353.674273	-0.002770
-0.058225	0.115812	299.843030	-0.002912
-0.121829	0.159881	215.534007	-0.001984
-0.251439	0.193559	143.735441	0.000920
-0.348688	0.178936	85.490806	0.001703
-0.416179	0.118087	-64.966817	0.001680
-0.560687	0.052544	-253.810914	0.001683
-0.745077	-0.010020	-362.855666	0.001510
-0.709091	-0.066303	-38.905648	0.001615
-0.144626	-0.097223	390.370543	0.001532
0.618000	-0.090834	428.733048	0.001608
0.823530	-0.057982	279.343331	0.001546
0.603073	-0.013113	64.286708	0.001656
0.452331	0.031703	126.299552	0.001774
0.247519	0.060343	151.092231	0.001526
-0.090103	0.069198	44.190005	0.001147
-0.396184	0.059810	-182.603100	0.000814
-0.507048	0.038502	-92.198652	0.000406
-0.346077	0.007878	59.228578	-0.000278
-0.107083	-0.019226	237.044290	-0.001199
-0.037906	-0.039064	203.412600	-0.001672
0.058396	-0.049779	139.068600	-0.002153
0.240740	-0.048437	133.897841	-0.002791
0.343038	-0.038573	225.683468	-0.002578
0.270528	-0.029308	213.554611	-0.002707
0.112151	-0.020283	203.296490	-0.002577
-0.013588	-0.013916	127.562112	-0.002817
-0.045307	-0.012459	118.023551	-0.002745
-0.062667	-0.019509	172.749633	-0.002779
-0.002888	-0.031337	269.722911	-0.002769
0.139436	-0.042978	329.450850	-0.002550
0.262437	-0.050083	381.156320	-0.002632
0.288486	-0.051548	375.121188	-0.002855
0.254013	-0.047413	385.757982	-0.002597
0.190825	-0.039360	383.095990	-0.002717
0.125582	-0.024116	375.629915	-0.002706
0.023939	0.000803	353.078973	-0.002639
-0.063810	0.031326	369.875937	-0.002733
-0.077394	0.063016	352.558333	-0.002930
-0.053590	0.100412	335.489930	-0.002713
-0.092347	0.143175	244.263830	-0.002755
-0.195136	0.184637	176.848351	-0.000335
-0.308634	0.190052	106.754208	0.001681
-0.377407	0.141165	7.780872	0.001496
-0.501950	0.075183	-204.003138	0.001627
-0.692117	0.012332	-346.656674	0.001620
-0.774712	-0.048204	-226.265919	0.001657
-0.396745	-0.088084	300.013160	0.001617
0.382995	-0.096277	429.940670	0.001587
0.827259	-0.069926	372.691201	0.001672
0.674871	-0.028717	99.642777	0.001625
0.493839	0.018164	103.829779	0.001684
0.331240	0.052577	149.562298	0.001530
0.038058	0.068718	121.306848	0.001252
-0.299419	0.065396	-131.139451	0.000753
-0.492282	0.048556	-142.428882	0.000468
-0.428951	0.020213	0.813888	-0.000127
-0.169436	-0.008476	189.840805	-0.000887
-0.054847	-0.031198	236.009859	-0.001620
0.006796	-0.046381	151.659406	-0.002188
0.170575	-0.050172	121.310407	-0.002821
0.320215	-0.041709	199.642871	-0.002773
0.309394	-0.031650	227.836555	-0.002634
0.174440	-0.022686	216.829015	-0.002686
0.025974	-0.015312	159.524619	-0.002672
-0.029446	-0.010928	103.245341	-0.002935
-0.061923	-0.014820	144.256613	-0.002709
-0.040704	-0.025272	240.718229	-0.002731
0.089249	-0.037782	315.267833	-0.002646
0.233214	-0.046359	371.726073	-0.002710
0.288003	-0.049617	370.678636	-0.002769
0.268584	-0.048217	379.143895	-0.002662
0.212369	-0.042367	386.745561	-0.002651
0.157164	-0.029475	390.131918	-0.002737
0.065206	-0.007756	354.978541	-0.003015
-0.040938	0.022904	369.623413	-0.002719
-0.078633	0.053527	353.223925	-0.002785
-0.053322	0.088782	356.726390	-0.002560
-0.072287	0.130199	270.605537	-0.002904
-0.161882	0.173845	190.174199	-0.001198
-0.290121	0.195758	120.806370	0.001299
-0.358097	0.161367	56.786002	0.001509
-0.444744	0.095340	-131.520363	0.001655
-0.623951	0.031462	-299.211194	0.001592
-0.780733	-0.029290	-337.709235	0.001589
-0.586304	-0.077990	151.187817	0.001642
0.129112	-0.097390	438.529665	0.001642
0.781376	-0.080625	418.251183	0.001740
0.750745	-0.042293	171.261975	0.001728
0.510588	0.003585	63.656100	0.001676
0.388091	0.043825	140.005235	0.001764
0.156481	0.065754	164.430242	0.001495
-0.188700	0.068241	-41.765077	0.000997
-0.438174	0.055347	-184.466765	0.000593
-0.476046	0.030423	-49.516834	0.000101
-0.254230	0.000428	129.680430	-0.000585
-0.069186	-0.023944	251.714077	-0.001517
-0.027076	-0.042897	179.640502	-0.002051
0.099691	-0.050831	116.816593	-0.002526
0.283830	-0.044548	160.875682	-0.002839
0.327981	-0.034114	232.811364	-0.002627
0.219636	-0.024804	225.816395	-0.002674
0.070524	-0.016430	190.687014	-0.002570
-0.019239	-0.010989	101.727040	-0.002805
-0.065682	-0.011717	116.795163	-0.002678
-0.070786	-0.020654	201.028187	-0.002821
0.031947	-0.033937	303.218481	-0.002778
0.182978	-0.045398	354.963541	-0.002750
0.274830	-0.049550	369.279460	-0.002751
0.279273	-0.049479	368.463756	-0.002724
0.238400	-0.046031	390.263155	-0.002825
0.189619	-0.035790	389.673958	-0.002779
0.102671	-0.016568	361.107432	-0.002706
-0.021926	0.010830	357.573039	-0.002638
-0.076303	0.041810	363.653515	-0.002788
-0.052196	0.075795	363.870972	-0.002764
-0.055716	0.114145	308.827671	-0.002700
-0.127149	0.157961	215.878573	-0.002126
-0.242341	0.192414	145.349876	0.000871
-0.331873	0.178293	91.657172	0.001651
-0.403299	0.119211	-53.432343	0.001562
-0.554058	0.054969	-243.702407	0.001623
-0.745413	-0.007306	-367.622939	0.001556
-0.713405	-0.062772	-46.792525	0.001634
-0.154620	-0.093700	381.386432	0.001638
0.596773	-0.088895	432.507876	0.001662
0.795475	-0.057229	280.077903	0.001659
0.583370	-0.013250	67.394769	0.001583
0.444834	0.030247	124.803509	0.001658
0.257230	0.059579	161.076920	0.001578
-0.064778	0.068415	54.167051	0.001222
-0.362938	0.060906	-172.537951	0.000889
-0.486495	0.039606	-92.622423	0.000389
-0.344797	0.010896	55.806430	-0.000122
-0.120969	-0.015478	235.841840	-0.000892
-0.053908	-0.036422	208.188518	-0.001706
0.045200	-0.047869	138.172261	-0.002311
0.223368	-0.047589	132.248552	-0.002667
0.320284	-0.038391	220.342575	-0.002792
0.257900	-0.029406	219.132258	-0.002697
0.114226	-0.020528	207.786207	-0.002817
-0.006544	-0.014581	134.314312	-0.002871
-0.037202	-0.012822	115.238396	-0.002779
-0.054683	-0.018254	172.181179	-0.002945
-0.005212	-0.029216	269.614739	-0.002749
0.129518	-0.041816	332.237350	-0.002799
0.253498	-0.048331	378.099575	-0.002766
0.289111	-0.050055	368.677124	-0.002729
0.256772	-0.046615	380.467009	-0.002686
0.195575	-0.038741	386.788018	-0.002765
0.135205	-0.023839	378.197111	-0.002730
0.031372	0.000752	356.440561	-0.002832
-0.061931	0.031999	366.613923	-0.002713
-0.077583	0.064021	349.528832	-0.002719
-0.059977	0.099613	335.338397	-0.002785
-0.093298	0.140951	249.485252	-0.002739
-0.187867	0.182133	166.820361	-0.000164
-0.310209	0.187067	101.679873	0.001653
-0.383538	0.138226	8.993546	0.001585
-0.485416	0.072962	-179.948393	0.001595
-0.672576	0.010841	-341.678961	0.001725
-0.771304	-0.047778	-213.585080	0.001568
-0.396083	-0.087895	280.696578	0.001510
0.381912	-0.094677	445.441927	0.001561
0.811623	-0.069327	368.876108	0.001586
0.655292	-0.028742	104.764621	0.001681
0.469395	0.016114	92.880326	0.001576
0.326317	0.050606	150.913152	0.001593
0.051053	0.065388	120.655058	0.001421
-0.277012	0.062257	-116.415602	0.000991
-0.467520	0.045313	-135.736887	0.000525
-0.408190	0.018111	3.151466	-0.000006
-0.169592	-0.009763	191.362549	-0.000851
-0.061539	-0.033688	235.016104	-0.001616
-0.002046	-0.049363	158.193462	-0.002094
0.158035	-0.048812	121.378743	-0.002526
0.304593	-0.040230	194.658040	-0.002646
0.294532	-0.031765	246.231559	-0.002609
0.187808	-0.022178	228.977538	-0.002674
0.040975	-0.014341	134.626998	-0.002666
-0.067653	-0.010963	93.404179	-0.002747
-0.095761	-0.015596	143.631050	-0.002666
-0.025525	-0.026311	258.287771	-0.002624
0.095607	-0.039281	320.286838	-0.002742
0.218403	-0.047887	355.936148	-0.002785
0.281127	-0.050383	360.228044	-0.002652
0.281620	-0.048578	394.784772	-0.002673
0.240376	-0.042734	385.698774	-0.002888
0.166186	-0.029692	378.905927	-0.002692
0.046235	-0.008248	342.684240	-0.002792
-0.041262	0.021191	360.631863	-0.002712
-0.064812	0.051040	361.276701	-0.002848
-0.056860	0.084005	356.465822	-0.002643
-0.078803	0.123731	264.140367	-0.002875
-0.153448	0.168265	190.511129	-0.001198
-0.262417	0.189726	133.532545	0.001312
-0.317598	0.156566	74.995202	0.001593
-0.410566	0.094251	-122.688609	0.001674
-0.618793	0.032699	-304.937980	0.001594
-0.786218	-0.028032	-327.346163	0.001612
-0.568074	-0.076096	144.255133	0.001552
0.131572	-0.095806	418.223727	0.001542
0.733165	-0.080325	405.555851	0.001574
0.719238	-0.043725	177.365028	0.001587
0.523967	0.000746	80.551786	0.001485
0.403910	0.040099	148.272544	0.001662
0.169946	0.061973	153.137469	0.001521
-0.173166	0.065022	-40.424020	0.001130
-0.416208	0.053351	-168.387544	0.000639
-0.444426	0.028590	-39.550658	0.000036
-0.246759	0.000450	128.158514	-0.000587
-0.092630	-0.024402	242.600177	-0.001302
-0.042293	-0.043001	173.525299	-0.001942
0.093196	-0.050508	125.649284	-0.002276
0.269845	-0.045246	163.050625	-0.002681
0.315937	-0.035290	233.331748	-0.002680
0.221002	-0.026569	224.248280	-0.002882
0.080428	-0.017567	189.664301	-0.002717
-0.014993	-0.012287	105.965554	-0.002827
-0.060774	-0.012955	120.769506	-0.002771
-0.065806	-0.022098	198.477223	-0.002736
0.031090	-0.035270	294.332200	-0.002726
0.177922	-0.046022	348.070934	-0.002753
0.275018	-0.050398	370.899611	-0.002815
0.290066	-0.049766	376.952424	-0.002649
0.259093	-0.044595	389.530805	-0.002781
0.207128	-0.034933	382.918430	-0.002823
0.110881	-0.016593	353.734432	-0.002723
-0.015770	0.009892	349.839673	-0.002675
-0.076226	0.040764	358.046826	-0.002663
-0.061830	0.074054	357.930297	-0.002692
-0.056692	0.111154	307.812679	-0.002860
-0.116373	0.153874	211.122283	-0.002069
-0.232269	0.187330	140.058104	0.000910
-0.325777	0.171251	82.550234	0.001594
-0.396319	0.112868	-52.830210	0.001541
-0.545890	0.049925	-238.573052	0.001463
-0.732885	-0.010075	-358.629997	0.001733
-0.686243	-0.063847	-25.795089	0.001665
-0.114338	-0.092580	374.649815	0.001621
0.609219	-0.086551	427.815440	0.001472
0.768215	-0.055917	269.018354	0.001604
0.557426	-0.012793	67.807129	0.001671
0.429204	0.029506	119.033111	0.001688
0.249103	0.056550	156.287600	0.001526
-0.060074	0.064604	47.023831	0.001115
-0.345580	0.056602	-165.862175	0.000711
-0.461156	0.035417	-81.941541	0.000301
-0.316878	0.007250	60.266040	-0.000256
-0.106108	-0.017698	238.318432	-0.001199
-0.045079	-0.038859	202.706376	-0.001868
0.053394	-0.050320	139.007437	-0.002348
0.224182	-0.047150	131.059476	-0.002743
0.316267	-0.037232	222.701998	-0.002773
0.258385	-0.028584	224.549655	-0.002712
0.128518	-0.020212	218.496827	-0.002669
0.011450	-0.013671	118.499425	-0.002705
-0.046502	-0.011891	105.153014	-0.002507
-0.078271	-0.018624	168.333414	-0.002866
-0.006085	-0.030529	282.227891	-0.002710
0.141086	-0.042803	337.587507	-0.002769
0.258170	-0.048483	368.112814	-0.002682
0.286047	-0.048901	360.396237	-0.002779
0.267400	-0.045856	386.352304	-0.002750
0.224924	-0.037078	389.830314	-0.002765
0.153726	-0.021613	369.289887	-0.002752
0.021653	0.003047	342.775746	-0.002686
-0.072511	0.033965	352.181243	-0.002603
-0.076229	0.066059	350.524897	-0.002725
-0.056004	0.102445	332.205832	-0.002746
-0.098773	0.144208	233.795960	-0.002406
-0.203826	0.184113	153.008532	0.000363
-0.309169	0.181620	93.965502	0.001609
-0.370187	0.128439	-11.105182	0.001501
-0.497577	0.065352	-201.819749	0.001535
-0.703150	0.004749	-360.738452	0.001494
-0.757397	-0.052064	-151.923986	0.001603
-0.288120	-0.088521	334.337858	0.001671
0.497090	-0.090961	430.751245	0.001505
0.801385	-0.063466	333.171094	0.001597
0.592925	-0.022459	76.204202	0.001587
0.449880	0.021949	108.453211	0.001602
0.307430	0.053351	159.079824	0.001601
0.020684	0.066022	99.270943	0.001323
-0.292290	0.060506	-151.228582	0.000983
-0.460705	0.041991	-115.896753	0.000480
-0.370150	0.014080	23.189459	-0.000173
-0.135538	-0.011978	211.803343	-0.000862
-0.065521	-0.035131	222.539029	-0.001678
0.003792	-0.048981	145.408172	-0.002218
0.180465	-0.047555	123.006486	-0.002554
0.309655	-0.037469	208.072272	-0.002657
0.274766	-0.028580	235.342140	-0.002816
0.160555	-0.019271	219.886243	-0.002670
