MBK	ACC	OVV	EGG
-0.512363	-0.079599	-8.940498	-0.002020
-0.433565	-0.044781	77.410389	-0.002462
-0.196119	-0.007827	115.691040	-0.002776
-0.056444	0.021700	144.691956	-0.002736
0.057062	0.033857	212.243633	-0.002690
0.277422	0.024575	241.664307	-0.002913
0.412720	-0.004479	310.274698	-0.002733
0.395124	-0.045839	335.590407	-0.002728
0.400210	-0.082590	367.019182	-0.002677
0.405680	-0.101650	367.950177	-0.002788
0.304781	-0.105235	364.696230	-0.002747
0.169763	-0.094041	359.414530	-0.002846
0.097624	-0.069586	367.580187	-0.002673
0.014757	-0.039767	325.768201	-0.002865
-0.109555	-0.004453	331.192656	-0.002807
-0.153472	0.037972	350.871470	-0.002778
-0.105138	0.084344	352.256483	-0.002814
-0.099940	0.129863	351.153298	-0.002807
-0.110866	0.176590	332.770986	-0.001289
-0.104030	0.206802	238.694173	0.001381
-0.184985	0.178021	152.481205	0.001558
-0.332399	0.104375	18.919940	0.001641
-0.477521	0.021962	-160.491598	0.001522
-0.678640	-0.055846	-253.619384	0.001658
-0.709732	-0.113029	-58.796427	0.001633
-0.335168	-0.132289	-14.721380	0.001581
-0.063835	-0.107924	-70.673512	0.001680
-0.063265	-0.052101	93.597713	0.001432
0.270794	0.016299	166.486999	0.001555
0.657372	0.075684	261.212033	0.001712
0.588948	0.103340	262.718855	0.001617
0.516789	0.101499	255.916198	0.001602
0.558872	0.075806	190.087063	0.001316
0.354673	0.029137	181.144815	0.000861
0.030436	-0.024047	85.610833	0.000220
-0.178915	-0.067500	111.344482	-0.000444
-0.302227	-0.096151	37.026189	-0.001092
-0.410884	-0.098510	-62.313198	-0.001472
-0.508829	-0.075569	2.055043	-0.001984
-0.395578	-0.040735	86.614595	-0.002437
-0.161833	-0.005117	110.537184	-0.002714
-0.045213	0.021172	158.383681	-0.002838
0.083039	0.031469	211.092750	-0.002734
0.304278	0.020403	245.882225	-0.002685
0.402739	-0.011546	316.999891	-0.002758
0.382197	-0.053277	331.975814	-0.002876
0.389676	-0.087155	365.654729	-0.002711
0.375378	-0.105962	356.492587	-0.002721
0.274997	-0.107926	356.907931	-0.002662
0.161497	-0.093632	355.451989	-0.002670
0.097522	-0.068197	364.171320	-0.002769
0.013639	-0.038255	317.545444	-0.002808
-0.095198	-0.002153	339.345944	-0.002691
-0.123204	0.041467	347.396843	-0.002708
-0.081273	0.086505	355.693362	-0.002780
-0.083059	0.131382	353.978695	-0.002628
-0.089938	0.177689	326.942925	-0.000982
-0.101901	0.203473	229.852937	0.001525
-0.207036	0.170218	145.508763	0.001536
-0.355994	0.095311	2.913574	0.001657
-0.507078	0.013223	-175.907880	0.001641
-0.710173	-0.062475	-242.609553	0.001592
-0.703235	-0.115829	-55.245193	0.001636
-0.306295	-0.131881	-15.054574	0.001609
-0.054027	-0.105085	-68.529971	0.001642
-0.036322	-0.047901	103.225348	0.001655
0.320204	0.020671	170.922412	0.001665
0.677387	0.077045	268.791495	0.001549
0.590131	0.102159	262.480886	0.001679
0.528797	0.098520	256.678639	0.001673
0.555280	0.070276	187.945011	0.001230
0.328743	0.023109	175.478366	0.000990
0.005352	-0.030163	83.035249	0.000369
-0.198228	-0.071590	104.500135	-0.000504
-0.321664	-0.097503	24.726218	-0.001132
-0.429693	-0.099128	-66.563169	-0.001585
-0.515190	-0.075373	8.943740	-0.002056
-0.388931	-0.040209	82.070216	-0.002462
-0.161591	-0.005322	112.497137	-0.002677
-0.044454	0.020722	164.987144	-0.002776
0.104673	0.030492	215.649950	-0.002706
0.319401	0.019254	247.802323	-0.002604
0.400182	-0.013634	325.827736	-0.002674
0.385393	-0.055314	328.867452	-0.002590
0.385026	-0.089151	361.517693	-0.002768
0.345680	-0.108878	351.725462	-0.002789
0.249219	-0.110518	353.698800	-0.002792
0.146056	-0.096071	350.626986	-0.002831
0.078310	-0.070324	359.666600	-0.002705
0.005754	-0.038334	320.509811	-0.002842
-0.081267	-0.000276	340.812662	-0.002760
-0.107128	0.043892	349.464920	-0.002784
-0.069523	0.088296	355.330962	-0.002625
-0.066930	0.132917	354.074856	-0.002743
-0.078799	0.178619	323.715678	-0.000876
-0.104829	0.201128	234.014468	0.001514
-0.205643	0.164984	147.422565	0.001677
-0.358619	0.088775	-6.358129	0.001613
-0.532718	0.007493	-181.680307	0.001516
-0.729074	-0.067276	-236.071305	0.001534
-0.693995	-0.118884	-44.950840	0.001715
-0.304660	-0.132180	-21.674345	0.001525
-0.068964	-0.103712	-66.516104	0.001579
-0.037655	-0.046246	101.403551	0.001645
0.331680	0.022182	177.751835	0.001560
0.679414	0.077150	265.204536	0.001547
0.585398	0.100353	259.327375	0.001699
0.529368	0.094585	255.871226	0.001534
0.561591	0.066225	185.543104	0.001270
0.330283	0.018160	175.159685	0.000570
0.006588	-0.034406	88.942672	0.000054
-0.183936	-0.075921	108.477256	-0.000663
-0.306585	-0.100980	18.926603	-0.001316
-0.424901	-0.100053	-59.953135	-0.001907
-0.499910	-0.075231	13.874079	-0.002237
-0.363592	-0.039226	91.217834	-0.002608
-0.147485	-0.004345	113.796736	-0.002748
-0.037521	0.020159	163.024708	-0.002767
0.109039	0.027688	219.414992	-0.002740
0.322009	0.014091	248.571303	-0.002665
0.395852	-0.020003	321.805916	-0.002614
0.377104	-0.061127	335.474737	-0.002759
0.389735	-0.093895	367.523281	-0.002855
0.355578	-0.110380	354.853392	-0.002730
0.247314	-0.110400	361.968259	-0.002734
0.149524	-0.094775	354.661601	-0.002738
0.086992	-0.067921	362.781124	-0.002733
0.003197	-0.036415	321.375237	-0.002576
-0.083140	0.001614	345.145516	-0.002663
-0.095820	0.046143	350.138191	-0.002826
-0.061210	0.091372	354.195670	-0.002564
-0.072442	0.137462	349.352230	-0.002601
-0.081247	0.183302	319.232429	-0.000299
-0.106680	0.200298	216.540811	0.001687
-0.228750	0.155695	124.464171	0.001509
-0.389179	0.077245	-27.916360	0.001641
-0.551379	-0.004276	-207.382060	0.001635
-0.750950	-0.077789	-227.751188	0.001597
-0.674454	-0.126795	-11.918544	0.001668
-0.246544	-0.134943	-52.042118	0.001668
-0.061409	-0.100799	-37.601643	0.001573
-0.016365	-0.040046	113.989626	0.001690
0.410345	0.028222	197.326349	0.001492
0.695316	0.080181	267.472966	0.001603
0.561525	0.099285	265.890397	0.001685
0.536644	0.091163	237.946131	0.001484
0.548458	0.059555	187.941095	0.000985
0.284418	0.008965	161.948133	0.000583
-0.023505	-0.042953	77.487511	-0.000217
-0.206534	-0.082057	110.018549	-0.000746
-0.318619	-0.103365	-7.793443	-0.001159
-0.437550	-0.099246	-56.020612	-0.001740
-0.496643	-0.072347	23.514694	-0.002266
-0.330720	-0.037084	91.562833	-0.002477
-0.127078	-0.003128	106.427141	-0.002758
-0.031877	0.018799	178.677747	-0.002795
0.142709	0.023954	217.257075	-0.002648
0.351806	0.008310	264.747575	-0.002794
0.394895	-0.026770	324.947343	-0.002742
0.380548	-0.066629	343.087395	-0.002787
0.395838	-0.097142	366.322914	-0.002698
0.342244	-0.111820	355.222693	-0.002787
0.224786	-0.109967	357.192514	-0.002698
0.140582	-0.093460	358.661015	-0.002774
0.081392	-0.065340	354.144768	-0.002870
-0.009671	-0.033419	317.305242	-0.002908
-0.087389	0.005247	351.552830	-0.002732
-0.079028	0.050825	347.757793	-0.002670
-0.051447	0.096856	352.261298	-0.002714
-0.073816	0.142963	350.768460	-0.002557
-0.069782	0.188609	310.537930	-0.000076
-0.107444	0.199535	197.149627	0.001716
-0.257709	0.148996	118.768127	0.001428
-0.407772	0.068047	-51.668819	0.001516
-0.574057	-0.013147	-225.843997	0.001667
-0.784631	-0.085891	-212.943316	0.001703
-0.648660	-0.130277	7.492884	0.001597
-0.196761	-0.132786	-68.421605	0.001644
-0.065550	-0.094743	-18.677046	0.001666
0.004520	-0.032063	125.284723	0.001593
0.476728	0.036580	205.920308	0.001551
0.704696	0.085013	273.375410	0.001731
0.549133	0.101014	258.949860	0.001651
0.549708	0.089601	234.204629	0.001622
0.537795	0.055229	184.650948	0.001080
0.248945	0.003755	150.920979	0.000631
-0.047138	-0.047139	74.476385	0.000072
-0.216808	-0.083969	112.865107	-0.000757
-0.325956	-0.103843	-28.838956	-0.001288
-0.453885	-0.096784	-50.130544	-0.001753
-0.497731	-0.067907	32.658699	-0.002199
-0.306070	-0.031383	95.684695	-0.002523
-0.113473	0.001506	114.031320	-0.002730
-0.017721	0.022785	191.480888	-0.002727
0.170872	0.026562	211.816031	-0.002650
0.358616	0.008906	275.371885	-0.002688
0.384899	-0.028500	327.456402	-0.002820
0.380574	-0.069084	340.821516	-0.002698
0.381759	-0.098384	363.350460	-0.002913
0.313729	-0.111748	345.514499	-0.002695
0.201312	-0.108877	353.207400	-0.002730
0.121225	-0.090488	355.407598	-0.002873
0.061095	-0.063313	345.174775	-0.002799
-0.026136	-0.030370	315.752586	-0.002844
-0.089682	0.008707	351.672737	-0.002696
-0.071804	0.054499	346.338344	-0.002773
-0.045569	0.099857	363.886677	-0.002716
-0.056378	0.145379	355.083798	-0.002586
-0.055094	0.189762	308.665797	-0.000058
-0.109708	0.199786	202.989038	0.001841
-0.258211	0.149034	111.794738	0.001589
-0.416076	0.068563	-50.933983	0.001571
-0.592708	-0.013043	-218.314228	0.001643
-0.787583	-0.084193	-214.992968	0.001705
-0.662640	-0.127548	-14.172234	0.001597
-0.236427	-0.129691	-51.851668	0.001530
-0.071764	-0.091626	-29.558880	0.001578
0.011399	-0.028948	123.987466	0.001590
0.451987	0.039006	207.059774	0.001638
0.701467	0.087787	266.867746	0.001722
0.560999	0.102708	263.516221	0.001548
0.542220	0.091083	239.287184	0.001625
0.533806	0.056713	183.293864	0.000973
0.252050	0.005318	152.912560	0.000518
-0.052193	-0.045326	81.219779	-0.000212
-0.217945	-0.083081	100.686788	-0.000922
-0.333726	-0.101782	-16.912289	-0.001550
-0.460789	-0.094228	-53.332879	-0.002016
-0.498395	-0.065343	27.057402	-0.002367
-0.318298	-0.028779	99.583830	-0.002641
-0.119229	0.004126	114.619448	-0.002795
-0.018545	0.024504	178.959659	-0.002719
0.156470	0.026712	224.722029	-0.002718
0.357419	0.007800	265.947336	-0.002735
0.391951	-0.029659	325.107302	-0.002791
0.370674	-0.069087	348.869966	-0.002737
0.388807	-0.097910	362.037579	-0.002777
0.326834	-0.110637	352.882091	-0.002784
0.198673	-0.106465	357.995058	-0.002729
0.119770	-0.088284	352.139516	-0.002673
0.060282	-0.060014	348.637014	-0.002725
-0.032746	-0.027831	321.823775	-0.002656
-0.093525	0.010820	344.475849	-0.002741
-0.074537	0.055617	351.021615	-0.002716
-0.047148	0.099394	356.119735	-0.002817
-0.056380	0.144612	355.069645	-0.002457
-0.052071	0.188980	311.680888	-0.000053
-0.098768	0.199887	203.651158	0.001692
-0.249860	0.150326	114.805251	0.001546
-0.407150	0.070745	-45.414681	0.001729
-0.581222	-0.009784	-226.654884	0.001549
-0.795154	-0.080597	-220.112978	0.001728
-0.674555	-0.124494	8.429084	0.001464
-0.226752	-0.128036	-70.022723	0.001623
-0.089152	-0.090372	-25.955319	0.001628
-0.020330	-0.028367	124.074826	0.001616
0.454462	0.040380	203.005144	0.001643
0.696649	0.088772	270.779059	0.001655
0.541935	0.103972	261.828549	0.001676
0.543159	0.092206	232.223517	0.001733
0.538600	0.058177	185.060011	0.001086
0.252050	0.006793	153.223870	0.000477
-0.047662	-0.044168	73.649868	-0.000140
-0.215076	-0.079901	114.949155	-0.000684
-0.322652	-0.095232	-26.912095	-0.001374
-0.454000	-0.086879	-50.318191	-0.001849
-0.502939	-0.061394	30.802091	-0.002431
-0.310030	-0.030594	93.042991	-0.002563
-0.128866	-0.000922	79.802918	-0.002713
-0.064620	0.016670	178.865393	-0.002740
0.142912	0.018768	228.968134	-0.002728
0.395213	0.002909	283.180648	-0.002668
0.412839	-0.029938	317.595124	-0.002732
0.373690	-0.066084	357.605831	-0.002765
0.423826	-0.090510	382.288182	-0.002704
0.373960	-0.103643	357.644413	-0.002635
0.195252	-0.102931	361.624252	-0.002762
0.111209	-0.086873	362.171677	-0.002671
0.080025	-0.060275	342.639866	-0.002737
-0.042170	-0.029263	316.171139	-0.002733
-0.128254	0.010760	359.330932	-0.002722
-0.072594	0.057469	352.267887	-0.002745
-0.046518	0.105016	347.860039	-0.002672
-0.089215	0.153555	338.652332	-0.002327
-0.071511	0.198929	301.131442	0.000306
-0.097169	0.203072	196.374597	0.001738
-0.257314	0.146351	93.250851	0.001498
-0.428687	0.064535	-73.063539	0.001627
-0.598042	-0.016948	-235.697235	0.001676
-0.777583	-0.087954	-189.176830	0.001550
-0.614575	-0.129460	6.441943	0.001511
-0.197667	-0.127008	-72.614491	0.001736
-0.088518	-0.084913	1.060027	0.001713
0.027466	-0.019253	129.310842	0.001662
0.491716	0.048876	217.567865	0.001697
0.671918	0.094444	268.968942	0.001691
0.532609	0.106514	262.495139	0.001712
0.544429	0.092012	215.296651	0.001535
0.500264	0.055115	187.176353	0.001274
0.215584	0.002337	137.595780	0.000614
-0.055252	-0.047889	79.351486	-0.000100
-0.224548	-0.085783	97.278624	-0.000672
-0.331132	-0.101210	-34.232440	-0.001337
-0.446917	-0.089390	-42.254287	-0.001764
-0.473945	-0.057883	41.907645	-0.002207
-0.279480	-0.020580	114.100758	-0.002660
-0.083492	0.011461	118.950819	-0.002866
-0.000442	0.030400	183.632663	-0.002707
0.170501	0.031621	227.298849	-0.002741
0.372518	0.010436	278.776076	-0.002624
0.395403	-0.027466	325.768031	-0.002773
0.359899	-0.068714	342.951551	-0.002822
0.376692	-0.096853	352.675853	-0.002654
0.310411	-0.108714	340.203486	-0.002785
0.175351	-0.103304	354.547969	-0.002780
0.108657	-0.084004	348.989230	-0.002788
0.063897	-0.056449	346.651228	-0.002787
-0.029900	-0.024075	312.206964	-0.002872
-0.090130	0.014103	351.479680	-0.002674
-0.054617	0.056220	359.899557	-0.002850
-0.014670	0.098147	366.597240	-0.002739
-0.034661	0.141342	357.473989	-0.002480
-0.033409	0.185494	328.382291	-0.000223
-0.064270	0.202511	218.518449	0.001676
-0.215077	0.159075	131.733588	0.001504
-0.394147	0.082004	-31.357490	0.001656
-0.568302	0.001398	-204.906255	0.001592
-0.777545	-0.069696	-242.850951	0.001699
-0.714031	-0.116834	-29.168856	0.001640
-0.297858	-0.125689	-52.171840	0.001608
-0.091096	-0.091441	-48.850291	0.001590
-0.027161	-0.031264	111.011548	0.001542
0.395853	0.037340	189.433088	0.001614
0.698712	0.088695	278.023408	0.001610
0.586412	0.107593	258.356627	0.001655
0.547142	0.098547	249.969002	0.001666
0.549387	0.066539	181.916938	0.001426
0.299778	0.016770	172.115009	0.000891
-0.014188	-0.035584	74.006550	0.000221
-0.207126	-0.073220	114.804350	-0.000268
-0.327036	-0.090261	-9.297472	-0.001077
-0.448094	-0.082742	-54.759125	-0.001559
-0.516356	-0.058766	15.237985	-0.001888
-0.348874	-0.027668	88.384597	-0.002255
-0.148965	0.001680	74.400225	-0.002582
-0.075775	0.020701	157.012386	-0.002775
0.108148	0.023893	226.364358	-0.002776
0.381953	0.009107	274.658286	-0.002714
0.432673	-0.022128	316.191567	-0.002695
0.386162	-0.058195	351.450767	-0.002733
0.433085	-0.084585	379.652802	-0.002821
0.397431	-0.097357	364.071208	-0.002779
0.218468	-0.098517	365.966617	-0.002733
