MBK	ACC	OVV	EGG
-0.330791	0.141188	102.875228	0.009036
-0.495503	0.152272	89.009096	0.023871
-0.684154	0.151378	70.308602	0.032134
-0.873145	0.139630	45.809634	0.036233
-0.975647	0.122492	21.184541	0.035834
-0.743717	0.098351	7.184926	0.033978
-0.265815	0.075331	8.684283	0.030605
0.297673	0.055965	20.990431	0.026009
0.743796	0.041562	35.642648	0.021035
0.936752	0.029227	46.535195	0.016285
0.869295	0.017711	54.989074	0.012290
0.560523	0.002420	60.235486	0.006556
0.115146	-0.014002	57.941207	0.002267
-0.269613	-0.029505	49.416930	-0.001546
-0.425202	-0.042469	40.983600	-0.006317
-0.389962	-0.051970	38.520595	-0.013225
-0.219400	-0.059030	41.058946	-0.018024
0.014022	-0.065110	44.219034	-0.025469
0.221018	-0.068893	46.585979	-0.029806
0.389042	-0.071641	51.419278	-0.036680
0.443989	-0.073089	59.841136	-0.040758
0.359485	-0.075445	67.795752	-0.046104
0.235478	-0.077724	72.788712	-0.051059
0.101778	-0.077078	75.964977	-0.054299
0.008842	-0.072495	79.457266	-0.055639
-0.027322	-0.066413	84.580228	-0.056420
-0.013000	-0.058246	89.056448	-0.057441
0.026595	-0.047796	92.429354	-0.057000
0.080328	-0.034163	96.054816	-0.059452
0.102084	-0.017723	101.575017	-0.058560
0.111852	0.000207	107.938604	-0.057607
0.114701	0.021509	113.849929	-0.058235
0.087153	0.043127	117.748553	-0.057344
0.027343	0.067384	118.656713	-0.057087
-0.064287	0.095986	116.422159	-0.049599
-0.215496	0.126081	110.049122	-0.010646
-0.376205	0.147501	99.457582	0.018449
-0.530622	0.154694	85.314851	0.030808
-0.721916	0.150178	65.474928	0.039214
-0.909491	0.136615	39.710385	0.042619
-0.950860	0.116486	15.888706	0.040547
-0.650860	0.092405	5.454908	0.039224
-0.144328	0.070621	10.341516	0.034545
0.412870	0.052110	24.072324	0.028834
0.813952	0.038962	38.101183	0.026934
0.956903	0.027656	48.495598	0.021468
0.830444	0.014772	56.613971	0.017684
0.466780	-0.000798	60.162727	0.012258
0.019633	-0.017956	56.029702	0.006531
-0.315486	-0.032909	47.211489	-0.000588
-0.415937	-0.045001	40.435865	-0.004504
-0.343757	-0.053242	40.012900	-0.015414
-0.158623	-0.060577	42.700475	-0.024813
0.053768	-0.066207	44.440349	-0.028295
0.249233	-0.069660	46.687067	-0.033831
0.391557	-0.072101	52.208131	-0.039621
0.421342	-0.074364	61.136073	-0.045233
0.339271	-0.075711	69.265788	-0.046870
0.222660	-0.076497	74.073330	-0.051471
0.092835	-0.075156	77.243224	-0.055700
0.002255	-0.070308	81.028173	-0.055980
-0.041094	-0.062890	85.838404	-0.057471
-0.021016	-0.054593	90.006795	-0.056084
0.026745	-0.043700	93.274983	-0.057872
0.073543	-0.030699	96.946171	-0.057597
0.093576	-0.014005	102.565687	-0.059458
0.109486	0.004199	108.901027	-0.057170
0.106894	0.024485	114.524348	-0.059644
0.084703	0.046492	118.032012	-0.055476
0.028450	0.071229	118.809356	-0.058332
-0.065507	0.100770	116.291089	-0.043648
-0.224170	0.130052	109.347033	-0.000616
-0.388862	0.149006	98.137126	0.022580
-0.560844	0.153603	83.010760	0.034051
-0.763169	0.145969	61.623438	0.041258
-0.941538	0.130922	35.308564	0.042731
-0.929973	0.109977	13.275655	0.042676
-0.556235	0.086644	6.439861	0.040690
-0.023929	0.064306	14.026877	0.035849
0.499703	0.047774	27.398486	0.032678
0.854878	0.035412	40.372079	0.026191
0.946165	0.024130	50.547147	0.023430
0.782573	0.012187	58.905946	0.018903
0.405404	-0.004195	62.326164	0.012580
-0.042625	-0.020345	56.759908	0.007701
-0.350506	-0.035141	47.453523	0.001214
-0.427545	-0.047153	41.043945	-0.004876
-0.346374	-0.055446	41.363684	-0.011132
-0.155343	-0.062223	43.817670	-0.018062
0.069468	-0.067199	45.408671	-0.024071
0.264647	-0.069934	48.000991	-0.029846
0.402408	-0.071206	54.631010	-0.033212
0.410758	-0.072841	63.781379	-0.036157
0.305283	-0.075660	71.109289	-0.040715
0.186091	-0.077168	74.956472	-0.042593
0.067065	-0.075156	78.164025	-0.045794
-0.001877	-0.068691	82.727964	-0.046408
-0.022067	-0.061865	88.420211	-0.048902
0.001340	-0.053862	92.747667	-0.047792
0.037894	-0.042867	95.644430	-0.050417
0.067819	-0.028803	99.247934	-0.049925
0.077909	-0.012575	104.789736	-0.050888
0.098598	0.006500	111.230250	-0.051677
0.104122	0.026552	116.768579	-0.051873
0.082434	0.049389	119.691290	-0.049393
0.022584	0.075899	120.275101	-0.052034
-0.071289	0.106991	116.546301	-0.026294
-0.242529	0.136197	109.769590	0.012920
-0.408581	0.151778	97.938475	0.030382
-0.603554	0.153629	82.262305	0.042716
-0.812490	0.143600	58.285732	0.046182
-0.985476	0.127374	31.083477	0.048485
-0.911990	0.105552	11.587350	0.046810
-0.484854	0.081994	7.230318	0.044015
0.064498	0.061577	16.941883	0.039292
0.584400	0.045753	29.810463	0.036454
0.886951	0.034354	43.177168	0.029621
0.934497	0.023453	52.903723	0.025064
0.714536	0.009801	60.254339	0.020848
0.314042	-0.007357	61.238993	0.015422
-0.118561	-0.024695	54.627005	0.010827
-0.369041	-0.039322	46.272027	0.005702
-0.403491	-0.048889	42.417207	-0.001104
-0.301270	-0.057224	43.413541	-0.007187
-0.115907	-0.064078	45.387621	-0.012139
0.097198	-0.068310	46.407475	-0.019776
0.268827	-0.070339	49.241231	-0.025434
0.388906	-0.072095	55.943618	-0.029708
0.371587	-0.073485	64.819324	-0.033707
0.277726	-0.075324	71.251956	-0.038453
0.172546	-0.076260	75.692272	-0.040949
0.074291	-0.072996	79.917959	-0.046068
0.003083	-0.066290	84.926194	-0.050281
-0.011128	-0.058973	90.073845	-0.052046
0.007753	-0.050127	93.637999	-0.052503
0.032889	-0.038602	96.508668	-0.051745
0.044783	-0.023916	100.125992	-0.050385
0.045688	-0.006869	105.172230	-0.052861
0.060949	0.012188	110.981497	-0.050483
0.075213	0.032267	115.843272	-0.051522
0.045654	0.055029	118.232601	-0.049730
-0.006170	0.081101	117.759479	-0.051358
-0.098324	0.110446	114.505349	-0.025790
-0.258870	0.135873	106.712412	0.013012
-0.437842	0.149874	94.858058	0.030031
-0.630734	0.149388	78.043785	0.041807
-0.825259	0.138169	55.342114	0.044270
-0.970086	0.120597	30.098844	0.047464
-0.856857	0.098717	12.268110	0.046492
-0.422210	0.075529	10.097918	0.042549
0.103725	0.056331	18.977853	0.039192
0.583596	0.041636	31.875761	0.035089
0.862059	0.030644	44.018448	0.030593
0.895552	0.020457	54.109936	0.027126
0.675355	0.006952	61.654822	0.020663
0.286902	-0.009571	62.620322	0.017214
-0.130728	-0.025830	56.189651	0.013309
-0.354525	-0.038931	48.693125	0.007588
-0.384059	-0.050095	45.032331	0.001029
-0.291500	-0.057851	45.905451	-0.005285
-0.111953	-0.064629	46.876478	-0.011919
0.094317	-0.068274	47.555133	-0.016918
0.261392	-0.069945	50.941514	-0.022895
0.367986	-0.070117	57.941811	-0.028476
0.346755	-0.071779	66.247358	-0.032462
0.266999	-0.073776	72.608439	-0.036463
0.170723	-0.073205	77.529912	-0.041474
0.073835	-0.070354	82.156506	-0.044977
0.003464	-0.064132	87.042455	-0.044427
-0.007899	-0.057346	91.828377	-0.045405
0.006971	-0.048831	95.149730	-0.045695
0.023260	-0.037782	98.494753	-0.045295
0.031410	-0.023585	102.297845	-0.045802
0.039372	-0.007491	107.050784	-0.043836
0.056788	0.012516	112.476817	-0.042338
0.064224	0.033065	116.895119	-0.044378
0.034025	0.056210	119.096987	-0.040303
-0.018248	0.082149	118.353291	-0.040864
-0.121150	0.111931	114.493471	-0.010022
-0.282510	0.136429	106.451442	0.026587
-0.444118	0.147649	94.721063	0.040860
-0.629753	0.146363	78.117349	0.048937
-0.828566	0.134604	54.879625	0.054385
-0.958728	0.116775	29.661147	0.054517
-0.799056	0.094128	13.357984	0.051928
-0.349769	0.072171	12.738749	0.049193
0.165706	0.052813	21.848812	0.044637
0.614130	0.038869	33.689147	0.041620
0.859446	0.029020	44.678035	0.036239
0.876885	0.018482	54.454003	0.031519
0.642498	0.004492	62.320515	0.027261
0.248358	-0.012083	62.605227	0.019391
-0.138525	-0.028746	56.108873	0.014282
-0.334262	-0.042834	49.270149	0.010198
-0.363440	-0.052706	46.605635	0.003286
-0.280333	-0.061641	46.996225	-0.003660
-0.113623	-0.068160	47.231881	-0.009527
0.089348	-0.071463	47.642835	-0.014088
0.255443	-0.072163	51.268415	-0.022556
0.352473	-0.073089	58.468991	-0.026331
0.321797	-0.074593	66.250610	-0.029723
0.243206	-0.076449	71.974371	-0.033640
0.151670	-0.075889	76.655597	-0.037382
0.069177	-0.072881	81.925539	-0.040395
0.015737	-0.066652	87.587575	-0.040705
0.015868	-0.060886	92.882355	-0.040817
0.030243	-0.051990	96.310449	-0.039789
0.038407	-0.039841	99.019345	-0.043368
0.032947	-0.026613	102.585447	-0.042639
0.035685	-0.010445	107.630903	-0.044007
0.051029	0.008472	112.840224	-0.044644
0.057514	0.028661	116.826865	-0.046577
0.031045	0.052087	118.808247	-0.046876
-0.003841	0.078504	118.733533	-0.046671
-0.098257	0.107528	115.228636	-0.012607
-0.261519	0.130891	107.311006	0.022135
-0.425817	0.141757	95.348407	0.036856
-0.607618	0.139369	78.460608	0.046220
-0.805853	0.127440	55.447262	0.050982
-0.938015	0.109346	30.691898	0.050997
-0.771426	0.087036	14.962407	0.048671
-0.339568	0.065027	13.493834	0.045785
0.162522	0.046621	21.388206	0.040769
0.596896	0.033015	32.648185	0.037093
0.845804	0.023143	43.728244	0.032331
0.876806	0.012111	54.212507	0.028884
0.649814	-0.001549	61.800480	0.022962
0.273142	-0.017365	62.238391	0.017234
-0.098942	-0.034573	56.763801	0.013091
-0.288875	-0.049750	50.786129	0.007894
-0.334775	-0.060623	48.032758	0.001691
-0.271897	-0.069802	47.170485	-0.004564
-0.102591	-0.076410	46.943972	-0.010790
0.094395	-0.079419	47.735104	-0.017056
0.268283	-0.080730	51.731625	-0.020326
0.360369	-0.080149	58.594249	-0.024845
0.344220	-0.081405	65.730255	-0.031406
0.280130	-0.082556	71.889310	-0.032955
0.195160	-0.081184	77.584603	-0.037005
0.112893	-0.077521	82.915120	-0.039436
0.064621	-0.071674	88.445689	-0.041204
0.068786	-0.065578	93.558688	-0.041185
0.069444	-0.057482	97.105217	-0.041354
0.056089	-0.046133	99.875341	-0.043688
0.045861	-0.031811	102.843730	-0.044202
0.047713	-0.015554	107.315636	-0.044638
0.068587	0.004880	112.322230	-0.045313
0.067719	0.025769	116.301478	-0.044017
0.047039	0.048682	117.871257	-0.042471
0.009226	0.073761	117.017215	-0.042228
-0.094696	0.103443	113.041796	-0.007376
-0.260541	0.126031	104.836631	0.025787
-0.420337	0.135993	93.290518	0.039743
-0.589992	0.131932	76.918981	0.050330
-0.776145	0.118825	54.303184	0.055289
-0.904887	0.100692	30.010537	0.058241
-0.742959	0.078429	14.249080	0.053934
-0.302992	0.056405	13.554530	0.051306
0.188432	0.038274	21.596634	0.047407
0.601152	0.025369	32.361911	0.043836
0.846259	0.015827	43.393477	0.036399
0.879140	0.006301	54.045386	0.031806
0.653648	-0.007466	61.871173	0.027268
0.280174	-0.024234	62.220892	0.022338
-0.089721	-0.041388	56.552793	0.016395
-0.267686	-0.056178	51.214374	0.010879
-0.296527	-0.066322	49.094546	0.003309
-0.244031	-0.075384	48.836114	-0.002253
-0.099570	-0.081878	47.840047	-0.007409
0.086213	-0.085553	48.003178	-0.014628
0.238344	-0.085570	51.240465	-0.019303
0.331942	-0.085180	57.886183	-0.025073
0.324557	-0.085782	65.205031	-0.028017
0.274609	-0.086565	71.628493	-0.031713
0.206921	-0.085022	77.368949	-0.035881
0.140834	-0.081444	83.229938	-0.038998
0.088424	-0.075756	88.884766	-0.038744
0.083855	-0.070176	94.059712	-0.039089
0.077788	-0.061453	97.593935	-0.040471
0.058833	-0.050429	100.287117	-0.040269
0.040598	-0.035795	103.059623	-0.042730
0.041704	-0.019500	107.638223	-0.041531
0.042151	0.000542	112.261011	-0.041228
0.042673	0.022807	115.507466	-0.042532
0.023213	0.046616	116.544359	-0.040647
-0.003236	0.074381	115.769005	-0.034090
-0.106017	0.105161	111.748776	0.003143
-0.271382	0.126021	103.197613	0.031937
-0.439925	0.132853	90.722155	0.045250
-0.614034	0.125930	73.283105	0.052398
-0.817568	0.112130	49.444306	0.055950
-0.913101	0.092561	25.826806	0.056090
-0.664232	0.069075	13.372585	0.050690
-0.223814	0.048019	14.105124	0.046705
0.244454	0.031666	21.055146	0.041788
0.635211	0.019387	31.327202	0.036828
0.856240	0.010777	42.241619	0.031551
0.866974	0.000711	53.284567	0.027754
0.618139	-0.013121	60.333139	0.021025
0.253658	-0.031085	60.398585	0.016545
-0.061617	-0.047795	56.177189	0.011416
-0.213871	-0.061474	52.315006	0.005899
-0.281292	-0.072268	50.422717	-0.000892
-0.235717	-0.081836	48.567147	-0.006147
-0.094959	-0.087469	46.655626	-0.011805
0.084826	-0.091300	47.380077	-0.017775
0.226542	-0.089844	50.996125	-0.025293
0.308038	-0.090185	57.333361	-0.028517
0.305891	-0.089796	63.762266	-0.031862
0.284596	-0.089675	70.374413	-0.035477
0.212207	-0.086043	77.102063	-0.039960
0.153113	-0.082227	83.335812	-0.039755
0.100129	-0.077189	89.049254	-0.041595
0.103308	-0.071796	94.503763	-0.041003
0.069577	-0.062099	98.289382	-0.040716
0.044003	-0.051369	101.185501	-0.041561
0.019689	-0.036100	104.411125	-0.041011
0.037190	-0.019289	108.900055	-0.041551
0.024471	0.002837	112.848105	-0.044007
0.027132	0.023673	115.602786	-0.041720
-0.006101	0.049581	116.220206	-0.040334
-0.021609	0.076672	115.221499	-0.032909
-0.153949	0.107830	110.331289	0.009198
-0.294735	0.126283	101.960160	0.033223
-0.476690	0.134224	89.395636	0.045090
-0.614375	0.125494	72.306415	0.052776
-0.847054	0.112581	48.126085	0.055339
-0.891004	0.090267	25.285515	0.055606
-0.674626	0.069932	12.936911	0.053458
-0.175507	0.044245	14.613334	0.048555
0.181978	0.034121	20.073668	0.043484
0.705904	0.012249	31.873022	0.041192
