MBK	ACC	OVV	EGG
0.401663	-0.007402	28.023216	-0.481314
0.476807	-0.010733	68.204133	-0.488229
0.512673	-0.033230	91.364419	-0.493198
0.533166	-0.074654	120.655885	-0.493942
0.485262	-0.125635	141.588417	-0.497461
0.442749	-0.167870	150.911710	-0.497860
0.352070	-0.200354	171.066092	-0.498368
0.263813	-0.226385	173.192779	-0.500410
0.159844	-0.242808	170.590644	-0.500690
0.065302	-0.240523	172.326243	-0.501810
-0.023795	-0.221411	165.157491	-0.507455
-0.082357	-0.197188	164.783701	-0.508171
-0.132778	-0.175501	164.105446	-0.510968
-0.145758	-0.152517	160.489022	-0.515283
-0.135211	-0.116195	170.500894	-0.516841
-0.109471	-0.061284	175.986686	-0.519291
-0.054900	0.010023	189.789571	-0.523597
-0.017402	0.084096	200.533927	-0.525376
0.034742	0.155978	201.604878	-0.527079
0.037733	0.223956	200.985323	-0.529030
0.046246	0.291946	191.665943	-0.515009
-0.002857	0.351716	176.720891	-0.484948
-0.053440	0.379416	148.927055	-0.471396
-0.156049	0.339329	110.704650	-0.462624
-0.258274	0.240462	59.229710	-0.459980
-0.383763	0.133275	14.724375	-0.459813
-0.460778	0.050977	-23.968253	-0.460966
-0.500563	-0.014552	-52.036953	-0.463462
-0.516562	-0.062314	-79.300729	-0.469964
-0.464615	-0.084667	-96.414550	-0.471959
-0.387054	-0.081149	-104.855115	-0.476248
-0.277622	-0.061018	-102.084510	-0.479590
-0.148691	-0.038176	-89.660887	-0.478722
0.010844	-0.023515	-70.436347	-0.479539
0.139326	-0.017830	-40.065004	-0.481502
0.278341	-0.014160	-15.028312	-0.479137
0.390122	-0.010143	25.966479	-0.483500
0.458156	-0.013186	61.102968	-0.489728
0.515342	-0.035384	85.782632	-0.489508
0.520150	-0.077967	119.341397	-0.492061
0.491383	-0.127941	133.422316	-0.495203
0.446644	-0.167781	151.100315	-0.495475
0.364189	-0.198122	169.823767	-0.496796
0.277355	-0.222129	173.849243	-0.498083
0.175803	-0.237411	173.004208	-0.497704
0.081397	-0.234073	175.375576	-0.501386
-0.014501	-0.215258	167.252944	-0.504341
-0.069225	-0.192082	166.583298	-0.505315
-0.135060	-0.173502	167.519072	-0.510082
-0.143354	-0.153463	160.234761	-0.514060
-0.147626	-0.120586	170.888040	-0.514184
-0.121236	-0.067204	175.325279	-0.518783
-0.071926	0.004656	187.618922	-0.520550
-0.032478	0.082654	198.648129	-0.519909
0.015385	0.162670	197.884492	-0.524296
0.027105	0.236069	196.853653	-0.524096
0.032501	0.307085	187.043277	-0.505782
-0.017399	0.367049	168.023714	-0.479869
-0.059876	0.388691	142.181999	-0.465810
-0.171164	0.333471	102.173099	-0.457791
-0.265767	0.221784	51.532090	-0.457508
-0.393433	0.110420	7.692876	-0.457664
-0.454739	0.033093	-26.517029	-0.459464
-0.499667	-0.025630	-52.528199	-0.465000
-0.493359	-0.069947	-80.563561	-0.467553
-0.449953	-0.089532	-92.130757	-0.470208
-0.362246	-0.081817	-104.910163	-0.475203
-0.250830	-0.057443	-95.782810	-0.476495
-0.130227	-0.034350	-86.146879	-0.477233
0.034572	-0.020846	-64.762511	-0.480443
0.148336	-0.016111	-34.181126	-0.478121
0.291986	-0.011637	-10.303514	-0.478833
0.386053	-0.007642	30.954081	-0.483655
0.458676	-0.014152	61.086959	-0.486093
0.503351	-0.038622	89.425627	-0.489988
0.510738	-0.083240	116.639817	-0.492458
0.482529	-0.132774	135.671889	-0.493535
0.430058	-0.171036	151.749458	-0.495768
0.360767	-0.198042	168.814716	-0.497489
0.261547	-0.219835	174.081563	-0.497058
0.173372	-0.233678	170.055095	-0.500574
0.070478	-0.229698	175.568178	-0.503659
-0.016212	-0.212569	164.865044	-0.505150
-0.075198	-0.192799	166.067472	-0.507970
-0.135087	-0.174862	164.793067	-0.511866
-0.138618	-0.153522	161.647620	-0.513735
-0.145627	-0.117549	171.001089	-0.516696
-0.104988	-0.059035	176.149321	-0.521267
-0.070840	0.014144	188.932611	-0.521892
-0.016833	0.089814	194.742162	-0.525513
0.012310	0.162799	195.976871	-0.527503
0.031378	0.232223	193.261116	-0.523450
0.025497	0.302002	184.734600	-0.505253
-0.015279	0.359616	166.410780	-0.479194
-0.069274	0.373719	139.871062	-0.464391
-0.167126	0.317040	98.532448	-0.459613
-0.269652	0.213952	52.184167	-0.458303
-0.380798	0.113018	10.946988	-0.455679
-0.446511	0.033904	-25.827197	-0.459987
-0.486218	-0.028360	-50.363145	-0.462710
-0.489014	-0.074295	-79.958355	-0.466612
-0.431074	-0.090585	-88.115780	-0.471504
-0.366663	-0.081030	-99.765165	-0.475817
-0.240331	-0.057596	-95.227810	-0.476357
-0.130442	-0.036395	-80.005453	-0.479977
0.032313	-0.024500	-64.221233	-0.480664
0.145212	-0.018818	-32.920179	-0.480067
0.287220	-0.011331	-9.450803	-0.482553
0.380857	-0.009097	31.477352	-0.485494
0.454322	-0.020108	59.056586	-0.489636
0.502436	-0.046973	90.466674	-0.494511
0.503851	-0.091112	117.338714	-0.493413
0.488937	-0.138711	133.795375	-0.493719
0.427402	-0.176966	156.074405	-0.496605
0.370378	-0.204056	166.802604	-0.495579
0.272874	-0.223333	177.339504	-0.496043
0.184015	-0.230504	177.624618	-0.500408
0.090521	-0.221580	178.272223	-0.499588
0.003619	-0.205061	174.733264	-0.501939
-0.061188	-0.186695	172.498652	-0.506230
-0.115745	-0.170063	169.218098	-0.508630
-0.127851	-0.149571	171.617549	-0.510672
-0.141456	-0.113402	174.796862	-0.515236
-0.099629	-0.051683	181.468670	-0.516635
-0.080761	0.023487	193.193955	-0.519247
-0.023303	0.101650	194.606770	-0.522871
-0.006413	0.175523	198.107579	-0.523790
0.014342	0.247877	191.061150	-0.519719
-0.001705	0.318036	178.774907	-0.495952
-0.036184	0.374509	158.871965	-0.468730
-0.104624	0.379303	129.041858	-0.460326
-0.190109	0.302694	84.673017	-0.457343
-0.301954	0.186029	38.463213	-0.453869
-0.405834	0.087862	-2.795090	-0.454989
-0.446255	0.015797	-31.927643	-0.460242
-0.487567	-0.043907	-60.083060	-0.461194
-0.469861	-0.084409	-80.432233	-0.466614
-0.405587	-0.096056	-93.291072	-0.470800
-0.322326	-0.081985	-99.293776	-0.472035
-0.217059	-0.057484	-89.637683	-0.474106
-0.069064	-0.037694	-79.560977	-0.477521
0.063303	-0.028350	-49.614376	-0.474339
0.182266	-0.022334	-30.602873	-0.478095
0.329188	-0.013275	0.034984	-0.479365
0.392336	-0.009452	44.615706	-0.481956
0.475186	-0.020796	63.202956	-0.487350
0.505368	-0.052447	99.929966	-0.490117
0.499999	-0.099608	125.464812	-0.489510
0.469031	-0.147141	134.863609	-0.493132
0.422153	-0.182081	160.960709	-0.494634
0.328043	-0.208436	173.738712	-0.492068
0.257002	-0.227827	170.527194	-0.495269
0.149125	-0.233481	182.651186	-0.497628
0.055150	-0.221988	174.467696	-0.497449
-0.016986	-0.202598	169.101120	-0.502063
-0.089313	-0.184823	175.776308	-0.505545
-0.135627	-0.169052	164.824753	-0.507686
-0.134956	-0.144085	170.722609	-0.512171
-0.148580	-0.101171	179.376143	-0.515297
-0.103572	-0.037460	177.710241	-0.516298
-0.070811	0.036724	196.011975	-0.521615
-0.028992	0.111744	196.526123	-0.522840
-0.001234	0.185664	193.241729	-0.523215
0.013940	0.262907	192.585701	-0.519807
-0.010783	0.335045	175.995020	-0.491682
-0.038583	0.383813	152.907511	-0.468056
-0.122156	0.369139	125.328875	-0.461546
-0.206666	0.282386	77.185758	-0.456134
-0.323410	0.166782	31.168645	-0.454637
-0.410314	0.072112	-3.301328	-0.458088
-0.463563	0.001547	-38.612728	-0.460018
-0.480046	-0.055779	-64.070347	-0.463407
-0.471673	-0.091588	-78.572535	-0.470623
-0.395667	-0.097275	-100.097297	-0.471993
-0.309316	-0.077343	-92.722402	-0.475954
-0.207858	-0.053010	-91.534057	-0.477881
-0.047432	-0.035035	-76.930874	-0.477685
0.061252	-0.026923	-48.235874	-0.477784
0.207643	-0.018935	-30.017752	-0.482056
0.316782	-0.010999	5.172779	-0.482439
0.407562	-0.009929	43.189645	-0.486524
0.460435	-0.027484	67.877084	-0.492454
0.505840	-0.062955	96.365880	-0.491318
0.484237	-0.110036	125.825447	-0.492046
0.463868	-0.153365	132.414799	-0.495856
0.409403	-0.186010	160.781755	-0.494086
0.320028	-0.211879	171.360602	-0.493692
0.250492	-0.229929	167.740462	-0.497629
0.141054	-0.232905	182.662189	-0.496588
0.055910	-0.220174	170.742528	-0.499349
-0.017530	-0.199496	171.150469	-0.504439
-0.084451	-0.179330	176.204599	-0.504657
-0.124607	-0.162235	163.389476	-0.509060
-0.128694	-0.135257	174.001756	-0.511645
-0.138063	-0.090532	175.880435	-0.511952
-0.094158	-0.025672	179.866206	-0.515694
-0.066853	0.047296	193.951940	-0.520012
-0.023790	0.121787	190.609421	-0.520139
-0.004230	0.197064	190.996347	-0.522300
0.005573	0.274208	184.878884	-0.516093
-0.018019	0.344963	168.135169	-0.483603
-0.060410	0.384986	144.012811	-0.464574
-0.133747	0.355855	111.989074	-0.457672
-0.230752	0.256351	63.989131	-0.451553
-0.334163	0.140945	19.870671	-0.455155
-0.418930	0.053422	-12.197640	-0.457311
-0.452960	-0.011691	-42.675558	-0.457430
-0.475968	-0.063925	-65.122904	-0.462181
-0.439353	-0.094401	-84.918994	-0.468277
-0.372064	-0.093801	-96.438782	-0.469154
-0.277151	-0.073025	-92.860312	-0.473944
-0.166942	-0.049144	-87.374700	-0.476821
-0.017608	-0.033876	-68.473280	-0.475374
0.096348	-0.026674	-43.067515	-0.476724
0.235154	-0.018597	-22.128494	-0.479338
0.336866	-0.010155	15.803725	-0.480013
0.417449	-0.011755	46.777070	-0.485841
0.471237	-0.032391	73.510392	-0.489463
0.496267	-0.071577	103.219565	-0.488111
0.480304	-0.122080	126.376991	-0.492074
0.448383	-0.164765	140.171972	-0.495322
0.389273	-0.195590	164.261836	-0.491487
0.306206	-0.217479	172.619391	-0.493957
0.229473	-0.229524	174.762144	-0.495832
0.127596	-0.225449	183.237385	-0.497035
0.044818	-0.209102	172.740547	-0.499690
-0.024710	-0.189647	176.709632	-0.503110
-0.094629	-0.174639	174.433638	-0.505317
-0.119228	-0.159483	167.444692	-0.511503
-0.136874	-0.133614	178.257326	-0.512610
-0.125472	-0.085853	176.973573	-0.515534
-0.090285	-0.016504	188.778449	-0.519556
-0.056245	0.061592	195.273095	-0.520774
-0.014158	0.138763	195.909140	-0.519264
-0.001121	0.214513	193.101521	-0.524136
0.007809	0.291575	184.326736	-0.506398
-0.027958	0.360625	166.931038	-0.477333
-0.068397	0.389713	140.661307	-0.464751
-0.159436	0.337410	105.271603	-0.457036
-0.251379	0.226959	54.114666	-0.453210
-0.367999	0.117590	15.890356	-0.457019
-0.424786	0.037535	-17.201161	-0.456903
-0.473202	-0.027174	-48.039528	-0.460532
-0.468156	-0.077334	-65.156125	-0.468191
-0.436769	-0.100334	-89.025400	-0.469846
-0.343976	-0.091308	-92.098905	-0.473288
-0.270031	-0.067976	-88.926370	-0.478108
-0.118882	-0.046099	-85.746258	-0.475797
-0.004447	-0.033749	-56.809446	-0.477347
0.132409	-0.027383	-44.736433	-0.481665
0.260037	-0.017656	-10.472064	-0.481099
0.352434	-0.010605	22.974401	-0.483154
0.437336	-0.016795	54.146519	-0.491690
0.477952	-0.041824	83.059457	-0.491393
0.503115	-0.083189	110.126403	-0.491233
0.475837	-0.130082	130.818486	-0.496235
0.453265	-0.167904	146.789857	-0.494456
0.373743	-0.197958	171.253227	-0.495607
0.307117	-0.221013	169.573824	-0.498136
0.214784	-0.231229	181.820654	-0.497779
0.115171	-0.223536	181.854889	-0.501217
0.044791	-0.204711	173.046764	-0.506566
-0.041411	-0.186494	181.800146	-0.506161
-0.092257	-0.173209	170.805714	-0.509899
-0.121022	-0.156494	173.464911	-0.513637
-0.135791	-0.123627	180.345787	-0.514059
-0.119875	-0.067829	179.024340	-0.518117
-0.083589	0.004059	193.815732	-0.521853
-0.058055	0.078348	196.071986	-0.523672
-0.016123	0.152545	194.248922	-0.525503
-0.007583	0.228444	193.512365	-0.525510
-0.005883	0.304540	179.626941	-0.505071
-0.038829	0.365011	161.327096	-0.477208
-0.085917	0.381988	135.617191	-0.464237
-0.180320	0.321093	94.529315	-0.455351
-0.261073	0.210457	48.333643	-0.456467
-0.383484	0.106460	8.108586	-0.457422
-0.421902	0.028515	-20.587204	-0.458082
-0.471920	-0.037763	-51.283722	-0.461908
-0.458020	-0.084627	-70.747041	-0.467636
-0.425904	-0.102771	-87.666050	-0.469098
-0.324529	-0.092677	-98.345271	-0.474347
-0.252792	-0.068936	-83.227432	-0.476023
-0.106022	-0.048152	-86.563348	-0.475900
0.026699	-0.034425	-54.255288	-0.479601
0.135145	-0.026986	-37.027804	-0.479431
0.284852	-0.017190	-12.200978	-0.479514
0.360345	-0.011816	33.287718	-0.483745
0.440305	-0.021652	54.510860	-0.488613
0.484880	-0.049407	85.483501	-0.489069
0.496866	-0.094265	115.199522	-0.491406
0.472119	-0.140268	130.591110	-0.494179
0.440582	-0.174826	149.343806	-0.494207
0.369542	-0.200100	175.805000	-0.495276
0.283936	-0.220301	172.672019	-0.495301
0.211967	-0.227410	180.472929	-0.495793
0.094711	-0.218425	186.082288	-0.500003
0.033948	-0.202948	169.315917	-0.502389
-0.050025	-0.189341	183.482954	-0.504266
-0.107199	-0.178926	170.212352	-0.508729
-0.124440	-0.160316	171.153462	-0.511501
-0.141532	-0.123810	181.609086	-0.513324
-0.116136	-0.061737	180.029934	-0.518554
-0.083478	0.014291	194.486060	-0.519220
-0.044742	0.092823	196.257135	-0.522091
-0.018501	0.165861	193.568662	-0.526133
0.000058	0.236705	188.983648	-0.524132
-0.010019	0.307425	178.173363	-0.500427
-0.042327	0.367074	158.145172	-0.475157
-0.090629	0.379716	131.227236	-0.462403
-0.184054	0.310771	91.366680	-0.454941
-0.271321	0.195868	42.475051	-0.456222
-0.384536	0.093660	4.516669	-0.454605
-0.420732	0.018139	-24.127018	-0.457547
-0.471998	-0.044607	-55.264044	-0.463643
-0.445061	-0.088532	-72.743751	-0.466619
-0.416498	-0.104962	-89.445346	-0.470828
-0.305130	-0.092138	-97.093680	-0.475485
-0.243284	-0.067633	-85.680983	-0.475559
-0.078282	-0.045728	-83.342828	-0.477183
0.028706	-0.035238	-53.970701	-0.479663
0.162715	-0.029079	-36.074938	-0.478351
0.283289	-0.019101	-7.500898	-0.481690
0.377835	-0.013882	32.110042	-0.488056
0.440127	-0.024554	59.502756	-0.488979
0.491644	-0.055847	84.063736	-0.492005
0.496776	-0.102221	120.242240	-0.493490
0.468813	-0.147354	130.664559	-0.493299
0.443495	-0.179357	153.077475	-0.495284
0.355992	-0.203735	176.136844	-0.496997
