MBK	ACC	OVV	EGG
-0.074128	-0.011190	169.339502	-0.002739
-0.017229	-0.024172	260.362046	-0.002663
0.112228	-0.036302	314.999691	-0.002815
0.222568	-0.043759	346.545849	-0.002868
0.267217	-0.044377	357.820722	-0.002686
0.270834	-0.039634	380.026481	-0.002674
0.240600	-0.029112	379.805678	-0.002628
0.168148	-0.012035	350.991443	-0.002686
0.038298	0.014885	331.388877	-0.002831
-0.067161	0.046661	339.552749	-0.002669
-0.088723	0.077276	335.266331	-0.002618
-0.088321	0.113559	299.409218	-0.002821
-0.134952	0.156756	201.421896	-0.001749
-0.240025	0.190003	122.861468	0.001163
-0.325620	0.176387	89.687996	0.001615
-0.364125	0.119246	-46.648673	0.001516
-0.507326	0.058935	-232.207946	0.001590
-0.738898	-0.000368	-361.348043	0.001677
-0.711081	-0.052955	-50.941165	0.001561
-0.121527	-0.082052	372.718267	0.001597
0.610476	-0.077742	416.918425	0.001583
0.751850	-0.046355	261.427387	0.001551
0.500658	-0.005022	50.620109	0.001509
0.379590	0.036841	122.065433	0.001694
0.253998	0.063577	150.714455	0.001612
-0.026309	0.071898	53.887916	0.001353
-0.316621	0.063061	-173.965164	0.000946
-0.425466	0.042954	-88.357468	0.000541
-0.284527	0.014401	54.739031	-0.000278
-0.091464	-0.010706	227.339448	-0.001023
-0.064506	-0.031095	189.822782	-0.001458
0.014759	-0.041837	130.070658	-0.002016
0.197119	-0.040657	121.460068	-0.002587
0.301012	-0.031583	214.137335	-0.002650
0.234679	-0.021957	213.482682	-0.002889
0.103925	-0.012405	197.262057	-0.002652
-0.002524	-0.005063	121.380213	-0.002837
-0.036250	-0.003022	100.072756	-0.002631
-0.062917	-0.010141	154.510296	-0.002896
-0.039455	-0.022327	249.100375	-0.002731
0.077382	-0.035348	308.636022	-0.002699
0.214285	-0.042798	346.178363	-0.002758
0.272632	-0.044034	358.627744	-0.002760
0.277673	-0.039772	365.399674	-0.002781
0.247452	-0.030600	372.886437	-0.002851
0.185250	-0.014591	355.309107	-0.002703
0.065354	0.010953	330.751937	-0.002760
-0.054850	0.041848	337.803695	-0.002828
-0.094979	0.071924	331.440777	-0.002711
-0.085924	0.108802	304.673574	-0.002563
-0.121150	0.150239	214.710325	-0.002334
-0.219826	0.186155	136.039316	0.000914
-0.317834	0.180705	87.329392	0.001662
-0.367487	0.127991	-25.631118	0.001583
-0.489553	0.066568	-203.594743	0.001564
-0.698672	0.007345	-347.642153	0.001667
-0.734056	-0.046211	-127.709657	0.001634
-0.241269	-0.078328	328.262913	0.001617
0.516069	-0.078668	416.418778	0.001571
0.776881	-0.050064	313.091897	0.001731
0.544009	-0.009534	64.772158	0.001680
0.378835	0.033600	103.244574	0.001620
0.255682	0.062292	140.405744	0.001590
0.011155	0.072815	87.435145	0.001574
-0.275445	0.066209	-153.812910	0.000903
-0.417314	0.046512	-108.811164	0.000816
-0.317704	0.018658	21.047802	-0.000151
-0.107697	-0.007683	208.121816	-0.000723
-0.055435	-0.030821	206.542702	-0.001266
0.005396	-0.042803	141.163067	-0.001790
0.167008	-0.040733	116.806356	-0.002220
0.291437	-0.031801	202.057934	-0.002586
0.262144	-0.022661	233.059031	-0.002780
0.156568	-0.012553	205.846518	-0.002767
0.021641	-0.004105	113.533357	-0.002626
-0.064404	-0.000881	88.344774	-0.002832
-0.081469	-0.007359	145.228187	-0.002817
-0.029868	-0.019858	247.729946	-0.002638
0.066461	-0.033311	296.617485	-0.002770
0.187607	-0.042294	325.805652	-0.002764
0.255532	-0.044707	346.625579	-0.002753
0.283437	-0.041366	382.325552	-0.002682
0.271625	-0.032759	373.965094	-0.002683
0.203440	-0.017288	356.506110	-0.002750
0.075779	0.004600	317.177292	-0.002765
-0.028800	0.034900	336.464765	-0.002630
-0.077650	0.065192	333.848495	-0.002793
-0.087295	0.097110	325.814367	-0.002655
-0.115433	0.137442	236.415659	-0.002670
-0.186630	0.180329	161.591267	-0.000022
-0.286488	0.187861	98.888375	0.001736
-0.336671	0.143816	35.496207	0.001610
-0.432447	0.083209	-172.754554	0.001770
-0.656312	0.025658	-336.156237	0.001661
-0.793882	-0.031516	-234.446304	0.001521
-0.406121	-0.070968	247.869947	0.001482
0.363816	-0.079372	418.516651	0.001613
0.773301	-0.057073	353.557114	0.001551
0.610558	-0.019478	100.352643	0.001592
0.420769	0.023999	90.271797	0.001639
0.305741	0.057304	148.664059	0.001802
0.092061	0.072126	118.449316	0.001563
-0.208810	0.069889	-106.427112	0.001166
-0.392732	0.053990	-141.888478	0.000664
-0.343545	0.027898	-7.387766	0.000292
-0.140695	0.000253	174.011894	-0.000652
-0.064950	-0.023531	219.270317	-0.001074
-0.029086	-0.039996	145.824833	-0.001725
0.114376	-0.043320	111.837669	-0.002158
0.266707	-0.034673	182.309341	-0.002675
0.271185	-0.025581	228.335696	-0.002674
0.170104	-0.015991	224.699517	-0.002703
0.051788	-0.007098	148.796766	-0.002756
-0.025042	-0.002044	85.735903	-0.002752
-0.076206	-0.005729	121.142458	-0.002830
-0.060573	-0.017264	218.138702	-0.002683
0.037771	-0.030825	292.280351	-0.002693
0.165036	-0.040106	332.235456	-0.002619
0.239548	-0.043415	341.016112	-0.002812
0.268716	-0.040846	371.787365	-0.002676
0.264891	-0.033981	381.217179	-0.002840
0.227538	-0.021274	367.237498	-0.002851
0.114683	-0.000163	323.672545	-0.002738
-0.018241	0.028813	329.898936	-0.002752
-0.079715	0.059478	335.095007	-0.002821
-0.072676	0.093140	336.823642	-0.002719
-0.091445	0.131499	258.345689	-0.002744
-0.166583	0.175298	165.744427	-0.000385
-0.278492	0.192943	101.162709	0.001692
-0.336396	0.155805	45.345811	0.001559
-0.410039	0.093079	-130.322346	0.001599
-0.607688	0.034128	-316.045435	0.001547
-0.798461	-0.023454	-301.620799	0.001642
-0.536766	-0.067635	179.353196	0.001598
0.240045	-0.081829	430.152036	0.001641
0.790067	-0.062610	404.742821	0.001675
0.668484	-0.025075	135.770321	0.001645
0.432569	0.018584	64.290221	0.001571
0.322690	0.055259	137.211843	0.001687
0.131308	0.073929	147.121979	0.001773
-0.168224	0.074035	-71.036319	0.001335
-0.386424	0.059461	-165.237368	0.000953
-0.380182	0.033371	-36.822156	0.000445
-0.164021	0.005307	143.716776	-0.000179
-0.054067	-0.019426	234.162633	-0.001018
-0.040314	-0.037347	162.529692	-0.001489
0.090472	-0.042307	111.501143	-0.001903
0.264579	-0.035575	168.081678	-0.002311
0.298012	-0.026241	231.543677	-0.002690
0.202241	-0.016685	217.902954	-0.002829
0.061853	-0.006866	159.143033	-0.002839
-0.030256	-0.001950	88.669693	-0.002826
-0.064668	-0.003864	113.329965	-0.002705
-0.057095	-0.013752	204.976081	-0.002646
0.012404	-0.027449	280.666464	-0.002797
0.141227	-0.038030	323.773150	-0.002763
0.238332	-0.041802	341.979881	-0.002720
0.273297	-0.040725	365.306659	-0.002784
0.265225	-0.035575	371.915687	-0.002787
0.228954	-0.024824	368.011363	-0.002776
0.137162	-0.005855	324.741715	-0.002710
0.014771	0.021253	332.266424	-0.002596
-0.063051	0.051864	337.128316	-0.002803
-0.068589	0.083731	343.339208	-0.002605
-0.080340	0.121769	275.926118	-0.002734
-0.140827	0.165927	194.930587	-0.000994
-0.249866	0.193602	111.438541	0.001540
-0.325102	0.169528	76.558395	0.001555
-0.392772	0.109819	-93.414367	0.001745
-0.562404	0.049977	-268.966982	0.001529
-0.778400	-0.009143	-350.646221	0.001668
-0.648058	-0.057936	59.280054	0.001622
0.036328	-0.080522	390.314226	0.001596
0.708058	-0.068827	412.043763	0.001511
0.731515	-0.035544	211.912973	0.001559
0.489781	0.008043	58.869297	0.001580
0.358874	0.047609	125.898734	0.001637
0.185245	0.071176	148.004836	0.001601
-0.096330	0.075213	-4.109729	0.001720
-0.337514	0.064460	-171.709615	0.001312
-0.398655	0.040525	-62.662531	0.000566
-0.224124	0.012421	88.592520	-0.000062
-0.071035	-0.013861	228.605515	-0.000592
-0.054384	-0.034864	179.058974	-0.001118
0.048907	-0.043037	121.325097	-0.001670
0.224160	-0.037880	145.068981	-0.002127
0.294692	-0.028475	225.618071	-0.002440
0.228542	-0.019099	226.286269	-0.002820
0.102717	-0.009595	182.803674	-0.002707
-0.013996	-0.003005	97.681835	-0.002795
-0.071567	-0.003185	98.093057	-0.002644
-0.072329	-0.011943	181.365806	-0.002672
-0.005085	-0.025015	269.144386	-0.002658
0.114382	-0.037392	316.651445	-0.002667
0.217664	-0.042613	338.000965	-0.002698
0.262540	-0.042609	364.259684	-0.002799
0.270517	-0.037317	377.854506	-0.002883
0.248147	-0.027320	378.681582	-0.002873
0.170518	-0.009884	334.700661	-0.002837
0.041869	0.016222	321.857975	-0.002683
-0.058774	0.046829	330.159881	-0.002740
-0.078910	0.078193	341.086233	-0.002590
-0.076007	0.113916	297.765959	-0.002733
-0.119255	0.157241	206.150551	-0.001531
-0.228520	0.191582	117.140714	0.001279
-0.316979	0.177203	84.687868	0.001641
-0.361298	0.120107	-49.441812	0.001615
-0.502212	0.059133	-232.321376	0.001503
-0.737039	0.000583	-370.582827	0.001516
-0.720428	-0.052093	-54.264967	0.001532
-0.126560	-0.080632	366.331574	0.001575
0.628815	-0.075044	431.650721	0.001612
0.784511	-0.043331	271.523398	0.001559
0.528026	-0.001377	56.432487	0.001650
0.375553	0.040222	112.193466	0.001646
0.229401	0.067712	147.366039	0.001562
-0.043499	0.075986	51.075118	0.001562
-0.310431	0.066762	-170.588391	0.001198
-0.407638	0.044754	-91.504937	0.000689
-0.266146	0.015957	50.175078	0.000176
-0.078571	-0.011305	222.365101	-0.000547
-0.052305	-0.033041	195.325526	-0.001271
0.021049	-0.042978	133.634643	-0.001602
0.196337	-0.039835	127.752441	-0.002154
0.300401	-0.030729	220.620062	-0.002551
0.250932	-0.022331	229.252751	-0.002721
0.128908	-0.012128	192.711182	-0.002609
-0.004843	-0.005085	106.544100	-0.002732
-0.070484	-0.003957	92.746316	-0.002690
-0.071900	-0.011230	164.586295	-0.002721
-0.013367	-0.023691	260.233385	-0.002685
0.094314	-0.036248	306.856362	-0.002812
0.205746	-0.043074	335.327004	-0.002715
0.260157	-0.044392	359.037391	-0.002772
0.275823	-0.041078	373.156016	-0.002713
0.253360	-0.032996	370.915378	-0.002688
0.182120	-0.017747	342.221537	-0.002862
0.066645	0.007069	322.745948	-0.002788
-0.030563	0.038498	341.099621	-0.002897
-0.063025	0.069917	346.530507	-0.002776
-0.064584	0.104417	311.358798	-0.002938
-0.106991	0.147101	218.562041	-0.002449
-0.210197	0.186202	131.068629	0.000759
-0.312889	0.184534	92.247346	0.001638
-0.358264	0.133389	-4.434556	0.001605
-0.465683	0.070955	-190.975402	0.001544
-0.688190	0.011390	-360.627014	0.001634
-0.771158	-0.043722	-166.414267	0.001540
-0.306761	-0.078259	308.152505	0.001758
0.486505	-0.080881	431.555086	0.001671
0.805346	-0.052854	333.639548	0.001708
0.585016	-0.011875	74.125760	0.001553
0.397745	0.031903	94.682185	0.001754
0.262044	0.061914	144.602572	0.001608
0.020653	0.074483	97.972946	0.001563
-0.261093	0.068333	-143.588763	0.001359
-0.409500	0.049382	-123.415263	0.000883
-0.319101	0.021190	13.368705	0.000016
-0.105788	-0.006565	201.202764	-0.000393
-0.050770	-0.030829	216.833007	-0.001010
-0.007930	-0.044170	142.626935	-0.001436
0.149009	-0.043894	115.469439	-0.001884
0.287242	-0.034544	201.036836	-0.002423
0.274015	-0.024906	237.252092	-0.002737
0.167709	-0.014975	212.240579	-0.002683
0.026481	-0.006238	124.037124	-0.002633
-0.063969	-0.002874	86.509382	-0.002593
-0.084575	-0.008325	143.368966	-0.002758
-0.036454	-0.021273	243.810647	-0.002695
0.058196	-0.034847	296.219199	-0.002544
0.171426	-0.042922	324.813671	-0.002655
0.239581	-0.045904	354.488291	-0.002654
0.274301	-0.043734	382.897924	-0.002712
0.268983	-0.035754	376.366226	-0.002795
0.207080	-0.021596	349.925398	-0.002633
0.086535	-0.000376	315.417103	-0.002735
-0.018236	0.029707	339.824503	-0.002785
-0.060472	0.061157	346.790616	-0.002873
-0.063709	0.094760	335.647283	-0.002753
-0.094553	0.134241	244.059316	-0.002422
-0.175126	0.176969	157.183743	0.000016
-0.290792	0.189657	96.993985	0.001701
-0.354778	0.148645	39.872263	0.001498
