MBK	ACC	OVV	EGG
-0.061631	-0.042143	107.266560	0.001651
0.312951	0.020457	207.546417	0.001596
0.687238	0.070497	287.273399	0.001672
0.608952	0.089420	272.255512	0.001489
0.517475	0.079850	263.329767	0.001229
0.533949	0.051408	195.269331	0.000585
0.324566	0.004139	163.341317	0.000004
-0.016484	-0.050891	93.287813	-0.000542
-0.218562	-0.089282	116.178631	-0.001015
-0.309701	-0.103860	39.390787	-0.001392
-0.413058	-0.095043	-18.357093	-0.001724
-0.448314	-0.066166	83.761450	-0.002141
-0.252333	-0.028868	149.446694	-0.002747
-0.069112	0.001941	131.294116	-0.002700
-0.034075	0.016806	205.617424	-0.002706
0.125405	0.010907	256.670103	-0.002750
0.341463	-0.012830	272.247505	-0.002719
0.333435	-0.049015	330.942489	-0.002817
0.307770	-0.084715	358.212850	-0.002772
0.380325	-0.105328	380.479934	-0.002707
0.348040	-0.111093	382.582398	-0.002638
0.203686	-0.105889	356.240728	-0.002730
0.102694	-0.088566	367.216963	-0.002681
0.050975	-0.066367	351.072714	-0.002736
-0.034586	-0.042256	317.983331	-0.002764
-0.123257	-0.013210	365.651524	-0.002696
-0.083177	0.025336	393.295334	-0.002749
-0.012296	0.066003	370.463945	-0.002563
-0.035064	0.107322	383.442137	-0.002433
-0.028490	0.153829	345.996848	-0.000358
-0.034841	0.179730	229.158628	0.001618
-0.203343	0.149565	141.296189	0.001519
-0.369822	0.082175	15.843469	0.001557
-0.509920	0.007983	-212.801189	0.001470
-0.777511	-0.060268	-254.088249	0.001675
-0.769634	-0.107597	-45.249281	0.001649
-0.306553	-0.118181	-20.816415	0.001532
-0.076413	-0.090660	-22.333463	0.001574
-0.054358	-0.037583	103.578531	0.001548
0.350652	0.024203	221.350741	0.001603
0.697880	0.072449	276.999403	0.001732
0.597590	0.088818	290.578361	0.001492
0.527396	0.078971	246.475825	0.001221
0.536334	0.049739	205.569325	0.000481
0.302783	0.001901	152.580082	-0.000004
-0.023358	-0.051810	95.728081	-0.000449
-0.221495	-0.089611	110.544656	-0.000918
-0.314565	-0.103687	33.857557	-0.001517
-0.414838	-0.093336	-25.297253	-0.001829
-0.442225	-0.062639	93.741743	-0.002177
-0.239828	-0.026341	144.630173	-0.002694
-0.058193	0.003384	125.374148	-0.002794
-0.033736	0.017696	213.733318	-0.002796
0.139216	0.009696	250.270450	-0.002743
0.353007	-0.015065	276.065393	-0.002702
0.331314	-0.052058	327.466325	-0.002911
0.308958	-0.087043	359.924106	-0.002655
0.383798	-0.107026	378.373793	-0.002739
0.344634	-0.112239	385.500679	-0.002630
0.203966	-0.105333	349.541810	-0.002747
0.104912	-0.087102	373.578354	-0.002888
0.058533	-0.064913	345.881236	-0.002722
-0.028124	-0.042431	313.805221	-0.002721
-0.123189	-0.011953	365.849376	-0.002730
-0.077490	0.027302	387.589213	-0.002842
-0.008961	0.067811	370.918929	-0.002603
-0.037212	0.110049	384.762898	-0.002297
-0.029213	0.156103	332.874524	-0.000178
-0.054058	0.177623	210.546860	0.001630
-0.228933	0.142212	140.958656	0.001432
-0.380445	0.073415	-13.495384	0.001547
-0.534827	-0.000976	-219.419580	0.001595
-0.797160	-0.067816	-249.261880	0.001672
-0.738226	-0.111359	-25.719358	0.001687
-0.271314	-0.119102	-29.922445	0.001668
-0.076965	-0.088176	-8.227278	0.001669
-0.040102	-0.033085	112.884478	0.001642
0.383509	0.028175	230.760667	0.001553
0.689987	0.072876	281.677252	0.001719
0.567732	0.086669	277.886584	0.001440
0.507262	0.074724	247.217799	0.001235
0.511020	0.043558	193.988482	0.000638
0.268714	-0.004609	148.327243	-0.000015
-0.053952	-0.056543	86.109534	-0.000394
-0.237853	-0.092381	117.346772	-0.001013
-0.317186	-0.104877	14.757247	-0.001456
-0.418953	-0.091814	-13.578764	-0.001989
-0.439079	-0.061169	91.022028	-0.002113
-0.225908	-0.024431	153.743601	-0.002639
-0.054693	0.003646	128.475398	-0.002691
-0.029090	0.015948	219.500841	-0.002720
0.144087	0.007136	248.445932	-0.002809
0.343455	-0.019717	282.974868	-0.002694
0.315618	-0.057905	328.180918	-0.002835
0.298566	-0.092416	364.206276	-0.002836
0.365486	-0.110770	377.287432	-0.002720
0.322920	-0.114867	381.695729	-0.002823
0.192633	-0.106457	352.934409	-0.002883
0.104629	-0.086769	372.376609	-0.002766
0.055228	-0.062800	348.856119	-0.002640
-0.028180	-0.037523	317.898893	-0.002794
-0.109808	-0.005285	366.788708	-0.002696
-0.067007	0.032848	384.429262	-0.002774
-0.013396	0.071947	364.311015	-0.002776
-0.047947	0.115666	371.069478	-0.002389
-0.045207	0.161357	316.193102	0.000318
-0.081130	0.174363	200.645462	0.001690
-0.251352	0.130362	124.539522	0.001526
-0.400229	0.058361	-56.791846	0.001485
-0.580212	-0.014070	-248.577750	0.001572
-0.817507	-0.077973	-214.943235	0.001564
-0.653929	-0.117020	11.446877	0.001564
-0.181605	-0.117618	-43.008956	0.001618
-0.072205	-0.081141	0.973319	0.001542
0.007409	-0.023897	143.589697	0.001636
0.485750	0.036461	239.562813	0.001606
0.694947	0.075736	284.591067	0.001562
0.524098	0.083576	276.055950	0.001506
0.518574	0.068782	234.035771	0.000857
0.494015	0.035504	176.802611	0.000209
0.199392	-0.014243	144.163680	-0.000163
-0.085366	-0.064710	83.972209	-0.000731
-0.232542	-0.096385	112.371301	-0.001226
-0.329081	-0.103978	-9.527880	-0.001725
-0.424336	-0.088127	-5.888944	-0.001993
-0.400372	-0.055919	108.044027	-0.002393
-0.177203	-0.020627	157.050370	-0.002722
-0.042099	0.005199	125.400635	-0.002616
-0.014360	0.014692	230.019315	-0.002749
0.184950	0.003134	250.837766	-0.002659
0.356402	-0.025933	286.493166	-0.002683
0.290799	-0.064849	335.048542	-0.002703
0.291509	-0.097955	366.463789	-0.002603
0.363466	-0.114192	371.513694	-0.002695
0.287557	-0.115199	376.145482	-0.002695
0.157970	-0.105472	356.799918	-0.002646
0.105904	-0.083465	370.583297	-0.002796
0.050910	-0.058730	337.790386	-0.002812
-0.045200	-0.032641	324.348240	-0.002638
-0.095294	0.000212	373.135227	-0.002636
-0.039705	0.039405	381.179247	-0.002663
-0.017798	0.080653	358.940374	-0.002774
-0.056104	0.126776	368.889367	-0.001981
-0.046402	0.168823	295.140806	0.000936
-0.108730	0.167153	179.658724	0.001721
-0.301989	0.113588	79.237049	0.001584
-0.462347	0.040641	-103.497743	0.001622
-0.650959	-0.032386	-263.837893	0.001519
-0.816514	-0.092316	-159.988938	0.001668
-0.558661	-0.122720	17.063616	0.001510
-0.131600	-0.113662	-52.041475	0.001564
-0.071192	-0.070229	36.877667	0.001587
0.098015	-0.010600	173.072793	0.001703
0.567608	0.046917	254.951633	0.001549
0.663950	0.079835	286.862192	0.001470
0.498770	0.081853	270.394128	0.001229
0.514447	0.062108	212.180630	0.000821
0.422597	0.024338	176.019243	0.000131
0.113407	-0.026709	126.461528	-0.000456
-0.131246	-0.073713	84.328509	-0.001048
-0.267128	-0.099979	88.756936	-0.001409
-0.360206	-0.102406	-27.790228	-0.001762
-0.434559	-0.082322	10.232661	-0.002061
-0.365725	-0.048426	131.850368	-0.002490
-0.138227	-0.014408	143.681774	-0.002731
-0.036261	0.009166	144.688178	-0.002638
0.012007	0.014416	245.353943	-0.002677
0.229878	-0.000736	251.098954	-0.002751
0.345197	-0.032403	299.420739	-0.002640
0.268296	-0.071897	342.186817	-0.002775
0.292573	-0.102708	359.572717	-0.002602
0.330519	-0.116155	366.600903	-0.002751
0.234798	-0.115580	368.858796	-0.002703
0.129829	-0.103479	344.880075	-0.002640
0.079155	-0.080662	369.495254	-0.002715
0.023797	-0.055473	325.004585	-0.002889
-0.049257	-0.028416	326.298714	-0.002762
-0.079474	0.005406	378.836354	-0.002723
-0.017427	0.044567	382.214423	-0.002776
-0.006039	0.084797	354.324096	-0.002634
-0.046459	0.131559	372.736245	-0.001788
-0.040077	0.170441	278.449634	0.000950
-0.126026	0.160747	176.791648	0.001617
-0.331736	0.102995	64.443414	0.001593
-0.487146	0.029895	-135.373056	0.001767
-0.698498	-0.041286	-288.672062	0.001503
-0.833931	-0.097433	-104.264326	0.001578
-0.487977	-0.123259	-0.974527	0.001523
-0.108505	-0.108542	-68.176813	0.001578
-0.102100	-0.062669	63.927863	0.001694
0.169122	-0.002293	182.030772	0.001640
0.628932	0.052880	260.986893	0.001633
0.620318	0.080911	286.541615	0.001438
0.493174	0.079256	271.647621	0.001060
0.539056	0.058775	193.898917	0.000554
0.378918	0.019084	186.079779	0.000030
0.066484	-0.032301	101.061861	-0.000548
-0.143975	-0.077045	105.430236	-0.001154
-0.276875	-0.101208	66.415936	-0.001589
-0.372881	-0.101668	-35.183764	-0.001843
-0.443324	-0.078824	15.602334	-0.002501
-0.342147	-0.044107	152.482205	-0.002601
-0.106841	-0.011954	127.178964	-0.002793
-0.033062	0.010078	157.290014	-0.002739
0.027075	0.014222	248.209058	-0.002742
0.271902	-0.002735	249.201150	-0.002783
0.345691	-0.035453	304.402768	-0.002751
0.257992	-0.075403	347.500170	-0.002773
0.311193	-0.104544	355.089384	-0.002665
0.328975	-0.116106	357.314892	-0.002641
0.202914	-0.114654	368.409771	-0.002753
0.121702	-0.101492	339.487928	-0.002779
0.079698	-0.078947	369.423963	-0.002785
0.006238	-0.053948	312.938335	-0.002764
-0.060110	-0.026212	334.906749	-0.002784
-0.064123	0.008252	383.224607	-0.002756
0.002310	0.047310	379.308526	-0.002694
0.001721	0.087789	353.595708	-0.002885
-0.034003	0.133279	375.917017	-0.001755
-0.019257	0.170539	271.380217	0.000858
-0.126471	0.158919	161.486232	0.001749
-0.346674	0.099741	58.544706	0.001655
-0.481441	0.026493	-138.627042	0.001641
-0.688912	-0.043687	-285.762215	0.001542
-0.832365	-0.098592	-100.909630	0.001645
-0.474957	-0.122250	-2.461978	0.001685
-0.093761	-0.105157	-61.305965	0.001667
-0.088056	-0.058961	70.219103	0.001631
0.189170	0.001509	179.919350	0.001617
0.640503	0.056456	263.064327	0.001605
0.628341	0.083554	287.704188	0.001150
0.504024	0.080599	263.826983	0.000804
0.535215	0.058461	199.074071	0.000407
0.377623	0.018565	180.145314	-0.000294
0.074312	-0.033147	96.455470	-0.000759
-0.142588	-0.077099	103.453983	-0.001305
-0.265834	-0.099367	66.874784	-0.001759
-0.350021	-0.098227	-36.728181	-0.002255
-0.426266	-0.074653	25.248785	-0.002522
-0.318853	-0.040112	150.310672	-0.002752
-0.081293	-0.007394	124.499841	-0.002681
-0.021630	0.013527	165.898648	-0.002803
0.045723	0.016410	250.782351	-0.002701
0.291930	-0.002029	254.180242	-0.002909
0.353613	-0.035343	310.076123	-0.002685
0.266081	-0.075442	344.618711	-0.002809
0.314560	-0.103896	352.909903	-0.002828
0.330028	-0.115437	367.788387	-0.002661
0.215078	-0.113105	358.118933	-0.002530
0.122667	-0.098977	340.989819	-0.002730
0.073772	-0.075158	368.245377	-0.002712
0.018377	-0.049569	311.642674	-0.002818
-0.056538	-0.021321	336.851480	-0.002758
-0.065622	0.014161	388.176352	-0.002682
0.014730	0.054527	370.953919	-0.002581
0.009538	0.095724	357.626861	-0.002743
-0.032756	0.141008	367.931026	-0.001560
-0.017998	0.173642	253.382021	0.001120
-0.140470	0.156460	153.974841	0.001609
-0.355660	0.094407	48.833846	0.001578
-0.489986	0.021250	-163.516809	0.001616
-0.708079	-0.048039	-275.186495	0.001615
-0.809293	-0.099983	-84.371849	0.001566
-0.418320	-0.118749	-3.587466	0.001596
-0.082879	-0.098075	-55.435316	0.001653
-0.080484	-0.049292	86.082481	0.001710
0.237271	0.010207	189.864859	0.001681
0.657199	0.062722	266.057722	0.001663
0.603727	0.085912	284.393719	0.001089
0.493821	0.080782	257.999698	0.000915
0.523979	0.057307	199.884298	0.000378
0.343849	0.015451	173.219039	-0.000170
0.040790	-0.035334	94.188878	-0.000896
-0.159289	-0.076442	102.774196	-0.001137
-0.273901	-0.096247	56.643235	-0.001718
-0.364564	-0.092585	-40.790937	-0.002200
-0.431258	-0.068078	40.993843	-0.002422
-0.301412	-0.033237	146.967913	-0.002852
-0.075755	-0.001085	123.233945	-0.002596
-0.029112	0.018406	173.902031	-0.002775
0.061088	0.018107	252.779075	-0.002679
0.301501	-0.001551	254.998373	-0.002801
0.334931	-0.036323	305.602464	-0.002636
0.252237	-0.075881	344.500210	-0.002685
0.313321	-0.102872	354.399742	-0.002682
0.320184	-0.112829	359.397839	-0.002713
0.195365	-0.110423	356.775904	-0.002717
0.113917	-0.095067	343.263909	-0.002605
0.078588	-0.070171	361.851206	-0.002645
0.015705	-0.044387	311.762946	-0.002804
-0.054182	-0.016371	346.314349	-0.002755
-0.044115	0.018382	382.967105	-0.002875
0.022242	0.056985	374.480263	-0.002802
0.005395	0.095737	363.290009	-0.002877
-0.015418	0.140658	372.245016	-0.001568
-0.003760	0.175118	253.563864	0.000974
-0.142348	0.160162	157.733483	0.001648
-0.342402	0.099338	54.180400	0.001562
-0.466147	0.027112	-159.991249	0.001722
-0.708806	-0.041314	-283.412134	0.001608
-0.825246	-0.093766	-89.345641	0.001508
-0.421157	-0.114286	1.402006	0.001538
-0.076429	-0.096451	-60.322648	0.001568
-0.087583	-0.048677	79.302166	0.001586
0.225655	0.012103	190.227941	0.001670
0.665565	0.065285	274.399010	0.001577
0.619771	0.089097	285.837252	0.001282
0.493346	0.085717	262.794430	0.000893
0.522164	0.062818	200.050549	0.000462
0.355758	0.021130	173.294288	-0.000245
0.044787	-0.030499	92.523714	-0.000735
-0.166440	-0.072783	105.639160	-0.001230
-0.273527	-0.093944	57.205836	-0.001691
-0.362498	-0.090795	-40.406825	-0.002133
-0.435838	-0.065332	37.989882	-0.002455
-0.301187	-0.030258	149.957679	-0.002717
-0.067765	0.001497	128.778603	-0.002709
-0.023211	0.021150	171.565814	-0.002793
0.057019	0.021899	253.066155	-0.002610
0.299279	0.002984	256.592731	-0.002778
0.342121	-0.032677	312.363219	-0.002765
0.259714	-0.071791	346.495486	-0.002819
0.314759	-0.099124	356.247661	-0.002642
0.319673	-0.109699	361.511215	-0.002724
0.195967	-0.106758	362.526926	-0.002664
0.107628	-0.091146	343.967391	-0.002707
0.063798	-0.066120	362.973264	-0.002735
0.004452	-0.040497	310.473184	-0.002760
-0.064713	-0.012103	341.145750	-0.002643
-0.063863	0.024563	383.076899	-0.002809
0.008225	0.063047	376.237858	-0.002714
-0.000304	0.101747	360.028493	-0.002950
-0.025765	0.147289	366.777608	-0.001486
-0.012902	0.179687	247.362983	0.001144
-0.144698	0.161340	157.483278	0.001595
-0.342414	0.099631	52.277571	0.001602
-0.476037	0.027284	-175.232345	0.001781
-0.723159	-0.040928	-273.744593	0.001585
-0.808510	-0.092865	-85.885356	0.001574
-0.396926	-0.111979	-6.676894	0.001677
-0.088025	-0.091557	-55.018453	0.001591
-0.090937	-0.043087	84.502478	0.001625
0.242306	0.016923	189.360575	0.001745
0.656185	0.069539	275.340684	0.001457
0.601278	0.092062	284.542215	0.001205
0.486142	0.088318	255.231983	0.000749
0.508534	0.064298	204.128958	0.000243
0.339830	0.021705	163.388809	-0.000259
0.033006	-0.029729	98.241929	-0.000851
-0.176197	-0.072348	104.110147	-0.001439
-0.275832	-0.090767	57.091111	-0.001860
-0.366959	-0.085890	-42.708327	-0.002309
