MBK	ACC	OVV	EGG
-0.073300	-0.055172	216.988115	-0.002714
-0.134370	-0.076941	199.232810	-0.002764
-0.187210	-0.093085	198.345491	-0.002822
-0.186732	-0.097195	191.392996	-0.002702
-0.173207	-0.089971	194.446989	-0.002733
-0.163019	-0.073257	219.075000	-0.002841
-0.088293	-0.051924	225.402110	-0.002720
-0.020344	-0.025666	245.356181	-0.002726
0.022239	0.002303	273.907581	-0.002719
0.105253	0.029734	292.062973	-0.002657
0.158748	0.055224	306.539591	-0.002721
0.167865	0.080002	338.691860	-0.002873
0.193858	0.102685	315.941974	-0.002368
0.171079	0.124043	316.611334	0.000097
0.101173	0.118393	286.039631	0.001577
0.029332	0.076191	230.122162	0.001508
-0.084348	0.019052	182.514760	0.001646
-0.227497	-0.037501	90.420816	0.001655
-0.350654	-0.083673	73.887304	0.001638
-0.386904	-0.111057	43.465658	0.001478
-0.415725	-0.109753	-51.176111	0.001705
-0.465397	-0.084946	-10.797965	0.001602
-0.375500	-0.046305	-60.691000	0.001787
-0.266841	-0.007744	-63.924938	0.001604
-0.212222	0.020194	-6.190085	0.001722
-0.029073	0.031937	-6.713177	0.001602
0.123286	0.031069	-0.927427	0.001202
0.178789	0.019403	95.881794	0.000841
0.318866	0.000925	92.984087	0.000274
0.393832	-0.020639	149.826957	-0.000336
0.366002	-0.035329	201.065537	-0.000492
0.394028	-0.038036	195.754034	-0.000870
0.364418	-0.031526	235.161164	-0.001430
0.272818	-0.024423	254.247594	-0.001709
0.219731	-0.019428	240.633248	-0.002094
0.131380	-0.020921	242.354431	-0.002500
0.020397	-0.029715	231.262503	-0.002692
-0.049834	-0.043528	202.308712	-0.002780
-0.109221	-0.063175	216.272773	-0.002715
-0.166642	-0.082399	184.677243	-0.002877
-0.194190	-0.092430	200.103585	-0.002732
-0.186900	-0.091279	184.661024	-0.002707
-0.172088	-0.078223	205.806555	-0.002778
-0.134268	-0.058353	215.949354	-0.002728
-0.055444	-0.034213	235.764273	-0.002787
-0.001191	-0.007872	247.882189	-0.002865
0.059148	0.019070	287.760648	-0.002800
0.134862	0.045599	288.546483	-0.002796
0.164915	0.072228	322.145140	-0.002788
0.177796	0.095600	324.352615	-0.002834
0.189835	0.118192	310.104595	-0.001062
0.137100	0.127999	299.866657	0.001421
0.061592	0.099894	251.780888	0.001516
-0.029643	0.046591	203.911304	0.001496
-0.156087	-0.010842	133.740087	0.001504
-0.302114	-0.061763	62.067020	0.001520
-0.382595	-0.096837	84.481431	0.001595
-0.387257	-0.108871	-30.986673	0.001660
-0.450838	-0.092827	-35.747059	0.001591
-0.442694	-0.059208	-23.065675	0.001667
-0.298148	-0.019366	-81.137454	0.001668
-0.243927	0.014056	-31.063543	0.001631
-0.138398	0.032192	8.976762	0.001442
0.076541	0.035501	-18.781610	0.001244
0.147543	0.028428	52.125273	0.000823
0.231482	0.013452	111.288209	0.000417
0.378946	-0.007401	101.702137	0.000020
0.372405	-0.026945	195.669725	-0.000518
0.362667	-0.034633	192.624844	-0.000856
0.390305	-0.031643	212.236140	-0.001211
0.305999	-0.024229	247.622592	-0.001633
0.228764	-0.018411	255.426342	-0.002017
0.179026	-0.016315	223.961329	-0.002416
0.062482	-0.022375	242.601665	-0.002787
-0.032474	-0.033149	203.973335	-0.002592
-0.078679	-0.048553	211.309858	-0.002654
-0.142929	-0.068885	196.238247	-0.002646
-0.191566	-0.084470	192.594683	-0.002742
-0.188712	-0.087859	187.922254	-0.002712
-0.178298	-0.081633	190.134848	-0.002620
-0.162962	-0.065595	212.513408	-0.002709
-0.089534	-0.042764	221.333541	-0.002658
-0.024937	-0.017536	241.090786	-0.002717
0.021563	0.008637	269.088169	-0.002642
0.104060	0.035197	286.285286	-0.002799
0.154518	0.061501	300.741714	-0.002713
0.165127	0.087210	331.300345	-0.002741
0.191899	0.109826	311.728998	-0.002622
0.169490	0.129030	309.497361	0.000167
0.099143	0.121713	277.990389	0.001642
0.025787	0.079041	223.741874	0.001663
-0.086652	0.023338	177.041235	0.001733
-0.225100	-0.032122	84.737290	0.001589
-0.347118	-0.076169	72.284510	0.001567
-0.380858	-0.100985	39.655579	0.001619
-0.405656	-0.099493	-54.052343	0.001638
-0.456236	-0.072794	-10.756365	0.001576
-0.365863	-0.034989	-59.799785	0.001556
-0.252932	0.003002	-65.807270	0.001548
-0.201137	0.028844	-4.402345	0.001451
-0.019646	0.039765	-3.369123	0.001176
0.133965	0.038476	-0.277201	0.000963
0.184510	0.027113	99.770851	0.000423
0.321254	0.008495	95.958564	-0.000065
0.397252	-0.012256	151.938568	-0.000365
0.365964	-0.026391	201.301034	-0.000805
0.390225	-0.028481	197.099889	-0.001432
0.363403	-0.022128	230.865627	-0.001676
0.269585	-0.015244	255.405098	-0.002108
0.212952	-0.010819	235.371075	-0.002450
0.128677	-0.012950	239.817131	-0.002816
0.016150	-0.021986	226.243642	-0.002817
-0.053778	-0.035553	202.638411	-0.002713
-0.108515	-0.055296	211.581206	-0.002680
-0.165195	-0.073482	184.742720	-0.002700
-0.193984	-0.081967	198.569330	-0.002765
-0.179154	-0.080341	185.992037	-0.002625
-0.163968	-0.067257	203.910603	-0.002719
-0.124215	-0.046493	220.010886	-0.002676
-0.043318	-0.021398	235.506913	-0.002640
0.011415	0.004561	251.714113	-0.002626
0.069481	0.030759	286.241539	-0.002750
0.144688	0.056909	290.344871	-0.002694
0.170926	0.083977	319.611215	-0.002720
0.181405	0.107256	324.166663	-0.002820
0.188529	0.129370	306.305907	-0.001081
0.133663	0.135365	292.962891	0.001219
0.055124	0.103143	242.126604	0.001542
-0.037633	0.049362	197.448932	0.001596
-0.163683	-0.006945	114.499770	0.001501
-0.309842	-0.056000	64.241883	0.001583
-0.374058	-0.089836	71.741952	0.001617
-0.380383	-0.098074	-42.684971	0.001675
-0.446485	-0.080067	-21.653496	0.001720
-0.412183	-0.045641	-37.379563	0.001608
-0.274707	-0.006359	-75.361771	0.001556
-0.227050	0.025654	-24.951345	0.001673
-0.095947	0.042225	7.353375	0.001284
0.102234	0.044982	-18.604475	0.000954
0.162314	0.037195	70.784854	0.000379
0.265108	0.020614	103.484238	0.000040
0.392072	0.000062	117.575544	-0.000509
0.374555	-0.018220	199.832626	-0.001022
0.377904	-0.024239	192.961433	-0.001241
0.387618	-0.020233	219.867250	-0.001703
0.299948	-0.013098	250.174887	-0.002170
0.231411	-0.007597	248.410074	-0.002505
0.167176	-0.006390	231.180600	-0.002796
0.055010	-0.013265	243.353770	-0.002668
-0.029822	-0.024869	199.690467	-0.002772
-0.083612	-0.042508	218.579889	-0.002664
-0.141995	-0.062565	190.237564	-0.002671
-0.183348	-0.074211	195.516378	-0.002858
-0.181132	-0.075709	189.934895	-0.002696
-0.162114	-0.065738	196.791162	-0.002914
-0.138911	-0.047509	212.720108	-0.002781
-0.068300	-0.024041	231.886792	-0.002652
-0.002505	0.001972	243.048706	-0.002724
0.048440	0.028821	276.494164	-0.002815
0.122882	0.055564	290.067122	-0.002771
0.167507	0.082447	306.901382	-0.002738
0.176527	0.106966	328.556599	-0.002707
0.190864	0.128600	307.353651	-0.002087
0.154335	0.142037	299.674240	0.000727
0.080991	0.120896	259.964271	0.001659
-0.003169	0.071586	208.452904	0.001710
-0.120606	0.014552	147.720280	0.001533
-0.263425	-0.036936	68.624273	0.001706
-0.359806	-0.075243	76.172702	0.001654
-0.371264	-0.091413	-3.579523	0.001570
-0.417401	-0.080596	-42.954339	0.001627
-0.432598	-0.048877	-15.754663	0.001695
-0.309518	-0.010531	-71.177966	0.001629
-0.230775	0.024682	-41.955085	0.001565
-0.149795	0.045634	5.017259	0.001336
0.048143	0.051586	-5.566731	0.001093
0.152712	0.045834	32.417861	0.000722
0.219421	0.031743	113.090708	0.000168
0.357779	0.011222	101.757193	-0.000355
0.385875	-0.007348	181.642941	-0.000742
0.362214	-0.016745	200.171325	-0.001131
0.386398	-0.014872	211.781674	-0.001514
0.330038	-0.007401	242.845207	-0.001951
0.242614	-0.001250	257.061635	-0.002411
0.184989	0.000836	232.189101	-0.002602
0.087769	-0.004046	243.775101	-0.002653
-0.013911	-0.014978	211.458168	-0.002779
-0.073942	-0.031260	212.576120	-0.002814
-0.125589	-0.052096	200.775193	-0.002697
-0.175579	-0.067373	189.556287	-0.002639
-0.188681	-0.071321	195.941889	-0.002800
-0.166499	-0.065603	191.031611	-0.002828
-0.148776	-0.049334	212.720175	-0.002780
-0.092711	-0.026732	225.605512	-0.002742
-0.017573	-0.001238	242.374567	-0.002798
0.031598	0.025483	265.014474	-0.002714
0.099160	0.052016	292.657037	-0.002715
0.158112	0.077602	299.246795	-0.002703
0.172164	0.101271	329.156467	-0.002740
0.184362	0.121729	317.347425	-0.002601
0.168190	0.140925	304.984509	-0.000152
0.101395	0.134850	280.807255	0.001502
0.021591	0.093362	224.563185	0.001666
-0.083419	0.038325	180.068789	0.001513
-0.215094	-0.015361	86.941510	0.001659
-0.343230	-0.058347	70.400913	0.001677
-0.373030	-0.084199	47.131841	0.001496
-0.386119	-0.083886	-56.239329	0.001706
-0.445198	-0.058735	-7.977207	0.001583
-0.358726	-0.021768	-51.601843	0.001654
-0.232669	0.015778	-64.058799	0.001546
-0.192457	0.042103	-3.484122	0.001435
-0.019230	0.053180	8.450015	0.001166
0.147964	0.052619	-3.307923	0.000709
0.187523	0.041000	106.927580	0.000320
0.314925	0.022999	102.995749	-0.000142
0.405248	0.002667	149.927390	-0.000538
0.364165	-0.012390	206.739499	-0.000778
0.385025	-0.015196	200.641681	-0.001382
0.371608	-0.009728	230.625732	-0.001751
0.272589	-0.003524	260.619058	-0.002087
0.212320	0.000305	238.846456	-0.002394
0.135950	-0.001701	242.789522	-0.002782
0.021886	-0.010783	230.941847	-0.002639
-0.050709	-0.024602	204.025145	-0.002749
-0.102277	-0.043152	215.266935	-0.002743
-0.157049	-0.061199	186.344418	-0.002673
-0.190610	-0.069901	198.778476	-0.002555
-0.175711	-0.067746	189.536554	-0.002792
-0.157312	-0.055946	202.138673	-0.002707
-0.127074	-0.035646	221.222973	-0.002843
-0.046833	-0.011485	238.577440	-0.002670
0.012268	0.013957	250.594938	-0.002718
0.063176	0.039559	289.136163	-0.002725
0.137902	0.063985	293.536235	-0.002737
0.170051	0.088764	318.079491	-0.002585
0.173953	0.110186	328.098536	-0.002839
0.182685	0.130912	310.192547	-0.001485
0.135036	0.139703	296.336939	0.001128
0.054603	0.113483	253.097382	0.001626
-0.033623	0.062770	200.137228	0.001556
-0.154960	0.009457	132.519364	0.001480
-0.296987	-0.040034	64.605481	0.001563
-0.371295	-0.075301	74.801032	0.001605
-0.378928	-0.087844	-24.704085	0.001692
-0.434267	-0.073586	-29.786310	0.001584
-0.416544	-0.041428	-23.154210	0.001792
-0.282789	-0.003208	-71.254056	0.001718
-0.222948	0.029027	-27.229316	0.001521
-0.113721	0.047413	9.205288	0.001378
0.085344	0.052367	-8.983692	0.001071
0.161499	0.046467	57.171957	0.000622
0.246286	0.030644	115.421797	0.000251
0.380056	0.009524	113.120794	-0.000071
0.379348	-0.008651	198.099017	-0.000512
0.368664	-0.016619	199.582532	-0.001016
0.390512	-0.012835	224.221205	-0.001371
0.317667	-0.007164	249.051666	-0.001859
0.233872	-0.002881	255.469964	-0.002092
0.174506	-0.002604	235.719555	-0.002535
0.070930	-0.009712	243.724953	-0.002663
-0.028948	-0.022073	208.213144	-0.002789
-0.082579	-0.039121	217.561389	-0.002604
-0.134501	-0.058959	192.628483	-0.002764
-0.185920	-0.071237	196.379894	-0.002636
-0.187150	-0.073563	193.861447	-0.002722
-0.161046	-0.065440	193.673076	-0.002834
-0.147714	-0.048189	215.831114	-0.002784
-0.079930	-0.024479	231.206758	-0.002785
-0.004644	0.000947	241.833863	-0.002797
0.040363	0.026933	277.318136	-0.002803
0.113269	0.052077	294.579596	-0.002709
0.168141	0.076966	305.557003	-0.002724
0.173474	0.099384	332.389502	-0.002701
0.187361	0.119651	317.188388	-0.002142
0.164839	0.135589	304.364088	0.000294
0.090322	0.124608	275.888854	0.001621
0.008105	0.081156	220.296196	0.001587
-0.096128	0.026470	169.141033	0.001602
-0.235803	-0.025004	78.207910	0.001507
-0.353531	-0.065646	76.612133	0.001666
-0.370985	-0.087911	24.885099	0.001616
-0.400108	-0.084743	-49.411278	0.001609
-0.444775	-0.058108	-12.509687	0.001585
-0.338948	-0.021534	-59.441921	0.001647
-0.234868	0.014590	-54.328530	0.001609
-0.180036	0.039143	3.088490	0.001541
0.006653	0.049229	1.861455	0.001533
0.146926	0.047405	13.975111	0.001043
0.195084	0.034837	109.615006	0.000530
0.331230	0.015892	105.532316	0.000210
0.397176	-0.004224	163.479195	-0.000130
0.362886	-0.017087	208.129905	-0.000415
0.387623	-0.017746	208.468873	-0.000936
0.361406	-0.011919	241.492641	-0.001389
0.265261	-0.007118	257.974806	-0.001786
0.203857	-0.004524	241.453013	-0.002071
0.124252	-0.008620	243.160553	-0.002537
0.012238	-0.018516	223.040096	-0.002798
-0.060600	-0.032039	211.778261	-0.002791
-0.107392	-0.050215	209.691363	-0.002797
-0.162630	-0.066371	186.634958	-0.002691
-0.194065	-0.073439	199.872054	-0.002759
-0.171980	-0.070137	187.426560	-0.002647
-0.157764	-0.057030	204.584105	-0.002711
-0.120760	-0.037742	225.110875	-0.002742
-0.037326	-0.014828	232.965553	-0.002687
0.013180	0.008272	255.564794	-0.002716
0.067739	0.030875	289.072055	-0.002524
0.141534	0.053828	291.784801	-0.002816
0.163906	0.077364	324.370453	-0.002753
0.175304	0.097776	327.095590	-0.002825
0.182604	0.117877	314.013854	-0.001423
0.129221	0.128699	301.373502	0.001019
0.056028	0.108355	253.357751	0.001646
-0.033006	0.062345	209.723210	0.001543
-0.149529	0.009055	145.673597	0.001586
-0.282556	-0.038228	64.113031	0.001480
-0.374461	-0.073506	84.099173	0.001681
-0.380586	-0.088979	-10.725496	0.001735
-0.421097	-0.078826	-36.052056	0.001580
-0.428088	-0.050092	-13.471213	0.001636
-0.297719	-0.013937	-68.714595	0.001717
-0.222888	0.019154	-32.933669	0.001758
-0.136065	0.039370	15.218982	0.001511
0.065236	0.047051	-2.875994	0.001377
0.160468	0.042955	51.107531	0.000957
0.230346	0.029386	120.230088	0.000589
0.369642	0.010156	112.783661	0.000146
0.386681	-0.008580	193.559525	-0.000137
0.367955	-0.018594	204.261429	-0.000594
0.391110	-0.017721	219.342416	-0.001146
0.327428	-0.012597	252.824658	-0.001429
0.240704	-0.009253	255.106645	-0.001955
0.179516	-0.008760	240.445751	-0.002219
0.080647	-0.014952	246.056397	-0.002546
-0.019544	-0.025781	211.430129	-0.002744
-0.081587	-0.041394	219.113328	-0.002836
-0.129648	-0.059257	197.594163	-0.002816
-0.179497	-0.072018	190.912592	-0.002877
-0.191687	-0.074964	199.858858	-0.002825
-0.163090	-0.068075	190.625782	-0.002758
-0.146590	-0.051894	213.692859	-0.002733
-0.091269	-0.031503	232.787279	-0.002767
-0.009466	-0.008188	238.170912	-0.002707
0.034719	0.015550	272.611603	-0.002755
0.098733	0.037717	294.905281	-0.002793
0.160729	0.060458	300.362620	-0.002664
0.168542	0.083651	334.393169	-0.002809
0.182084	0.103546	321.496544	-0.002713
0.167419	0.122864	309.586043	-0.000167
0.098251	0.122112	289.818192	0.001513
0.023301	0.088383	232.903210	0.001552
