MBK	ACC	OVV	EGG
0.258458	-0.167518	135.747058	-0.020293
0.183327	-0.153109	110.837722	-0.024259
0.109095	-0.133606	109.834520	-0.024871
0.068773	-0.106107	145.176719	-0.023478
0.080936	-0.071019	183.354596	-0.022120
0.097347	-0.026784	208.492461	-0.021349
0.106633	0.030810	217.709117	-0.020215
0.116867	0.089332	223.250281	-0.017572
0.132284	0.144401	216.871601	-0.016839
0.124576	0.199954	187.123635	-0.016051
0.056632	0.262624	119.578211	-0.015863
-0.067781	0.342451	51.922772	-0.004676
-0.211851	0.409753	7.180186	0.012704
-0.304436	0.424837	-25.944962	0.024065
-0.371594	0.357268	-79.821238	0.032058
-0.444323	0.223488	-161.414032	0.034478
-0.533048	0.083301	-216.923965	0.034189
-0.623853	-0.039387	-147.163066	0.030645
-0.566885	-0.132709	18.884268	0.026423
-0.288984	-0.172901	177.310810	0.021149
0.054288	-0.169053	240.171832	0.016583
0.379306	-0.127432	181.745090	0.010852
0.537076	-0.069215	97.104781	0.005220
0.467450	-0.034872	23.928348	0.002146
0.309344	-0.027275	-21.607304	0.000876
0.049931	-0.040241	-64.054882	-0.002826
-0.173226	-0.053646	-67.720183	-0.001929
-0.305084	-0.065738	-14.709197	-0.003434
-0.268346	-0.090776	79.347014	-0.004617
-0.078726	-0.110176	138.562340	-0.006605
0.126184	-0.126992	140.607419	-0.008525
0.261474	-0.139135	113.893359	-0.010196
0.315797	-0.149346	125.632542	-0.012857
0.321214	-0.161807	142.265705	-0.014746
0.309103	-0.169366	149.523417	-0.017959
0.243661	-0.164689	113.955121	-0.021606
0.163527	-0.147810	99.784585	-0.025296
0.094729	-0.117175	119.243235	-0.024945
0.086679	-0.086592	173.310699	-0.022794
0.116576	-0.047961	208.691426	-0.021234
0.130266	-0.001003	215.991068	-0.019036
0.131900	0.053202	207.178487	-0.018086
0.126273	0.112662	213.964627	-0.018301
0.120025	0.166451	207.276512	-0.016512
0.086356	0.223460	170.767042	-0.017470
-0.004637	0.298901	91.414070	-0.013988
-0.132124	0.376451	36.272474	0.003055
-0.256898	0.430745	-11.738003	0.017526
-0.323647	0.411723	-47.866349	0.027763
-0.399673	0.309516	-110.829218	0.034381
-0.469933	0.168429	-190.396472	0.033500
-0.569171	0.029302	-204.266268	0.030096
-0.623813	-0.084528	-84.480016	0.026078
-0.466958	-0.153771	97.043418	0.022142
-0.150594	-0.177833	223.897749	0.017333
0.211124	-0.155068	228.671197	0.011877
0.469279	-0.102829	145.966082	0.006026
0.522538	-0.054816	59.188138	0.002874
0.404322	-0.030424	4.305969	-0.000662
0.196888	-0.035434	-35.958181	-0.002692
-0.051760	-0.045807	-69.308788	-0.003454
-0.247401	-0.056719	-51.079128	-0.003750
-0.307112	-0.076724	23.956428	-0.005120
-0.187833	-0.096760	112.547011	-0.005980
0.022373	-0.115186	146.487674	-0.007899
0.203289	-0.129726	129.881292	-0.010699
0.295030	-0.140049	114.799841	-0.011563
0.321713	-0.155912	132.581730	-0.014696
0.319021	-0.164580	150.454187	-0.015840
0.280482	-0.166804	140.149810	-0.018404
0.204654	-0.154508	108.748762	-0.022391
0.126177	-0.127870	104.667813	-0.023548
0.084412	-0.098261	139.475834	-0.024719
0.096374	-0.064479	185.732551	-0.022867
0.115206	-0.028745	207.248904	-0.023013
0.122314	0.011844	205.707674	-0.021455
0.119102	0.069615	205.266681	-0.019605
0.121265	0.123797	216.340930	-0.018999
0.119790	0.172852	206.990824	-0.017666
0.081620	0.230147	157.980960	-0.017444
-0.009544	0.300610	77.522189	-0.014479
-0.138916	0.381851	25.445602	0.003293
-0.249339	0.429516	-7.314939	0.018316
-0.317557	0.401872	-39.426130	0.027482
-0.389018	0.297822	-113.984197	0.032535
-0.470017	0.155007	-195.658294	0.032472
-0.577052	0.019981	-196.595573	0.029633
-0.615835	-0.088480	-65.873105	0.025984
-0.450686	-0.159203	105.478426	0.021606
-0.123677	-0.177482	220.525636	0.017074
0.222802	-0.152507	213.372915	0.011180
0.486808	-0.101974	138.002628	0.005387
0.530511	-0.052461	60.055250	0.000173
0.424249	-0.037093	9.010647	-0.001473
0.221610	-0.037453	-37.938929	-0.002955
-0.037818	-0.047171	-69.408959	-0.003606
-0.226992	-0.060911	-42.486428	-0.004670
-0.284653	-0.078857	37.777025	-0.007407
-0.165839	-0.100208	116.688559	-0.008819
0.029822	-0.116972	142.930886	-0.011261
0.187467	-0.132014	123.479593	-0.014209
0.283098	-0.149011	119.011639	-0.015409
0.316234	-0.158888	137.731799	-0.019312
0.325011	-0.167810	157.139228	-0.022847
0.290598	-0.165673	142.791451	-0.024914
0.214700	-0.152377	117.515610	-0.025590
0.147396	-0.132827	116.332608	-0.023207
0.107708	-0.098909	149.279474	-0.022233
0.104169	-0.058194	189.927993	-0.021772
0.100358	-0.008981	217.317788	-0.020318
0.100272	0.053608	224.392281	-0.018825
0.110061	0.116392	222.801243	-0.018314
0.119098	0.174672	212.332209	-0.016985
0.095678	0.233364	176.058092	-0.016034
0.016230	0.298392	108.756853	-0.014763
-0.114527	0.372387	42.886632	0.000578
-0.250918	0.428581	-4.927621	0.015848
-0.333683	0.418647	-47.371289	0.027053
-0.408194	0.327886	-100.100075	0.032041
-0.477401	0.187065	-179.168299	0.033368
-0.556284	0.049465	-206.446900	0.031584
-0.626447	-0.064511	-112.945780	0.028293
-0.504615	-0.141948	63.739553	0.023115
-0.214366	-0.166679	211.777434	0.017732
0.138361	-0.151463	239.599620	0.013155
0.432777	-0.102228	166.913799	0.007598
0.512743	-0.048222	72.431926	0.003105
0.422658	-0.024628	9.031927	-0.001069
0.225099	-0.025913	-31.301801	-0.002768
-0.026389	-0.041925	-65.653634	-0.002859
-0.230147	-0.055487	-59.650225	-0.003630
-0.322399	-0.070124	6.592617	-0.005129
-0.228254	-0.094128	101.475081	-0.007140
-0.019098	-0.109269	150.505104	-0.009265
0.177301	-0.122139	138.878159	-0.012520
0.287069	-0.136658	115.402718	-0.013672
0.315940	-0.148161	127.486184	-0.015476
0.313861	-0.160431	147.232036	-0.017838
0.275046	-0.162220	146.877753	-0.020930
0.197824	-0.151904	116.513000	-0.025351
0.119866	-0.134285	107.484569	-0.026228
0.071685	-0.105275	135.236667	-0.024285
0.086167	-0.071525	185.555537	-0.023631
0.101757	-0.030118	212.467742	-0.022209
0.108186	0.020268	216.938477	-0.021979
0.107719	0.077970	218.887974	-0.020692
0.116594	0.136808	221.300687	-0.019028
0.110418	0.188729	203.620359	-0.017411
0.051115	0.244335	153.233970	-0.018113
-0.055834	0.321049	73.377997	-0.013289
-0.198269	0.398321	23.113179	0.004545
-0.301208	0.442228	-14.472701	0.019932
-0.360189	0.407298	-49.042369	0.027034
-0.422593	0.290579	-127.719542	0.032276
-0.495958	0.148962	-203.815766	0.032873
-0.605326	0.012791	-194.909444	0.029382
-0.627714	-0.093321	-50.108361	0.024289
-0.445324	-0.156004	124.247672	0.020173
-0.101187	-0.173125	232.687078	0.013887
0.246783	-0.142186	213.521836	0.009269
0.484973	-0.086321	132.267980	0.004357
0.502734	-0.042849	53.257931	0.000449
0.367475	-0.025595	3.870947	-0.000741
0.148365	-0.034366	-43.100404	-0.003111
-0.105497	-0.045676	-71.440267	-0.004128
-0.282940	-0.057048	-41.993775	-0.005272
-0.311240	-0.078068	48.200898	-0.006685
-0.168793	-0.095214	124.492618	-0.009127
0.045327	-0.112094	147.565115	-0.010180
0.205076	-0.127825	122.750965	-0.011653
0.283266	-0.139921	118.669919	-0.012733
0.297482	-0.154449	136.986894	-0.015543
0.287820	-0.161766	154.649449	-0.017975
0.239763	-0.162256	136.088572	-0.022170
0.160682	-0.149463	110.136208	-0.026542
0.092218	-0.123957	111.932322	-0.025846
0.061824	-0.094590	156.968125	-0.023845
0.074826	-0.057698	196.610774	-0.022703
0.086179	-0.010073	215.089098	-0.021087
0.086877	0.044999	215.356153	-0.019860
0.095042	0.108509	220.608453	-0.018698
0.111663	0.160739	217.621503	-0.018063
0.100103	0.209418	189.642752	-0.017089
0.029377	0.272197	120.096557	-0.018194
-0.095365	0.348156	51.088517	-0.006789
-0.238287	0.418251	10.251079	0.011288
-0.320682	0.437241	-14.583367	0.022272
-0.375395	0.369013	-69.657109	0.030455
-0.439912	0.243784	-154.099925	0.034143
-0.522211	0.096949	-218.390862	0.031784
-0.621590	-0.026364	-157.515196	0.028025
-0.589216	-0.120037	6.526371	0.023233
-0.331680	-0.168897	174.301217	0.018174
0.016376	-0.164579	235.228285	0.012951
0.347411	-0.125159	189.771167	0.007447
0.519880	-0.071626	101.677349	0.003031
0.483778	-0.036088	37.884149	-0.000254
0.327287	-0.032325	-12.881710	-0.002295
0.081688	-0.041453	-57.723061	-0.003640
-0.158708	-0.052658	-68.064302	-0.004079
-0.298116	-0.069386	-9.251171	-0.005972
-0.267470	-0.084428	77.626673	-0.007663
-0.090357	-0.102800	140.107734	-0.009355
0.100249	-0.117912	138.468228	-0.012811
0.234008	-0.131441	113.190956	-0.014785
0.291203	-0.150065	121.521242	-0.018664
0.309198	-0.160258	144.655671	-0.019945
0.299137	-0.164882	153.263997	-0.024482
0.235117	-0.162295	128.244841	-0.026942
0.168698	-0.147004	112.638380	-0.024717
0.112734	-0.123755	128.496366	-0.023409
0.100470	-0.085988	169.709883	-0.020824
0.104277	-0.037271	207.816345	-0.020907
0.104947	0.014523	222.956469	-0.020136
0.109669	0.079848	225.113931	-0.018877
0.117217	0.140453	221.342795	-0.018407
0.113346	0.191004	199.350816	-0.017024
0.058595	0.251141	151.479274	-0.016992
-0.049943	0.318155	79.188510	-0.012719
-0.191460	0.392708	28.670101	0.005703
-0.304137	0.439229	-14.204288	0.020300
-0.362101	0.407239	-51.658284	0.028450
-0.426734	0.292661	-123.004031	0.033862
-0.481902	0.142767	-202.308577	0.033761
-0.585753	0.011334	-208.755739	0.030948
-0.639489	-0.092998	-69.155762	0.027596
-0.459156	-0.162748	114.573402	0.023292
-0.119501	-0.175153	239.756762	0.018409
0.230699	-0.144686	223.024324	0.012795
0.486592	-0.092741	137.084900	0.007088
0.497919	-0.042078	48.782136	0.001518
0.375119	-0.028140	1.177656	0.000464
0.158455	-0.035494	-41.844454	-0.001562
-0.097591	-0.049529	-72.928440	-0.002962
-0.281490	-0.063654	-50.531413	-0.003489
-0.326043	-0.080925	37.295238	-0.004733
-0.180235	-0.103187	120.244374	-0.007161
0.039547	-0.118308	148.074668	-0.009212
0.209663	-0.130158	122.019328	-0.011427
0.295351	-0.147152	115.756195	-0.013611
0.311134	-0.156443	136.746119	-0.016211
0.304812	-0.165897	156.107093	-0.018878
0.256377	-0.164044	140.220549	-0.023350
0.175059	-0.151871	111.784889	-0.024219
0.103205	-0.134014	110.638894	-0.023605
0.065716	-0.103241	149.720867	-0.023066
0.078158	-0.063039	192.977227	-0.021206
0.087137	-0.017518	216.755486	-0.019497
0.099374	0.042022	222.697237	-0.018930
0.122563	0.104440	225.860861	-0.016513
0.137151	0.156320	219.307300	-0.016284
0.117281	0.205065	183.550546	-0.014912
0.036155	0.261436	116.635428	-0.016128
-0.101810	0.334967	52.629285	-0.007757
-0.240889	0.405191	15.614374	0.011719
-0.317018	0.434313	-13.652755	0.021647
-0.367936	0.377667	-58.474341	0.029942
-0.420592	0.247510	-146.491759	0.033828
-0.495676	0.106889	-221.444663	0.032935
-0.610316	-0.019487	-175.525412	0.029752
-0.601581	-0.121377	-11.621852	0.026214
-0.360638	-0.174927	155.308775	0.020257
-0.010636	-0.178146	236.438137	0.014549
0.326819	-0.140779	193.040783	0.009117
0.524350	-0.085333	111.441273	0.004281
0.488615	-0.047235	38.121270	0.000645
0.351223	-0.037932	-3.311689	-0.000638
0.112082	-0.046921	-55.590704	-0.002524
-0.132981	-0.058957	-69.340176	-0.002122
-0.291028	-0.070194	-21.235757	-0.004122
-0.280073	-0.093815	68.466950	-0.006192
-0.109712	-0.108790	128.984171	-0.008125
0.087905	-0.123179	140.063306	-0.011359
0.230323	-0.140200	111.659713	-0.012919
0.301174	-0.151150	124.838788	-0.014385
0.314855	-0.164735	147.433676	-0.015767
0.310363	-0.169252	158.953902	-0.020518
0.252417	-0.165249	129.096259	-0.024950
0.175188	-0.155816	111.729139	-0.024573
0.113650	-0.133282	123.834793	-0.023469
0.091688	-0.099668	168.033235	-0.021686
0.092232	-0.050822	203.019872	-0.020568
0.091055	0.006077	227.124401	-0.018405
0.098541	0.066638	228.812277	-0.016848
0.119954	0.128532	224.573218	-0.016266
0.120913	0.178463	199.536883	-0.015492
0.073240	0.229229	156.352410	-0.015172
