MBK	ACC	OVV	EGG
0.135456	-0.041048	245.039162	-0.504883
0.086177	0.005228	249.610414	-0.508535
0.071943	0.061943	281.775648	-0.510648
0.064799	0.117155	294.433810	-0.510131
-0.047036	0.175322	232.802893	-0.512247
-0.260817	0.244525	133.025192	-0.512247
-0.405019	0.321971	75.828433	-0.497677
-0.419857	0.396906	61.237999	-0.468362
-0.473178	0.434732	10.197843	-0.448850
-0.635396	0.404207	-99.386322	-0.435579
-0.769890	0.304843	-201.376201	-0.432871
-0.768558	0.176698	-218.280462	-0.433008
-0.560914	0.065437	-115.075021	-0.432631
-0.116764	-0.022769	61.490551	-0.437212
0.426370	-0.091358	201.311264	-0.441711
0.746341	-0.134930	196.596231	-0.443547
0.721730	-0.144141	92.044050	-0.449987
0.448488	-0.129590	-7.081619	-0.453429
0.127462	-0.112461	-55.256144	-0.455296
-0.164719	-0.100049	-72.874054	-0.461018
-0.355663	-0.087835	-88.301539	-0.462917
-0.359100	-0.067114	-61.270447	-0.463274
-0.184563	-0.042014	22.222783	-0.469920
0.077395	-0.022745	113.052233	-0.474192
0.275111	-0.022009	142.250218	-0.479786
0.355399	-0.045260	103.750719	-0.487314
0.366061	-0.088180	66.450349	-0.490928
0.337238	-0.134960	66.211289	-0.491945
0.239620	-0.168939	103.774647	-0.497961
0.137357	-0.189075	148.574610	-0.498436
0.119780	-0.198126	187.053013	-0.497620
0.132828	-0.191492	200.461478	-0.500550
0.123194	-0.169114	193.038518	-0.499903
0.115788	-0.134238	202.799839	-0.501206
0.142726	-0.101015	225.172021	-0.504843
0.173686	-0.072730	245.342625	-0.504488
0.166042	-0.042017	248.739303	-0.508027
0.123369	-0.000237	250.395862	-0.512078
0.072771	0.051587	267.402555	-0.512401
0.032494	0.105413	272.491583	-0.514000
-0.070996	0.162446	234.764197	-0.517862
-0.230721	0.226343	156.927680	-0.515379
-0.356348	0.295733	98.653245	-0.504853
-0.402889	0.378464	72.966992	-0.476658
-0.449957	0.437457	26.285743	-0.452853
-0.554439	0.422048	-57.848476	-0.439000
-0.705033	0.325892	-182.354820	-0.435239
-0.835573	0.199270	-255.196092	-0.431770
-0.718095	0.089577	-173.593555	-0.433832
-0.230523	-0.004136	35.784291	-0.437760
0.396662	-0.077474	220.412228	-0.438967
0.734437	-0.126851	216.907203	-0.443248
0.741892	-0.140821	100.246873	-0.448488
0.503486	-0.130072	2.199094	-0.450035
0.218520	-0.111319	-41.944032	-0.454626
-0.103303	-0.097570	-60.308723	-0.459045
-0.354057	-0.086919	-93.295094	-0.460285
-0.400744	-0.070318	-82.779389	-0.464142
-0.226273	-0.047352	1.084000	-0.468825
0.033817	-0.024638	106.202854	-0.470324
0.229855	-0.019223	143.626853	-0.478188
0.335672	-0.038149	113.026760	-0.484683
0.388412	-0.079731	74.584310	-0.486707
0.384562	-0.125779	64.274478	-0.490838
0.269758	-0.159226	99.773278	-0.495409
0.147158	-0.181842	142.466128	-0.494028
0.119681	-0.196501	179.232867	-0.498162
0.116185	-0.195620	190.876122	-0.499937
0.109771	-0.172184	183.903275	-0.500965
0.104864	-0.135701	205.890546	-0.501594
0.150229	-0.102230	230.639223	-0.504457
0.181938	-0.077897	244.196004	-0.504928
0.164168	-0.049620	237.573643	-0.509286
0.118358	-0.008738	241.355666	-0.510907
0.098423	0.043442	271.789642	-0.511663
0.076388	0.097616	287.874664	-0.515155
-0.029475	0.154346	246.640549	-0.515723
-0.214724	0.221162	160.820111	-0.511961
-0.356591	0.299624	99.622690	-0.507036
-0.409156	0.380888	77.019132	-0.480256
-0.446862	0.439521	26.475543	-0.453802
-0.602708	0.428693	-76.369723	-0.442712
-0.750352	0.344632	-186.375523	-0.435492
-0.807339	0.216936	-236.529681	-0.431207
-0.657899	0.096926	-159.210035	-0.435717
-0.266448	-0.000822	10.178662	-0.437175
0.319648	-0.077707	178.510980	-0.440481
0.723817	-0.126987	227.606180	-0.446664
0.795117	-0.144871	134.216245	-0.450695
0.569042	-0.135356	23.599216	-0.450646
0.212356	-0.116978	-50.897867	-0.458659
-0.100001	-0.101002	-80.125017	-0.458757
-0.334531	-0.087038	-87.751507	-0.460785
-0.396027	-0.068707	-73.317748	-0.467112
-0.261915	-0.044352	-5.190552	-0.469894
-0.011610	-0.022439	87.916616	-0.473243
0.224331	-0.014448	140.724533	-0.483304
0.360358	-0.028682	118.932585	-0.485844
0.393069	-0.066014	79.911944	-0.489731
0.366441	-0.116819	61.355362	-0.495910
0.289709	-0.159855	82.496266	-0.495829
0.151999	-0.185170	131.874283	-0.498416
0.103301	-0.196722	172.494454	-0.501615
0.123022	-0.194682	205.488672	-0.501753
0.135477	-0.173789	202.400006	-0.502432
0.123105	-0.138960	194.434146	-0.505320
0.129609	-0.104042	209.708552	-0.505657
0.151790	-0.077893	228.504278	-0.507584
0.154697	-0.052126	240.580544	-0.512613
0.132578	-0.015801	248.793558	-0.513027
0.104542	0.033740	267.999430	-0.515609
0.078427	0.087706	283.376870	-0.519714
0.004541	0.142272	261.622633	-0.519966
-0.160231	0.204719	188.100443	-0.517540
-0.325580	0.281068	108.826073	-0.514511
-0.415608	0.365292	75.372478	-0.487468
-0.442595	0.428379	39.090493	-0.461989
-0.535215	0.431144	-44.804990	-0.448541
-0.705600	0.364402	-161.954273	-0.437639
-0.827308	0.249196	-238.903117	-0.437351
-0.730249	0.129307	-185.677175	-0.439883
-0.350309	0.029303	-19.399170	-0.439736
0.204363	-0.053803	154.175703	-0.443644
0.644309	-0.110727	216.181504	-0.447934
0.762098	-0.135282	144.643270	-0.448064
0.600523	-0.131998	41.839570	-0.453880
0.298809	-0.116150	-29.779996	-0.456891
-0.032315	-0.101759	-69.875547	-0.457721
-0.302682	-0.090373	-91.568605	-0.463304
-0.395375	-0.074797	-85.963482	-0.467154
-0.291025	-0.050913	-22.570160	-0.466723
-0.071879	-0.027268	71.215366	-0.473882
0.182041	-0.016152	135.100339	-0.478769
0.345202	-0.026051	129.952402	-0.483547
0.397432	-0.056970	84.649141	-0.490412
0.380031	-0.102017	61.891662	-0.493016
0.292789	-0.145124	79.501512	-0.493325
0.162487	-0.175064	118.559145	-0.499586
0.091891	-0.192830	157.897854	-0.501495
0.097897	-0.194350	190.244603	-0.500274
0.108178	-0.177848	195.996958	-0.502540
0.123250	-0.147005	199.264072	-0.504732
0.151884	-0.110925	218.958569	-0.503568
0.178307	-0.082456	229.736722	-0.509013
0.165614	-0.058740	236.158560	-0.512354
0.134947	-0.029539	240.725380	-0.512964
0.106014	0.014804	260.348384	-0.516714
0.076002	0.068379	282.191461	-0.517485
0.020039	0.124932	273.691206	-0.519673
-0.109731	0.187209	216.968545	-0.520211
-0.270803	0.258406	135.859447	-0.516564
-0.387971	0.341430	83.316265	-0.497547
-0.451221	0.421202	44.378629	-0.472198
-0.521607	0.451126	-19.965245	-0.452669
-0.648431	0.400067	-119.868005	-0.440255
-0.782742	0.286493	-219.787056	-0.440821
-0.799863	0.160493	-226.227157	-0.438712
-0.520032	0.055185	-89.166848	-0.438842
0.041215	-0.030646	116.131011	-0.444703
0.577000	-0.096302	231.732813	-0.447932
0.787074	-0.132001	182.091001	-0.451085
0.658438	-0.134629	58.472245	-0.458579
0.372380	-0.118814	-26.152652	-0.458695
0.055873	-0.104141	-59.083431	-0.461287
-0.237018	-0.092565	-79.837580	-0.466719
-0.416007	-0.078872	-93.656709	-0.468207
-0.346896	-0.057590	-50.923755	-0.469220
-0.119087	-0.033464	46.959193	-0.476310
0.131771	-0.016171	125.754987	-0.479573
0.297530	-0.018475	136.821874	-0.486856
0.381082	-0.045429	98.474914	-0.492080
0.402341	-0.090486	65.477198	-0.493803
0.344111	-0.135377	71.732000	-0.498163
0.199159	-0.167038	107.891597	-0.503168
0.092510	-0.186152	150.306326	-0.503744
0.087957	-0.192380	186.991201	-0.506722
0.117540	-0.180412	198.680952	-0.508364
0.113253	-0.152416	192.651748	-0.506624
0.116697	-0.117520	203.764118	-0.508882
0.148677	-0.087899	221.428447	-0.512658
0.167621	-0.064385	234.345935	-0.512929
0.138439	-0.036405	239.968666	-0.517493
