MBK	ACC	OVV	EGG
-0.663334	-0.064296	4.350524	0.001613
-0.088554	-0.090492	365.350994	0.001579
0.600785	-0.084043	415.166939	0.001562
0.743705	-0.052347	244.472400	0.001555
0.554503	-0.010975	76.805556	0.001639
0.413487	0.030113	131.445279	0.001706
0.214806	0.055021	157.383827	0.001650
-0.093378	0.061827	31.297238	0.001219
-0.365584	0.053971	-157.432253	0.000913
-0.463442	0.033335	-67.122628	0.000319
-0.310210	0.005268	80.865219	-0.000508
-0.110643	-0.020767	228.427120	-0.000976
-0.045319	-0.042172	192.249123	-0.001620
0.064980	-0.051362	133.418465	-0.001976
0.242800	-0.047142	140.623969	-0.002512
0.330307	-0.036106	232.350845	-0.002722
0.261768	-0.027313	231.962685	-0.002742
0.114726	-0.018497	195.715543	-0.002736
-0.025824	-0.011671	101.662852	-0.002704
-0.089261	-0.011166	99.910505	-0.002631
-0.079161	-0.019966	173.087114	-0.002831
0.006800	-0.033329	274.404868	-0.002680
0.121312	-0.045250	310.990763	-0.002809
0.206662	-0.050545	338.278419	-0.002746
0.237285	-0.051618	362.574363	-0.002704
0.254307	-0.048305	392.667800	-0.002755
0.235571	-0.041064	377.894879	-0.002621
0.146226	-0.026894	343.420008	-0.002739
0.027271	-0.005805	325.541851	-0.002629
-0.031058	0.023217	350.634646	-0.002711
-0.032561	0.052999	360.945715	-0.002769
-0.030166	0.085392	337.434980	-0.002854
-0.066972	0.124377	256.565489	-0.002816
-0.156310	0.165574	173.481650	-0.000302
-0.276293	0.177803	118.931802	0.001677
-0.361818	0.139983	38.337987	0.001549
-0.459582	0.079163	-143.927110	0.001499
-0.621995	0.019587	-305.669669	0.001572
-0.738315	-0.037971	-261.507975	0.001582
-0.477610	-0.078894	196.857029	0.001696
0.222132	-0.091998	398.124571	0.001606
0.743130	-0.073157	384.354455	0.001494
0.699595	-0.036133	146.572559	0.001769
0.510700	0.007437	93.212482	0.001459
0.339828	0.043047	136.959632	0.001587
0.084197	0.060423	134.762844	0.001466
-0.221319	0.059852	-70.050424	0.001020
-0.432021	0.046759	-134.172069	0.000460
-0.431770	0.021949	-17.183866	-0.000220
-0.216704	-0.006189	154.730705	-0.000934
-0.065352	-0.031972	233.296997	-0.001481
0.010276	-0.049690	170.218728	-0.002179
0.153859	-0.050749	122.362612	-0.002359
0.303360	-0.042019	178.015026	-0.002661
0.328713	-0.033532	247.931160	-0.002781
0.233453	-0.023448	232.742144	-0.002828
0.069921	-0.014770	152.522269	-0.002662
-0.069194	-0.010063	81.999031	-0.002729
-0.102921	-0.014197	124.666743	-0.002644
-0.032159	-0.025489	222.884997	-0.002602
0.075968	-0.038657	301.244574	-0.002740
0.173279	-0.047876	322.235350	-0.002721
0.233602	-0.052590	349.267170	-0.002805
0.261362	-0.051091	379.542406	-0.002813
0.262102	-0.046045	389.316032	-0.002714
0.202707	-0.035345	369.379330	-0.002832
0.092000	-0.019243	334.715899	-0.002767
0.005766	0.005638	337.889959	-0.002745
-0.028568	0.036194	349.705973	-0.002908
-0.036668	0.067476	358.233011	-0.002708
-0.048594	0.101223	312.320360	-0.002757
-0.092999	0.142513	233.984153	-0.002133
-0.199995	0.179000	139.967856	0.000683
-0.325015	0.171684	90.094469	0.001709
-0.412573	0.118721	-24.064816	0.001534
-0.506853	0.057951	-204.914220	0.001665
-0.679268	-0.001491	-348.880447	0.001535
-0.723407	-0.055479	-108.803232	0.001524
-0.256132	-0.088015	312.815267	0.001581
0.498357	-0.087855	424.644105	0.001539
0.795298	-0.059944	310.692948	0.001698
0.626740	-0.019605	86.188172	0.001701
0.445721	0.022769	111.811264	0.001685
0.249444	0.052052	152.178908	0.001430
-0.038437	0.063066	73.780153	0.001085
-0.333916	0.056973	-135.517710	0.000808
-0.480810	0.039112	-95.970844	0.000223
-0.364368	0.012262	46.197057	-0.000518
-0.130313	-0.014110	212.006550	-0.001045
-0.038072	-0.038390	210.882667	-0.001468
0.047221	-0.049141	143.127811	-0.002275
0.213137	-0.046027	128.577689	-0.002665
0.327945	-0.036956	216.343806	-0.002605
0.292841	-0.028909	251.104224	-0.002714
0.163265	-0.019822	208.098079	-0.002662
-0.007501	-0.012234	113.396863	-0.002719
-0.107516	-0.010136	93.357436	-0.002692
-0.081990	-0.016889	164.757167	-0.002680
0.015721	-0.029077	271.874119	-0.002732
0.114239	-0.041301	309.200004	-0.002782
0.195547	-0.048956	332.948123	-0.002845
0.233931	-0.050249	358.642328	-0.002664
0.250266	-0.047455	397.169185	-0.002811
0.232567	-0.042461	387.825042	-0.002785
0.153023	-0.029286	359.229571	-0.002654
0.039915	-0.007732	320.267243	-0.002698
-0.026146	0.021749	350.450273	-0.002708
-0.039144	0.052225	365.515504	-0.002845
-0.031473	0.083351	355.138897	-0.002626
-0.063492	0.122337	258.694185	-0.002770
-0.164105	0.165629	170.598569	-0.001153
-0.296634	0.183038	115.392113	0.001544
-0.362121	0.150754	73.748686	0.001526
-0.425847	0.089775	-118.633574	0.001775
-0.599709	0.028952	-302.113990	0.001608
-0.773731	-0.029925	-315.279468	0.001472
-0.568863	-0.075753	131.119547	0.001569
0.123932	-0.093311	419.247430	0.001643
0.726906	-0.077688	401.374864	0.001540
0.733318	-0.041674	175.655915	0.001513
0.526126	0.002091	73.763635	0.001564
0.367969	0.040200	142.349544	0.001526
0.116165	0.060853	138.815321	0.001297
-0.218108	0.063079	-32.802872	0.000795
-0.445077	0.050898	-156.765515	0.000513
-0.451091	0.027906	-28.694034	-0.000180
-0.244546	-0.000722	130.061443	-0.000875
-0.078547	-0.026315	234.064066	-0.001460
-0.022437	-0.045251	169.786885	-0.001836
0.112567	-0.049573	125.836394	-0.002487
0.286985	-0.042845	164.689711	-0.002629
0.335433	-0.034155	248.520079	-0.002781
0.235099	-0.024763	230.333431	-0.002723
0.071900	-0.015358	164.576673	-0.002750
-0.070263	-0.010335	88.515082	-0.002722
-0.107270	-0.012105	119.601848	-0.002695
-0.051432	-0.021892	211.237463	-0.002726
0.051278	-0.035530	294.309236	-0.002803
0.155298	-0.046790	316.695989	-0.002784
0.222449	-0.051127	345.826660	-0.002764
0.240456	-0.050207	375.634554	-0.002713
0.239513	-0.046078	395.642887	-0.002647
0.199157	-0.036746	374.900413	-0.002822
0.103193	-0.021444	335.159927	-0.002733
-0.000555	0.002981	326.220141	-0.002615
-0.050969	0.032210	356.270654	-0.002751
-0.049615	0.061814	366.743451	-0.002730
-0.044725	0.096099	324.697486	-0.002788
-0.091890	0.136494	236.334758	-0.002680
-0.202848	0.175454	154.173992	0.000188
-0.316645	0.175562	108.375497	0.001655
-0.386332	0.128129	-0.778941	0.001599
-0.495583	0.065872	-190.338670	0.001635
-0.683835	0.006063	-347.324799	0.001635
-0.757750	-0.049767	-179.235571	0.001574
-0.357869	-0.085630	284.535648	0.001628
0.400335	-0.091183	416.027856	0.001518
0.793719	-0.065778	343.214931	0.001615
0.658478	-0.026255	98.905244	0.001499
0.469121	0.017318	107.206613	0.001655
0.278694	0.048989	144.775189	0.001336
-0.010036	0.063028	103.600161	0.001007
-0.316796	0.059167	-121.352454	0.000712
-0.478144	0.042778	-111.518378	0.000136
-0.397835	0.016832	19.109987	-0.000519
-0.161664	-0.010384	192.425027	-0.001073
-0.051449	-0.035131	217.829856	-0.001655
0.027560	-0.048363	152.857455	-0.002178
0.188950	-0.047173	123.729033	-0.002596
0.322732	-0.038049	206.959857	-0.002684
0.306306	-0.029718	252.499466	-0.002809
0.186051	-0.020320	215.606016	-0.002713
0.007655	-0.012039	121.368386	-0.002661
-0.112808	-0.008760	83.142400	-0.002735
-0.101149	-0.015022	147.985657	-0.002846
-0.002399	-0.027220	254.175290	-0.002720
0.098998	-0.039394	299.999715	-0.002750
0.183022	-0.048341	323.149781	-0.002814
0.226382	-0.051252	354.344659	-0.002599
0.249771	-0.049753	393.438926	-0.002786
0.237476	-0.044004	385.169186	-0.002669
0.160276	-0.032441	360.532637	-0.002592
0.050005	-0.015062	322.058822	-0.002708
-0.017544	0.011410	346.858319	-0.002669
-0.041281	0.040917	358.038814	-0.002806
-0.040139	0.071601	362.126890	-0.002776
-0.052779	0.107381	291.922728	-0.002776
-0.114368	0.149639	216.278165	-0.001895
-0.233585	0.180591	136.601616	0.000921
-0.332615	0.165054	94.377417	0.001543
-0.410524	0.109561	-61.012303	0.001471
-0.536598	0.048073	-228.122110	0.001563
-0.714631	-0.011712	-361.478605	0.001703
-0.695649	-0.062488	-27.716340	0.001665
-0.157833	-0.090762	348.670391	0.001584
0.591431	-0.086051	420.887685	0.001772
0.802480	-0.054888	269.474985	0.001536
0.604341	-0.011929	82.290447	0.001704
0.418281	0.029646	117.741577	0.001723
0.193599	0.056349	154.684723	0.001291
-0.116864	0.064603	42.164098	0.001045
-0.381340	0.056868	-153.006814	0.000695
-0.490675	0.036937	-76.451815	0.000044
-0.338141	0.008745	66.779688	-0.000554
-0.104017	-0.018067	224.633666	-0.001216
-0.019606	-0.040384	204.549808	-0.001697
0.077037	-0.049178	137.151059	-0.002232
0.245604	-0.044462	135.981794	-0.002665
0.338783	-0.035250	237.475420	-0.002700
0.291047	-0.027099	248.450705	-0.002660
0.145535	-0.017688	194.013981	-0.002691
-0.040389	-0.009726	99.938938	-0.002820
-0.115938	-0.009624	96.228834	-0.002754
-0.058497	-0.017026	186.101639	-0.002584
0.047501	-0.028785	286.078495	-0.002719
0.144706	-0.039982	310.988796	-0.002641
0.212589	-0.047244	335.229384	-0.002729
0.235518	-0.048332	366.473324	-0.002649
0.243568	-0.046698	394.108443	-0.002694
0.208921	-0.039338	380.841159	-0.002728
0.121921	-0.026548	351.421084	-0.002748
0.031910	-0.005379	325.493084	-0.002805
-0.013791	0.023680	355.560785	-0.002800
-0.028436	0.054132	365.753522	-0.002739
-0.030214	0.086910	348.472897	-0.002701
-0.059231	0.125179	263.656868	-0.002767
-0.150534	0.167143	180.148748	-0.000767
-0.275710	0.183212	114.798606	0.001494
-0.357147	0.147605	49.418725	0.001548
-0.441880	0.086930	-131.362552	0.001615
-0.609470	0.026438	-297.282026	0.001653
-0.753725	-0.031623	-281.224728	0.001642
-0.529507	-0.075988	152.899101	0.001536
0.167535	-0.091329	398.762774	0.001570
0.751762	-0.074709	386.464006	0.001542
0.750204	-0.038363	171.619256	0.001743
0.533812	0.005956	87.118858	0.001728
0.342897	0.042249	136.631276	0.001606
0.080133	0.061416	130.206797	0.001377
-0.236168	0.063492	-47.460456	0.000994
-0.444705	0.051551	-138.745807	0.000466
-0.439913	0.028400	-19.975285	-0.000171
-0.225660	0.000942	139.382655	-0.000967
-0.060193	-0.025770	228.391012	-0.001332
0.007466	-0.044647	167.125018	-0.001895
0.138460	-0.046951	124.773661	-0.002253
0.296502	-0.039416	174.152567	-0.002699
0.335469	-0.029979	258.595692	-0.002774
0.251411	-0.021385	241.123727	-0.002680
0.085100	-0.011444	152.197019	-0.002665
-0.081494	-0.005743	81.817044	-0.002498
-0.116889	-0.009007	120.255821	-0.002579
-0.028684	-0.019576	227.515727	-0.002897
0.084935	-0.032700	299.361687	-0.002674
0.174592	-0.042791	316.006038	-0.002746
0.225881	-0.047408	346.392489	-0.002693
0.244223	-0.047267	384.849466	-0.002666
0.243666	-0.042808	400.755515	-0.002736
0.187356	-0.033454	370.484143	-0.002743
0.080869	-0.018331	331.623145	-0.002607
-0.003109	0.005269	328.988548	-0.002758
-0.030049	0.034300	365.245320	-0.002722
-0.027189	0.062698	373.737240	-0.002716
-0.028914	0.096528	329.459847	-0.002609
-0.078581	0.137681	236.800865	-0.002514
-0.189921	0.176822	165.896970	0.000016
-0.293003	0.180105	124.391417	0.001528
-0.352153	0.133958	14.282648	0.001506
-0.475527	0.072398	-189.409094	0.001665
-0.685060	0.012462	-345.945174	0.001579
-0.763592	-0.044011	-196.108370	0.001499
-0.386569	-0.081719	260.671147	0.001641
0.364588	-0.088953	420.581598	0.001668
0.808214	-0.066015	337.140034	0.001531
0.695009	-0.026508	123.751367	0.001460
0.482023	0.017394	110.429689	0.001602
0.287226	0.049182	151.478400	0.001611
-0.013773	0.064509	100.004707	0.001296
-0.325159	0.062401	-105.950433	0.000825
-0.473248	0.047153	-122.742123	0.000300
-0.397139	0.022341	26.013356	-0.000178
-0.168919	-0.005943	183.560155	-0.000818
-0.040908	-0.031447	218.312411	-0.001429
0.027130	-0.044790	148.603621	-0.001872
0.179838	-0.044369	125.073925	-0.002431
0.324393	-0.035875	202.929476	-0.002803
0.321842	-0.027093	264.223540	-0.002837
0.208434	-0.018623	217.639066	-0.002701
0.026373	-0.009452	121.600764	-0.002614
-0.110810	-0.005526	81.688887	-0.002743
-0.096048	-0.011392	145.800355	-0.002710
0.013174	-0.022662	255.729908	-0.002737
0.116739	-0.035950	303.588159	-0.002640
0.188786	-0.044446	316.957568	-0.002784
0.216912	-0.048055	354.683741	-0.002755
0.226382	-0.047743	397.808985	-0.002661
0.218566	-0.042130	395.015532	-0.002640
0.151940	-0.031507	368.201317	-0.002719
