MBK	ACC	OVV	EGG
-0.008652	0.001049	340.395103	-0.002710
-0.020335	0.030082	348.753339	-0.002746
-0.018874	0.061541	322.903923	-0.002690
-0.036024	0.097434	266.565661	-0.002563
-0.086372	0.134604	187.117443	-0.000832
-0.196306	0.147623	108.602184	0.001356
-0.336027	0.114693	31.897436	0.001593
-0.448358	0.062881	-117.692120	0.001486
-0.571306	0.010713	-265.307787	0.001711
-0.670686	-0.039807	-195.442357	0.001611
-0.414953	-0.076268	153.018232	0.001648
0.227930	-0.086540	349.740877	0.001617
0.669167	-0.071587	356.528315	0.001514
0.633745	-0.040494	175.807631	0.001711
0.441360	-0.003285	109.145097	0.001691
0.236288	0.025196	129.162534	0.001335
0.004257	0.039784	101.575588	0.000935
-0.233503	0.039676	-45.267381	0.000488
-0.399720	0.027339	-79.851288	-0.000196
-0.366390	0.005610	10.310052	-0.000903
-0.160070	-0.021990	151.668008	-0.001438
-0.022354	-0.045114	208.246301	-0.001752
0.052217	-0.055928	165.798816	-0.002208
0.177292	-0.056596	151.523291	-0.002482
0.312316	-0.051758	231.621785	-0.002709
0.357200	-0.043627	249.004425	-0.002561
0.229807	-0.035355	180.229365	-0.002696
-0.019739	-0.028445	111.695509	-0.002725
-0.139532	-0.025929	96.640840	-0.002685
-0.078272	-0.028438	166.544990	-0.002707
0.002807	-0.037040	232.839539	-0.002691
0.055209	-0.048485	256.242646	-0.002546
0.101192	-0.056380	284.634863	-0.002727
0.135582	-0.059937	335.194951	-0.002722
0.164972	-0.061021	362.391768	-0.002746
0.164166	-0.056627	358.049029	-0.002892
0.118466	-0.049361	328.144407	-0.002682
0.069696	-0.036790	297.158003	-0.002809
0.030659	-0.019191	317.396785	-0.002688
-0.008880	0.006108	334.879026	-0.002662
-0.031959	0.035619	338.978829	-0.002772
-0.036223	0.067198	309.504791	-0.002803
-0.041194	0.102904	267.528543	-0.002302
-0.086516	0.138965	178.756820	0.000193
-0.206857	0.144422	94.432122	0.001619
-0.357374	0.106841	6.928647	0.001629
-0.460651	0.054306	-134.530375	0.001574
-0.576201	0.001648	-273.404930	0.001608
-0.658582	-0.046898	-156.097213	0.001638
-0.346213	-0.079681	183.470839	0.001632
0.316860	-0.086556	368.600181	0.001649
0.704706	-0.068498	357.705807	0.001625
0.629143	-0.036011	157.086015	0.001659
0.411554	0.000022	105.116261	0.001676
0.190259	0.026832	122.277874	0.001424
-0.032810	0.039192	90.084528	0.001048
-0.260776	0.036538	-57.421491	0.000525
-0.413471	0.023203	-68.905384	-0.000235
-0.348286	-0.001733	20.046489	-0.000779
-0.136798	-0.028890	171.453842	-0.001156
-0.010670	-0.049494	207.621612	-0.001474
0.071818	-0.056906	164.763684	-0.002023
0.197200	-0.056802	165.960889	-0.002349
0.332559	-0.050523	250.035300	-0.002776
0.361577	-0.042766	234.101389	-0.002720
0.184468	-0.034507	171.832844	-0.002741
-0.073929	-0.029066	102.108747	-0.002702
-0.144545	-0.027222	107.691487	-0.002809
-0.063896	-0.031298	183.437048	-0.002684
0.016721	-0.040765	241.324339	-0.002603
0.067520	-0.052207	258.848300	-0.002655
0.107243	-0.059348	299.367762	-0.002713
0.142737	-0.061853	344.681242	-0.002716
0.173272	-0.060713	364.686473	-0.002656
0.156378	-0.057538	354.282803	-0.002767
0.109954	-0.049539	313.025242	-0.002677
0.061024	-0.036910	289.013410	-0.002727
0.013211	-0.017774	323.787304	-0.002690
-0.016706	0.009227	339.394144	-0.002836
-0.023280	0.040212	346.350425	-0.002689
-0.026793	0.072677	303.060886	-0.002800
-0.037462	0.111217	243.828854	-0.001708
-0.106188	0.144252	150.554426	0.000831
-0.248792	0.138612	78.986265	0.001644
-0.394567	0.094100	-30.001171	0.001574
-0.500196	0.039758	-177.325262	0.001640
-0.626485	-0.013798	-286.709560	0.001575
-0.636435	-0.061200	-88.634988	0.001567
-0.215037	-0.089428	248.700033	0.001670
0.450062	-0.089173	395.126113	0.001730
0.739876	-0.066784	315.369529	0.001563
0.594544	-0.032109	137.304909	0.001616
0.367933	0.003806	100.869690	0.001644
0.146711	0.028135	121.671718	0.001599
-0.099062	0.036993	57.023187	0.001100
-0.323436	0.031501	-76.951594	0.000646
-0.427501	0.014723	-57.615219	-0.000152
-0.312420	-0.012307	55.858687	-0.000727
-0.101784	-0.039530	189.474460	-0.001077
0.010992	-0.055608	205.486561	-0.001524
0.096392	-0.061618	167.509433	-0.001895
0.237565	-0.059643	187.173050	-0.002310
0.364336	-0.051527	258.029095	-0.002635
0.337339	-0.042970	213.373625	-0.002835
0.109202	-0.035731	150.843463	-0.002613
-0.122567	-0.030557	95.454217	-0.002696
-0.141238	-0.030377	129.426007	-0.002772
-0.051369	-0.035943	196.368417	-0.002821
0.020305	-0.045981	248.115115	-0.002708
0.073036	-0.056003	265.974721	-0.002748
0.121691	-0.062626	321.493146	-0.002765
0.157094	-0.065026	353.531163	-0.002627
0.169789	-0.063689	359.634385	-0.002700
0.130912	-0.059076	335.943643	-0.002670
0.084358	-0.049967	308.256490	-0.002846
0.047295	-0.035552	302.554767	-0.002859
0.006237	-0.014154	336.325342	-0.002719
-0.026919	0.014400	339.804947	-0.002625
-0.029019	0.045569	334.701157	-0.002571
-0.029975	0.078424	286.381904	-0.002597
-0.056419	0.117085	225.761423	-0.001124
-0.146229	0.144608	129.204223	0.001337
-0.288356	0.128463	72.533928	0.001611
-0.409574	0.079861	-54.299153	0.001622
-0.510085	0.025204	-213.617335	0.001629
-0.654403	-0.026754	-282.591380	0.001469
-0.599637	-0.070704	-6.973763	0.001629
-0.070685	-0.093370	298.929795	0.001594
0.556720	-0.088091	398.983388	0.001667
0.719041	-0.062670	263.859679	0.001598
0.537141	-0.026054	106.929991	0.001601
0.318230	0.007477	114.650590	0.001792
0.099640	0.028433	126.399354	0.001456
-0.143138	0.034239	28.187959	0.001177
-0.361069	0.026969	-92.117338	0.000457
-0.426258	0.006728	-38.234805	-0.000228
-0.264468	-0.021265	89.943328	-0.000637
-0.070945	-0.046350	211.285208	-0.001086
0.016907	-0.060081	191.776819	-0.001661
0.111650	-0.063301	157.280327	-0.002067
0.262449	-0.060142	209.210537	-0.002194
0.379264	-0.051982	260.070115	-0.002566
0.307475	-0.043307	202.072791	-0.002737
0.044528	-0.035936	136.362251	-0.002798
-0.149457	-0.032934	95.051431	-0.002792
-0.122403	-0.033556	146.727804	-0.002678
-0.029659	-0.040674	215.157485	-0.002582
0.035415	-0.050307	254.080145	-0.002717
0.086646	-0.060075	278.553965	-0.002654
0.133290	-0.064533	336.748178	-0.002757
0.167342	-0.066329	359.375773	-0.002774
0.162795	-0.063725	359.723818	-0.002729
0.110401	-0.059439	329.184648	-0.002836
0.070433	-0.049695	302.682298	-0.002731
0.036409	-0.034013	310.195174	-0.002755
-0.006125	-0.011614	343.797735	-0.002643
-0.028551	0.017166	346.152409	-0.002897
-0.019213	0.051024	336.452896	-0.002657
-0.021198	0.087230	276.796181	-0.002279
-0.064173	0.125695	204.829863	-0.000218
-0.181079	0.143172	106.469956	0.001544
-0.333724	0.116767	34.614575	0.001442
-0.457435	0.063654	-106.020503	0.001510
-0.565204	0.009043	-240.178581	0.001664
-0.668878	-0.042444	-236.250532	0.001587
-0.490352	-0.083323	98.013768	0.001605
0.115379	-0.098888	341.085032	0.001605
0.654463	-0.085660	384.970217	0.001661
0.691613	-0.055867	211.994455	0.001676
0.483668	-0.019623	108.231091	0.001655
0.273238	0.011491	118.311031	0.001702
0.043038	0.028771	109.521132	0.001474
-0.213344	0.030823	-18.737150	0.001017
-0.400039	0.020013	-86.850402	0.000320
-0.397147	-0.002029	-2.180796	-0.000040
-0.201665	-0.031562	133.614999	-0.000579
-0.036668	-0.053723	213.757804	-0.001064
0.038423	-0.064570	178.049911	-0.001418
0.150007	-0.066161	168.306984	-0.001790
0.312347	-0.060452	236.843273	-0.002182
0.390307	-0.051978	252.534821	-0.002367
0.251436	-0.043537	182.460618	-0.002600
-0.018545	-0.036907	118.249252	-0.002783
-0.150186	-0.034295	105.339118	-0.002643
-0.096476	-0.037113	169.825819	-0.002767
-0.011352	-0.045370	230.144337	-0.002649
0.050679	-0.055959	256.461138	-0.002739
0.104088	-0.064738	295.098840	-0.002791
0.154064	-0.068501	351.727689	-0.002728
0.184681	-0.068820	369.213344	-0.002606
0.162813	-0.066077	359.221121	-0.002764
0.108840	-0.059248	319.689438	-0.002752
0.067667	-0.047812	302.960329	-0.002685
0.027944	-0.030912	325.048625	-0.002734
-0.010453	-0.005878	342.812871	-0.002704
-0.033480	0.024584	341.481922	-0.002559
-0.032450	0.057302	321.696409	-0.002596
-0.028353	0.094371	270.111089	-0.001960
-0.073786	0.132055	192.814892	0.000487
-0.205989	0.139553	94.008853	0.001642
-0.361444	0.103466	5.797270	0.001601
-0.476801	0.049056	-146.506567	0.001594
-0.595197	-0.005214	-270.746487	0.001472
-0.671368	-0.055401	-182.531814	0.001715
-0.382139	-0.091139	174.198912	0.001557
0.277991	-0.099893	374.411816	0.001685
0.720167	-0.082771	357.098741	0.001663
0.661449	-0.050643	176.567311	0.001650
0.438283	-0.013334	101.449884	0.001583
0.223945	0.015872	124.899532	0.001437
-0.015380	0.028733	90.235801	0.001446
-0.259275	0.027470	-48.766597	0.000956
-0.413925	0.013916	-82.305378	0.000347
-0.368346	-0.011433	21.449272	-0.000194
-0.160829	-0.039523	160.528480	-0.000689
-0.014444	-0.059166	214.863393	-0.000890
0.064827	-0.067476	172.460812	-0.001548
0.195607	-0.066838	176.083110	-0.001728
0.351017	-0.060024	250.811868	-0.002237
0.383921	-0.051613	234.911703	-0.002451
0.194825	-0.043072	167.938078	-0.002747
-0.068457	-0.037450	104.318891	-0.002860
-0.148780	-0.036285	114.412213	-0.002729
-0.073078	-0.040360	180.284923	-0.002746
0.010006	-0.049106	239.475992	-0.002782
0.071269	-0.059817	261.740109	-0.002608
0.124717	-0.067397	311.392587	-0.002787
0.167962	-0.070552	357.336732	-0.002717
0.190229	-0.070299	365.703051	-0.002790
0.156336	-0.066682	345.728859	-0.002561
0.100651	-0.058998	313.142194	-0.002783
0.061491	-0.047361	303.774765	-0.002808
0.024613	-0.029203	336.458956	-0.002798
-0.010582	-0.002600	344.487299	-0.002699
-0.025634	0.029351	339.078150	-0.002539
-0.026882	0.062624	307.769566	-0.002474
-0.030443	0.100119	262.309414	-0.001554
-0.087420	0.134381	173.930512	0.001158
-0.233760	0.135100	82.779864	0.001582
-0.395129	0.093937	-21.787312	0.001599
-0.499993	0.038919	-160.774260	0.001556
-0.607035	-0.014891	-276.492989	0.001576
-0.649587	-0.063160	-132.407805	0.001573
-0.295923	-0.094678	218.688797	0.001650
0.376470	-0.098881	379.133781	0.001586
0.743001	-0.077356	345.383356	0.001515
0.637899	-0.044257	149.146929	0.001571
0.410688	-0.007437	108.472845	0.001675
0.186084	0.018973	116.846682	0.001708
-0.054924	0.029771	73.669975	0.001594
-0.291675	0.025944	-73.904247	0.000994
-0.427827	0.011043	-65.578896	0.000294
-0.343198	-0.016265	40.616218	-0.000145
-0.119554	-0.043901	184.182370	-0.000540
0.008507	-0.060285	209.660036	-0.001032
0.086214	-0.066555	168.603089	-0.001407
0.220042	-0.065459	191.844117	-0.001891
0.371014	-0.058280	258.697433	-0.002155
0.368646	-0.049505	218.351526	-0.002254
0.139842	-0.041476	154.579385	-0.002639
-0.105715	-0.037017	101.388385	-0.002718
-0.137346	-0.036593	132.262239	-0.002793
-0.049466	-0.042278	194.470086	-0.002780
0.024380	-0.051022	244.532744	-0.002618
0.076455	-0.061099	266.342995	-0.002680
0.130547	-0.067832	330.228372	-0.002704
0.177578	-0.070274	366.188907	-0.002733
0.189045	-0.069339	370.281175	-0.002682
0.136979	-0.064817	337.515546	-0.002800
0.085139	-0.055736	309.512600	-0.002793
0.051286	-0.042095	307.340687	-0.002803
0.014366	-0.021078	343.138779	-0.002674
-0.017861	0.006675	341.293382	-0.002405
-0.026223	0.038513	336.338851	-0.002328
-0.027868	0.073087	291.283668	-0.002219
-0.045258	0.113952	236.825821	-0.000518
-0.132945	0.141195	137.643961	0.001647
-0.282844	0.126096	66.409610	0.001540
-0.417670	0.077130	-66.549013	0.001547
-0.530142	0.022047	-221.515658	0.001553
-0.672470	-0.031027	-280.551095	0.001605
-0.606858	-0.076722	-8.679938	0.001582
-0.073415	-0.100065	303.159316	0.001606
0.562634	-0.094446	393.189793	0.001606
0.739743	-0.068354	274.048787	0.001587
0.571104	-0.031880	115.045884	0.001508
0.353630	0.002811	116.585564	0.001633
0.114542	0.024403	118.430009	0.001554
-0.145798	0.030837	20.324275	0.001746
-0.362496	0.024038	-93.512212	0.001390
-0.421948	0.004328	-36.542264	0.000842
-0.264245	-0.024032	88.999269	0.000632
-0.072877	-0.048604	206.051580	0.000082
0.015755	-0.062308	193.272785	-0.000348
0.118448	-0.065788	162.644131	-0.000791
0.275609	-0.062086	216.773262	-0.001110
0.391627	-0.053847	257.620723	-0.001408
0.316026	-0.045668	196.655523	-0.001749
0.052922	-0.038067	134.628683	-0.002089
-0.140160	-0.034217	97.965111	-0.002466
-0.122112	-0.035356	148.592159	-0.002711
-0.033017	-0.042289	214.367520	-0.002629
0.041357	-0.052409	253.988787	-0.002768
0.102613	-0.062097	280.678459	-0.002675
0.150888	-0.066441	344.673314	-0.002614
0.184159	-0.067992	366.229351	-0.002608
