MBK	ACC	OVV	EGG
0.033204	-0.044932	317.312362	-0.002766
-0.055618	-0.018644	332.129158	-0.002805
-0.076926	0.015384	382.078655	-0.002833
-0.003393	0.055730	369.755700	-0.002667
-0.004248	0.094300	366.686529	-0.002676
-0.035486	0.137584	360.035269	-0.001782
-0.020491	0.174894	265.484694	0.000774
-0.124604	0.168374	175.487409	0.001755
-0.302418	0.113984	76.666263	0.001512
-0.416644	0.042867	-103.797119	0.001564
-0.616857	-0.026245	-258.477714	0.001587
-0.768878	-0.081563	-131.647857	0.001658
-0.466547	-0.107213	7.662737	0.001534
-0.082685	-0.095022	-34.561260	0.001727
-0.050859	-0.052791	46.707176	0.001607
0.143587	0.005329	175.155064	0.001660
0.574555	0.058950	259.251855	0.001685
0.625395	0.087561	271.591789	0.001502
0.463151	0.086956	270.543852	0.000920
0.471149	0.066064	211.393930	0.000477
0.375773	0.027551	177.550208	-0.000377
0.079746	-0.022524	113.431618	-0.000778
-0.142526	-0.066145	108.111525	-0.001238
-0.241493	-0.087477	79.940443	-0.001693
-0.326507	-0.086374	-3.317385	-0.001907
-0.394649	-0.064139	35.780608	-0.002645
-0.286839	-0.030826	146.284260	-0.002690
-0.083419	0.000306	133.145760	-0.002708
-0.025296	0.020185	168.388899	-0.002778
0.041291	0.020877	241.009206	-0.002786
0.253410	0.003301	264.242406	-0.002692
0.319392	-0.028439	296.282421	-0.002786
0.252092	-0.064011	342.689471	-0.002892
0.287170	-0.089585	359.961827	-0.002783
0.315284	-0.099540	371.115171	-0.002697
0.210729	-0.098280	348.008167	-0.002856
0.105231	-0.086192	345.419783	-0.002803
0.066052	-0.066135	347.437227	-0.002735
0.018377	-0.042860	313.872045	-0.002733
-0.065915	-0.016609	333.767444	-0.002629
-0.068460	0.017553	380.501907	-0.002803
0.001363	0.056785	370.142885	-0.002714
-0.004644	0.094875	365.014376	-0.002727
-0.030131	0.137907	357.854044	-0.001897
-0.018062	0.174810	270.189226	0.000727
-0.125047	0.167820	174.849239	0.001673
-0.298635	0.113882	79.447271	0.001578
-0.420200	0.044050	-113.191290	0.001558
-0.626927	-0.024766	-246.487201	0.001612
-0.767256	-0.079851	-133.455446	0.001580
-0.469050	-0.104833	9.123899	0.001642
-0.103096	-0.092671	-38.698431	0.001632
-0.059442	-0.050124	46.430240	0.001663
0.144607	0.006924	169.781504	0.001649
0.563791	0.059897	256.372508	0.001639
0.616266	0.086892	273.328972	0.001377
0.467572	0.086518	263.457370	0.001036
0.469579	0.066113	212.832064	0.000625
0.374905	0.028506	174.462293	-0.000159
0.087123	-0.019870	120.531640	-0.000629
-0.138071	-0.063002	104.718843	-0.001132
-0.241993	-0.084790	82.153216	-0.001634
-0.327732	-0.083809	-11.251991	-0.001994
-0.402877	-0.062320	33.308367	-0.002295
-0.300160	-0.029571	141.323464	-0.002660
-0.089659	0.001614	133.159764	-0.002790
-0.031408	0.022171	163.882537	-0.002788
0.034028	0.024373	240.667387	-0.002765
0.252899	0.008019	256.967410	-0.002677
0.322790	-0.023295	295.058776	-0.002729
0.252878	-0.060261	336.534273	-0.002801
0.287521	-0.087559	342.336935	-0.002754
0.306126	-0.098445	363.994502	-0.002848
0.210229	-0.097707	346.792940	-0.002663
0.117483	-0.085882	340.016212	-0.002857
0.068795	-0.065946	344.991895	-0.002571
0.016799	-0.042879	306.614272	-0.002609
-0.060850	-0.017245	328.877726	-0.002777
-0.066685	0.015172	383.333310	-0.002545
0.005256	0.052864	370.720083	-0.002726
0.002639	0.090395	365.695947	-0.002737
-0.023493	0.130874	369.449440	-0.002087
0.000983	0.169980	286.655104	0.000524
-0.098059	0.171627	187.329917	0.001675
-0.285334	0.122950	95.393488	0.001676
-0.398955	0.054485	-73.081366	0.001653
-0.582350	-0.013571	-249.017271	0.001564
-0.783219	-0.070338	-167.414153	0.001429
-0.552723	-0.100424	9.315338	0.001637
-0.134455	-0.094687	-40.860437	0.001571
-0.069353	-0.056769	30.657414	0.001619
0.073110	-0.001294	153.148524	0.001663
0.517418	0.054777	251.049460	0.001633
0.633991	0.087224	271.926024	0.001331
0.470874	0.090224	277.722025	0.001019
0.465564	0.072764	216.174561	0.000776
0.399914	0.038201	186.861460	0.000068
0.117280	-0.010045	122.662449	-0.000410
-0.127548	-0.055874	102.370528	-0.000909
-0.246751	-0.082049	92.916105	-0.001363
-0.329474	-0.085119	-1.993913	-0.001896
-0.415329	-0.066593	10.724461	-0.002246
-0.345864	-0.033328	135.028970	-0.002516
-0.120351	-0.001065	140.651976	-0.002794
-0.029629	0.021902	150.529478	-0.002744
0.007822	0.027179	237.572921	-0.002646
0.220707	0.013749	250.414873	-0.002767
0.331508	-0.016276	291.222853	-0.002692
0.260038	-0.053951	332.108758	-0.002878
0.280987	-0.084444	345.327097	-0.002733
0.318454	-0.097784	354.383510	-0.002756
0.225281	-0.098199	353.891936	-0.002842
0.116352	-0.087173	329.938936	-0.002704
0.064720	-0.066323	355.027885	-0.002724
0.021290	-0.044469	311.957861	-0.002606
-0.058965	-0.019878	314.097867	-0.002766
-0.093336	0.011770	368.463752	-0.002847
-0.016781	0.049143	373.709234	-0.002803
0.008127	0.084990	360.806794	-0.002746
-0.021325	0.123858	373.286411	-0.002197
0.006819	0.163457	299.492187	0.000433
-0.057598	0.171470	191.735524	0.001718
-0.245948	0.128271	119.474594	0.001587
-0.363018	0.060798	-44.215552	0.001767
-0.531258	-0.007661	-234.915467	0.001632
-0.762617	-0.065461	-185.182307	0.001541
-0.591236	-0.098983	3.910336	0.001643
-0.160098	-0.097418	-31.262711	0.001641
-0.074347	-0.062197	15.813331	0.001606
0.025936	-0.008389	143.145433	0.001561
0.465868	0.047956	235.942977	0.001723
0.637663	0.083016	279.182418	0.001714
0.479891	0.088908	263.975672	0.001316
0.458925	0.073827	228.587056	0.000738
0.423377	0.041349	183.950604	0.000178
0.167447	-0.006212	136.530522	-0.000436
-0.097855	-0.052412	92.921265	-0.000844
-0.230433	-0.080372	109.114141	-0.001193
-0.308615	-0.085386	3.093854	-0.001679
-0.398074	-0.069274	10.521278	-0.002260
-0.361397	-0.037776	121.773580	-0.002481
-0.140055	-0.005770	147.610033	-0.002708
-0.034974	0.018438	138.815483	-0.002669
-0.010506	0.026081	233.358862	-0.002792
0.188256	0.014616	247.638596	-0.002723
0.327794	-0.013329	287.047951	-0.002669
0.259471	-0.049074	326.327960	-0.002747
0.271086	-0.079871	343.307016	-0.002766
0.319833	-0.095619	349.856299	-0.002669
0.235471	-0.098926	352.969822	-0.002830
0.117108	-0.090518	322.602758	-0.002693
0.061853	-0.071505	350.619234	-0.002696
0.022814	-0.048688	317.765485	-0.002788
-0.049302	-0.023968	309.904103	-0.002745
-0.094615	0.006411	364.302426	-0.002731
-0.027582	0.042958	374.889667	-0.002759
0.007466	0.080532	356.759257	-0.002761
-0.020781	0.117978	376.490936	-0.002288
0.004438	0.158388	312.197959	-0.000067
-0.038572	0.171196	206.471081	0.001636
-0.225868	0.135003	122.084757	0.001576
-0.358925	0.069035	-18.148534	0.001596
-0.510596	0.000788	-213.296842	0.001669
-0.739162	-0.059866	-197.225128	0.001642
-0.642240	-0.097611	-34.057372	0.001649
-0.232318	-0.100085	-9.359268	0.001700
-0.074729	-0.069864	-1.593148	0.001527
0.006365	-0.017802	129.426472	0.001697
0.388610	0.038908	228.018720	0.001743
0.630776	0.077751	276.366576	0.001539
0.507544	0.087770	262.888560	0.001441
0.448332	0.074879	242.219424	0.000860
0.437817	0.044389	186.358758	0.000331
0.211952	-0.000285	142.523559	-0.000263
-0.080541	-0.048221	99.491910	-0.000723
-0.221889	-0.079721	104.531930	-0.001309
-0.300396	-0.087483	16.679832	-0.001619
-0.397991	-0.074498	1.007090	-0.002134
-0.379564	-0.044586	102.670408	-0.002499
-0.167682	-0.011440	152.137862	-0.002664
-0.037527	0.013619	136.059250	-0.002701
-0.011039	0.024319	217.933861	-0.002678
0.166392	0.016839	251.763948	-0.002717
0.333015	-0.008540	280.007765	-0.002647
0.285102	-0.044169	318.290684	-0.002677
0.273876	-0.076685	339.993738	-0.002841
0.326159	-0.095926	337.594042	-0.002888
0.254111	-0.100634	352.137297	-0.002771
0.133066	-0.094595	324.870476	-0.002791
0.077931	-0.076607	342.336783	-0.002717
0.032599	-0.053644	315.576915	-0.002776
-0.039562	-0.030462	308.909293	-0.002724
-0.084258	-0.002481	351.946375	-0.002689
-0.027660	0.032339	378.333270	-0.002842
0.014417	0.069786	356.818691	-0.002715
-0.003381	0.105996	378.134549	-0.002547
0.023166	0.146210	335.748023	-0.000654
0.003138	0.169547	229.970830	0.001345
-0.178713	0.144499	139.207536	0.001490
-0.329475	0.081961	33.232983	0.001654
-0.450702	0.014242	-175.828119	0.001510
-0.700163	-0.047737	-242.542631	0.001586
-0.731433	-0.091621	-50.262398	0.001500
-0.316147	-0.103083	-1.605542	0.001583
-0.073388	-0.078241	-27.979923	0.001730
-0.065897	-0.031082	96.633491	0.001693
0.279823	0.025452	214.689189	0.001763
0.641030	0.070073	271.178329	0.001625
0.545892	0.085970	263.279647	0.001445
0.438000	0.077623	254.388283	0.001048
0.476951	0.051543	197.833248	0.000489
0.300599	0.009533	163.089267	-0.000105
-0.028201	-0.039996	91.246032	-0.000513
-0.206294	-0.075890	119.605452	-0.000971
-0.273277	-0.088179	35.909868	-0.001491
-0.375955	-0.078674	-7.422535	-0.001751
-0.414678	-0.051007	78.028675	-0.002293
-0.217854	-0.017254	162.760411	-0.002633
-0.044009	0.010706	119.595689	-0.002883
-0.031608	0.025176	199.309342	-0.002709
0.106255	0.019800	242.807181	-0.002778
0.321691	-0.002996	272.428269	-0.002768
0.304690	-0.038569	299.381651	-0.002706
0.263339	-0.074086	337.374570	-0.002662
0.329726	-0.095769	336.672339	-0.002795
0.297253	-0.103154	357.878629	-0.002785
0.159977	-0.097927	329.067449	-0.002795
0.087186	-0.081555	344.636815	-0.002747
0.053359	-0.059305	331.592050	-0.002693
-0.018734	-0.035072	305.638248	-0.002730
-0.095660	-0.008345	343.507045	-0.002783
-0.052303	0.023940	384.555798	-0.002765
0.014543	0.058490	359.639597	-0.002857
-0.003668	0.094848	368.580898	-0.002735
0.000648	0.134516	349.981873	-0.001357
0.023348	0.164542	262.335986	0.001165
-0.111191	0.151785	160.704112	0.001688
-0.290497	0.097064	56.707424	0.001511
-0.422825	0.029815	-133.213522	0.001640
-0.632660	-0.034443	-237.766194	0.001663
-0.737840	-0.083106	-111.708621	0.001589
-0.430158	-0.103064	9.152231	0.001787
-0.110562	-0.087790	-29.168816	0.001800
-0.052243	-0.044022	69.347034	0.001685
0.184261	0.011430	176.172259	0.001696
0.563361	0.060062	272.412201	0.001708
0.588472	0.082419	265.175277	0.001504
0.468567	0.078394	259.270170	0.001089
0.466115	0.055598	199.776490	0.000604
0.350629	0.017898	175.541421	0.000042
0.052833	-0.030900	106.055208	-0.000634
-0.171593	-0.070792	112.455832	-0.001110
-0.270401	-0.088625	60.142657	-0.001584
-0.352259	-0.083657	-5.789610	-0.001878
-0.413258	-0.060318	51.658048	-0.002294
-0.274238	-0.027894	151.615749	-0.002495
-0.076633	0.000220	129.368193	-0.002804
-0.028183	0.017657	181.779013	-0.002635
0.068780	0.017529	238.534548	-0.002780
0.283902	0.000469	267.362602	-0.002722
0.324196	-0.031088	304.429532	-0.002751
0.280742	-0.065367	340.018227	-0.002714
0.324746	-0.090657	335.202535	-0.002657
0.308501	-0.100561	361.406508	-0.002689
0.187465	-0.099819	328.645604	-0.002700
0.089688	-0.086803	336.484589	-0.002707
0.035996	-0.066400	339.105895	-0.002910
-0.015081	-0.042658	306.868810	-0.002690
-0.095777	-0.016029	325.918960	-0.002725
-0.088087	0.015852	381.958309	-0.002688
-0.006371	0.051929	360.499585	-0.002809
0.000695	0.086497	368.389995	-0.002708
-0.007676	0.123664	358.349757	-0.001768
0.026897	0.159168	279.281673	0.000676
-0.077421	0.156816	176.608218	0.001601
-0.256855	0.109019	100.055595	0.001447
-0.374674	0.042743	-87.542850	0.001724
-0.577518	-0.022479	-231.359532	0.001697
-0.766241	-0.075603	-156.260609	0.001573
-0.531502	-0.102311	9.251500	0.001665
-0.159918	-0.094214	-31.161246	0.001570
-0.086960	-0.055790	45.541912	0.001642
0.086487	-0.002054	157.597221	0.001714
0.496284	0.050292	246.057802	0.001653
0.592707	0.078816	276.044078	0.001660
0.469286	0.079839	258.440846	0.001240
0.470604	0.061439	219.044080	0.000640
0.392561	0.025597	175.013517	0.000224
0.111810	-0.022317	124.888821	-0.000324
-0.136319	-0.064915	99.055681	-0.000736
-0.256138	-0.087583	95.853084	-0.001252
-0.333812	-0.087018	-3.104101	-0.001827
-0.407029	-0.065922	41.180124	-0.002114
-0.317896	-0.033136	135.238844	-0.002282
-0.109655	-0.002742	135.897836	-0.002520
-0.038807	0.017951	160.695218	-0.002779
0.026230	0.021856	235.229824	-0.002683
0.236081	0.006188	251.581885	-0.002735
0.321984	-0.024094	287.363223	-0.002829
0.274934	-0.059912	326.062471	-0.002778
0.314606	-0.087751	325.243310	-0.002739
0.323617	-0.100687	355.678336	-0.002781
0.222675	-0.100938	340.265940	-0.002710
0.126512	-0.089079	329.568504	-0.002677
0.063218	-0.070593	338.161908	-0.002870
0.002168	-0.048522	309.943907	-0.002706
-0.076961	-0.024576	313.511194	-0.002694
-0.093780	0.004329	378.617032	-0.002645
-0.014736	0.038501	372.527738	-0.002708
0.014726	0.074253	363.815709	-0.002687
-0.001952	0.110508	372.516665	-0.002182
0.033367	0.150269	306.007391	0.000070
-0.030427	0.162822	203.997618	0.001640
-0.217664	0.125691	120.373021	0.001617
-0.346600	0.061472	-27.278779	0.001566
-0.511528	-0.005489	-221.728475	0.001541
-0.751163	-0.063292	-200.441882	0.001583
-0.642870	-0.099764	-21.879191	0.001497
-0.232511	-0.101344	-13.442799	0.001584
-0.084026	-0.069924	3.328050	0.001683
0.003326	-0.018535	135.061718	0.001557
0.402968	0.036412	230.740395	0.001650
0.625698	0.074383	271.690877	0.001539
0.502496	0.082323	275.388977	0.001320
0.470534	0.068449	230.769799	0.000739
0.446927	0.037831	188.137699	0.000199
0.185928	-0.008934	133.186562	-0.000341
-0.099014	-0.055423	102.139647	-0.000844
-0.239126	-0.084011	99.465413	-0.001499
-0.319677	-0.089658	27.841128	-0.001741
-0.406726	-0.073624	7.713462	-0.002153
-0.366703	-0.042838	119.026304	-0.002557
