MBK	ACC	OVV	EGG
-0.037546	-0.197533	8.940304	-0.510374
0.217845	-0.199791	92.409632	-0.509663
0.455461	-0.200606	190.493880	-0.509040
0.581288	-0.194896	226.416570	-0.512850
0.575222	-0.182053	201.270759	-0.511834
0.452787	-0.168540	171.279123	-0.512901
0.307409	-0.161393	171.092837	-0.518139
0.140008	-0.154057	183.660550	-0.519139
-0.030177	-0.136981	174.115048	-0.520462
-0.159524	-0.099109	145.473310	-0.524731
-0.201759	-0.041078	148.337532	-0.522605
-0.188741	0.028912	177.216771	-0.525239
-0.138583	0.101766	199.839071	-0.526694
-0.144580	0.181660	177.434355	-0.526780
-0.183816	0.264335	113.840229	-0.508568
-0.256846	0.347817	57.075613	-0.473681
-0.316992	0.401500	22.117745	-0.458077
-0.429442	0.371011	-19.988178	-0.446938
-0.558775	0.276507	-100.812622	-0.444612
-0.747414	0.178205	-208.742289	-0.440910
-0.796673	0.102473	-248.824751	-0.442067
-0.570430	0.029130	-161.327957	-0.444157
-0.128879	-0.031847	-38.647628	-0.445922
0.248392	-0.060517	53.141033	-0.449048
0.513584	-0.063976	46.598562	-0.453571
0.670834	-0.055497	53.627600	-0.455852
0.673678	-0.059716	82.302969	-0.460712
0.650587	-0.079794	94.258508	-0.464865
0.424623	-0.098718	80.658527	-0.468312
0.147776	-0.106600	-4.249048	-0.475266
-0.122307	-0.112499	-58.281255	-0.482290
-0.264634	-0.125343	-34.764092	-0.487550
-0.318393	-0.148977	-0.124258	-0.495051
-0.275424	-0.173398	3.577444	-0.500148
-0.219771	-0.190075	-11.669352	-0.502801
-0.033304	-0.197477	1.423760	-0.508101
0.209019	-0.202328	87.924255	-0.512208
0.453656	-0.204924	187.844361	-0.510450
0.576667	-0.198420	227.363851	-0.511541
0.581518	-0.182872	200.783225	-0.513138
0.448055	-0.168320	169.889879	-0.512677
0.316812	-0.161281	165.497827	-0.517142
0.141363	-0.153544	184.197871	-0.519073
-0.026161	-0.136717	171.801977	-0.518972
-0.162145	-0.101720	144.971840	-0.524700
-0.202600	-0.046093	144.108382	-0.524804
-0.195927	0.021852	176.755288	-0.525260
-0.137195	0.097435	201.715803	-0.526497
-0.141125	0.180657	184.678759	-0.528308
-0.174694	0.265762	117.976004	-0.509211
-0.249555	0.346674	60.569841	-0.475058
-0.316648	0.398011	20.909170	-0.460786
-0.434045	0.370653	-17.739839	-0.447984
-0.563823	0.279446	-98.738756	-0.445647
-0.740362	0.181353	-198.582491	-0.442066
-0.793662	0.103474	-244.127017	-0.441813
-0.578384	0.030570	-167.821914	-0.444763
-0.159577	-0.028326	-42.012736	-0.447197
0.227082	-0.058399	46.921215	-0.449221
0.502918	-0.061667	51.041438	-0.455773
0.656984	-0.056139	54.694442	-0.456727
0.682406	-0.058426	79.287581	-0.460933
0.639617	-0.076043	96.622601	-0.466662
0.441043	-0.095515	79.791002	-0.470060
0.158131	-0.105470	4.764379	-0.474426
-0.104323	-0.111950	-52.390715	-0.483252
-0.266336	-0.124980	-39.168906	-0.489637
-0.315158	-0.146850	-4.322726	-0.496410
-0.282125	-0.171516	6.297435	-0.500570
-0.209608	-0.189804	-8.749332	-0.503432
-0.042758	-0.198525	4.966539	-0.508084
0.199042	-0.201482	80.002373	-0.511488
0.432638	-0.202887	179.396006	-0.510113
0.574890	-0.198114	225.867168	-0.511572
0.584067	-0.184567	206.872011	-0.514365
0.464316	-0.167052	174.877434	-0.513683
0.318924	-0.156418	168.245291	-0.516399
0.156384	-0.149540	183.020354	-0.520408
-0.013565	-0.133961	178.673283	-0.520621
-0.147160	-0.094898	150.228340	-0.523526
-0.203261	-0.034616	145.179662	-0.524566
-0.199444	0.033183	170.030950	-0.525079
-0.147627	0.104984	195.938338	-0.524801
-0.150446	0.183845	178.537683	-0.527300
-0.195343	0.272065	114.642651	-0.505988
-0.266628	0.357325	53.360423	-0.470444
-0.326122	0.400461	17.243302	-0.457840
-0.429617	0.364339	-21.939635	-0.445831
-0.562053	0.276690	-102.186200	-0.443092
-0.738133	0.183968	-200.785421	-0.442008
-0.773562	0.103835	-240.371057	-0.440106
-0.547614	0.030515	-161.488752	-0.443419
-0.136713	-0.026399	-37.879850	-0.447105
0.249027	-0.052757	49.248553	-0.448141
0.517169	-0.056063	52.550375	-0.454779
0.663111	-0.049555	55.458243	-0.458691
0.676092	-0.055884	75.988288	-0.460971
0.635124	-0.074091	92.859674	-0.465804
0.415495	-0.091846	75.686177	-0.471642
0.156908	-0.100939	-0.227910	-0.474515
-0.114190	-0.108949	-48.089266	-0.482268
-0.256048	-0.121224	-36.368648	-0.489173
-0.313607	-0.143699	-1.230177	-0.494866
-0.267655	-0.169967	4.932471	-0.499766
-0.202720	-0.189831	-5.236881	-0.503580
-0.024025	-0.198288	5.458368	-0.505122
0.200292	-0.200259	85.504775	-0.510676
0.443501	-0.199616	182.811117	-0.510325
0.585104	-0.192546	231.505656	-0.511506
0.594648	-0.176216	212.789882	-0.513552
0.465575	-0.158879	177.590857	-0.513592
0.317067	-0.149573	166.611633	-0.515735
0.136130	-0.142460	182.229755	-0.520867
-0.024205	-0.123209	175.439577	-0.520432
-0.157809	-0.081854	154.406069	-0.523086
-0.208305	-0.020317	147.354642	-0.525793
-0.205527	0.050057	170.623444	-0.526164
-0.157263	0.127111	191.425111	-0.525609
-0.164184	0.209425	176.064165	-0.529636
-0.205621	0.291493	108.265433	-0.502233
-0.285639	0.369829	44.608047	-0.467813
-0.353970	0.407868	-0.862852	-0.457615
-0.456907	0.364736	-37.325828	-0.445869
-0.574868	0.267487	-108.784610	-0.442424
-0.730057	0.172032	-199.936302	-0.442717
-0.747582	0.097766	-236.037350	-0.442503
-0.506459	0.029934	-152.531727	-0.443355
-0.074887	-0.023649	-26.713486	-0.449425
0.301058	-0.048876	62.580955	-0.451020
0.554344	-0.050226	57.639696	-0.455706
0.664321	-0.044139	54.288993	-0.461548
0.655897	-0.050460	69.200155	-0.463143
0.595899	-0.071710	89.333550	-0.467106
0.381677	-0.090275	74.537432	-0.473303
0.112789	-0.096687	-2.680947	-0.477447
-0.145870	-0.102418	-55.076394	-0.484236
-0.281365	-0.117433	-40.007261	-0.490748
-0.313933	-0.140486	-3.145051	-0.496950
-0.260915	-0.163586	9.624404	-0.501064
-0.179575	-0.179561	-4.849914	-0.507623
0.000721	-0.188468	11.209866	-0.510274
0.226392	-0.192255	87.334259	-0.512996
0.453365	-0.192491	184.915357	-0.514730
0.572507	-0.184788	226.847794	-0.514121
0.572804	-0.168484	207.656839	-0.516175
0.435517	-0.152035	171.327850	-0.518583
0.294129	-0.143501	162.090395	-0.518116
0.111266	-0.137616	176.751396	-0.522976
-0.040944	-0.122164	171.470623	-0.525330
-0.171091	-0.084831	150.067224	-0.526045
-0.204681	-0.026350	146.861787	-0.527302
-0.195021	0.045295	172.805290	-0.530954
-0.129374	0.121217	198.101585	-0.527469
-0.134890	0.199799	182.597975	-0.532320
-0.171645	0.281323	117.629307	-0.507988
-0.265871	0.365973	51.881626	-0.472234
-0.336664	0.410413	8.215343	-0.462095
-0.446546	0.370815	-28.559708	-0.450793
-0.561091	0.277562	-97.124698	-0.445611
-0.743044	0.185685	-195.537680	-0.444935
-0.768504	0.109890	-240.724738	-0.445691
-0.563260	0.037661	-163.334125	-0.443849
-0.129816	-0.020112	-36.397842	-0.448035
0.246847	-0.048859	54.105272	-0.450724
0.533486	-0.050269	58.404456	-0.453570
0.647221	-0.043422	57.165880	-0.459143
0.680342	-0.047347	71.287447	-0.463745
0.609639	-0.064981	97.586124	-0.465461
0.427860	-0.083485	79.464889	-0.472768
0.143155	-0.092107	10.326767	-0.476735
-0.118945	-0.100333	-54.454811	-0.481587
-0.284695	-0.115991	-44.139359	-0.491012
-0.326398	-0.140448	-6.207309	-0.496843
-0.285946	-0.164595	10.634173	-0.500416
-0.199720	-0.181354	-1.163969	-0.507339
-0.028654	-0.188442	9.859808	-0.509796
0.198156	-0.190991	77.787740	-0.511432
0.431379	-0.190252	177.826407	-0.514556
0.572401	-0.183145	227.490004	-0.515142
0.582387	-0.167111	212.190175	-0.515656
0.457692	-0.151378	172.726114	-0.518052
0.308627	-0.143397	160.410151	-0.518538
0.129728	-0.138095	174.546317	-0.521410
-0.027405	-0.122201	174.202391	-0.523717
-0.157743	-0.086441	151.415973	-0.526150
-0.205070	-0.030661	144.841302	-0.526737
-0.199903	0.035331	165.528297	-0.530307
-0.145231	0.108802	192.161916	-0.527525
-0.141823	0.189487	182.414271	-0.529839
-0.169698	0.275062	124.528088	-0.510748
-0.248066	0.360137	61.444651	-0.473872
-0.319181	0.407491	16.788716	-0.460610
-0.433823	0.369303	-26.836095	-0.451945
-0.561936	0.278404	-98.157400	-0.445384
-0.747283	0.188221	-193.929399	-0.445380
-0.776071	0.113387	-237.061097	-0.446641
-0.562743	0.037456	-160.162979	-0.444908
-0.141237	-0.022352	-43.558874	-0.450308
0.232646	-0.047918	48.234088	-0.453321
0.513032	-0.048568	52.215364	-0.455073
0.661157	-0.043842	58.883109	-0.460479
0.678560	-0.052263	75.369648	-0.464880
0.630778	-0.070834	90.885990	-0.467971
0.414058	-0.087004	77.059986	-0.472136
0.158209	-0.094509	6.914485	-0.479030
-0.111259	-0.101827	-41.338539	-0.484366
-0.257398	-0.118640	-34.475894	-0.491814
-0.321362	-0.142416	-5.028670	-0.500161
-0.280433	-0.165102	0.936782	-0.502375
-0.211044	-0.181572	-7.405538	-0.509107
-0.024098	-0.190129	10.417649	-0.512884
0.198401	-0.195042	82.816521	-0.515094
0.433000	-0.196347	172.354754	-0.517742
0.561503	-0.189453	220.977238	-0.518504
0.584117	-0.173583	206.132534	-0.518205
0.463066	-0.158523	181.406896	-0.521273
0.326933	-0.150688	168.258235	-0.524526
0.139902	-0.143557	180.591385	-0.524787
-0.021881	-0.125616	170.650554	-0.528440
-0.153547	-0.089876	151.178912	-0.529692
-0.201064	-0.034796	149.575116	-0.529644
-0.202391	0.031954	170.815344	-0.533570
-0.153555	0.105848	189.774118	-0.533391
-0.152959	0.188846	177.763108	-0.533262
-0.178303	0.275652	119.537913	-0.513629
-0.251640	0.359473	62.431283	-0.477562
-0.322314	0.404163	15.431468	-0.463988
-0.437728	0.368888	-27.994274	-0.454767
-0.569150	0.277503	-104.408169	-0.449503
-0.739309	0.182778	-193.943431	-0.447247
-0.775951	0.102000	-237.790204	-0.450636
-0.561695	0.026503	-164.736027	-0.449683
-0.153945	-0.029636	-47.324128	-0.451879
0.247319	-0.054041	48.743926	-0.456779
0.533098	-0.055516	63.057377	-0.459454
0.690954	-0.049478	67.553587	-0.463055
0.687839	-0.054275	78.432753	-0.467568
0.633346	-0.070105	89.836694	-0.469973
0.412331	-0.086967	76.486572	-0.475219
0.160296	-0.095221	10.214241	-0.482591
-0.120718	-0.102953	-41.471645	-0.486992
-0.270946	-0.119094	-41.435885	-0.493441
-0.342136	-0.143596	-9.352410	-0.500510
-0.286647	-0.166815	1.809489	-0.502896
-0.213365	-0.182540	-1.116119	-0.509467
-0.018732	-0.191372	11.944559	-0.514238
0.199498	-0.196096	79.723402	-0.514624
0.440003	-0.195978	169.396050	-0.516183
0.566770	-0.190710	220.514225	-0.518739
0.598933	-0.176765	210.750145	-0.517258
0.466096	-0.162050	182.492839	-0.520352
0.326361	-0.151257	162.515368	-0.522859
0.130313	-0.143717	176.289278	-0.524188
-0.024161	-0.128792	169.455789	-0.527274
-0.161984	-0.095337	153.767075	-0.531103
-0.212217	-0.042816	146.201223	-0.529150
-0.217417	0.021587	166.194876	-0.532937
-0.159422	0.092476	185.556847	-0.533392
-0.144901	0.172436	180.800394	-0.534462
-0.152338	0.258657	128.628319	-0.516471
-0.219510	0.342247	72.356430	-0.481266
-0.289066	0.396559	21.893603	-0.464317
-0.406797	0.368735	-19.537219	-0.453374
-0.535354	0.279876	-90.725062	-0.448538
-0.712343	0.184401	-180.599340	-0.445874
-0.773699	0.108090	-234.250437	-0.449100
-0.596473	0.036784	-172.750357	-0.449304
-0.202918	-0.021947	-59.977623	-0.450202
0.198842	-0.051643	42.238796	-0.455922
0.491796	-0.055257	61.422276	-0.459174
0.659534	-0.048528	61.674615	-0.460348
0.666300	-0.052158	73.246946	-0.467574
0.626396	-0.070682	83.213093	-0.469352
0.434914	-0.089951	78.693356	-0.474170
0.184982	-0.100298	18.864576	-0.482061
-0.079519	-0.105756	-37.564119	-0.487164
-0.245882	-0.119043	-35.747611	-0.492445
-0.310967	-0.142385	-7.733514	-0.502651
-0.270067	-0.166028	10.329796	-0.504353
-0.204553	-0.181934	1.054784	-0.508456
-0.039212	-0.190061	5.975396	-0.514030
0.166129	-0.195093	69.261617	-0.516191
0.396909	-0.197451	159.097976	-0.516095
0.537963	-0.193891	216.230985	-0.519177
0.578560	-0.179940	208.508924	-0.518697
0.464209	-0.164712	181.410146	-0.521546
0.327985	-0.155916	162.588036	-0.524271
0.153998	-0.148447	173.538223	-0.526080
-0.000727	-0.133660	173.173279	-0.527626
-0.127728	-0.100433	157.921221	-0.531883
-0.184759	-0.048177	150.697209	-0.532534
-0.196911	0.015839	163.316424	-0.534427
-0.150347	0.086229	185.387764	-0.535324
-0.140665	0.163691	181.986416	-0.537508
-0.156906	0.248617	131.692420	-0.520701
-0.225867	0.334776	72.630406	-0.484544
-0.296778	0.391792	23.948522	-0.467742
