MBK	ACC	OVV	EGG
0.090245	0.023689	105.305850	0.000817
-0.109676	0.023535	6.709257	0.000452
-0.233273	0.015828	-56.585877	0.000102
-0.228708	0.002750	32.683554	-0.000094
-0.128051	-0.012864	85.463135	-0.000421
-0.063950	-0.026519	135.781702	-0.000914
-0.048330	-0.035685	105.799677	-0.001583
0.020005	-0.039903	114.665076	-0.002181
0.112793	-0.040933	113.309353	-0.002400
0.111055	-0.040158	148.086756	-0.002799
0.046198	-0.037484	116.273872	-0.002680
0.019486	-0.034225	108.921541	-0.002771
0.024845	-0.030083	98.943028	-0.002707
0.050338	-0.026873	105.005895	-0.002620
0.053259	-0.026813	121.907507	-0.002729
0.037298	-0.028260	162.414717	-0.002731
0.050059	-0.030955	177.505715	-0.002669
0.071772	-0.033069	176.193392	-0.002578
0.056664	-0.034987	176.567386	-0.002662
0.047768	-0.036710	172.985328	-0.002718
0.067500	-0.037938	182.951718	-0.002720
0.082927	-0.037781	184.815108	-0.002739
0.080388	-0.035318	184.461380	-0.002677
0.067192	-0.031354	190.790755	-0.002674
0.060952	-0.024780	197.779094	-0.002638
0.054025	-0.016224	195.594474	-0.002596
0.034131	-0.004011	195.188358	-0.002717
-0.003880	0.010610	199.935040	-0.002670
-0.035249	0.028100	185.795946	-0.002808
-0.065941	0.049827	157.718827	-0.001665
-0.121242	0.067171	102.380260	0.001143
-0.185244	0.057380	53.427924	0.001633
-0.233078	0.028263	-31.772042	0.001699
-0.278377	-0.001260	-98.765785	0.001579
-0.335058	-0.029927	-156.674923	0.001614
-0.289259	-0.052743	70.614408	0.001644
0.056839	-0.062685	249.229458	0.001662
0.429443	-0.054813	238.640183	0.001515
0.402957	-0.034713	152.908641	0.001468
0.221038	-0.010907	88.444411	0.001218
0.174821	0.010673	135.202427	0.001017
0.106233	0.021770	115.062086	0.000619
-0.073698	0.023898	34.856184	0.000482
-0.216375	0.017282	-64.949305	0.000154
-0.233207	0.005206	14.552718	-0.000183
-0.154500	-0.010125	71.331218	-0.000471
-0.078403	-0.024218	130.189402	-0.000948
-0.062973	-0.033949	108.245300	-0.001601
-0.004162	-0.037815	110.809971	-0.001993
0.101950	-0.037657	109.245445	-0.002426
0.134291	-0.039125	142.163625	-0.002725
0.069897	-0.040062	121.943771	-0.002830
0.032435	-0.037784	94.563356	-0.002698
0.022680	-0.034903	81.604924	-0.002664
0.040395	-0.032044	112.258254	-0.002688
0.069675	-0.030616	150.678900	-0.002826
0.081990	-0.030078	162.553994	-0.002690
0.048925	-0.030508	171.506436	-0.002746
0.047721	-0.031134	163.973121	-0.002706
0.051825	-0.032745	187.880496	-0.002718
0.037561	-0.034478	181.070975	-0.002707
0.033361	-0.036723	176.570347	-0.002900
0.055714	-0.036533	165.158140	-0.002712
0.072638	-0.034699	185.730066	-0.002618
0.079486	-0.030494	198.082969	-0.002807
0.055611	-0.023872	205.109352	-0.002784
0.028279	-0.012747	192.545223	-0.002783
0.001029	-0.000041	180.526410	-0.002811
-0.020164	0.016581	188.606738	-0.002701
-0.053284	0.035039	174.996970	-0.002927
-0.094367	0.057542	143.591490	-0.000758
-0.146760	0.068101	82.596712	0.001372
-0.197467	0.048937	26.833513	0.001632
-0.246761	0.018474	-54.550201	0.001590
-0.289951	-0.009915	-125.737920	0.001513
-0.350611	-0.037790	-108.798563	0.001765
-0.207799	-0.057463	159.342636	0.001632
0.196537	-0.062223	239.770287	0.001669
0.446192	-0.048083	215.531570	0.001652
0.308708	-0.026660	106.520254	0.001407
0.178576	-0.002418	109.882428	0.001148
0.162116	0.015537	134.104207	0.000893
0.058200	0.024635	98.939169	0.000519
-0.133533	0.022283	-18.445421	0.000454
-0.234366	0.014469	-47.535571	0.000081
-0.230257	0.000349	35.322960	-0.000229
-0.134311	-0.014027	91.935615	-0.000569
-0.087991	-0.028341	123.458838	-0.001031
-0.050250	-0.035983	102.371364	-0.001826
0.029661	-0.040781	107.871684	-0.002238
0.129284	-0.039611	118.524928	-0.002347
0.107390	-0.039492	142.437877	-0.002671
0.072159	-0.034102	123.888995	-0.002777
0.045724	-0.034302	106.099094	-0.002736
0.093636	-0.024751	106.281771	-0.002856
