MBK	ACC	OVV	EGG
0.041317	-0.172014	83.965348	-0.015564
0.139255	-0.150524	136.509270	-0.020104
0.255691	-0.133786	184.159721	-0.020735
0.369355	-0.125076	214.765524	-0.021430
0.446755	-0.114019	226.851062	-0.019646
0.467015	-0.096023	234.657590	-0.019041
0.435024	-0.060964	243.208954	-0.018798
0.362822	-0.002830	243.951047	-0.017686
0.266033	0.059309	231.003041	-0.017539
0.149503	0.132240	200.291965	-0.016657
0.017648	0.219995	158.191463	-0.016181
-0.120039	0.311181	109.296674	-0.016689
-0.265471	0.405557	65.744166	-0.007547
-0.376428	0.481717	21.075833	0.006924
-0.459897	0.508279	-20.118335	0.015565
-0.504473	0.456290	-69.724149	0.022437
-0.523579	0.334175	-121.863594	0.024428
-0.553229	0.185847	-170.835682	0.022264
-0.581687	0.043718	-179.264566	0.019040
-0.581080	-0.070471	-131.099293	0.015270
-0.485863	-0.133158	-34.862370	0.010491
-0.289218	-0.148111	65.057053	0.007151
-0.028112	-0.120313	132.103685	0.004058
0.217271	-0.066382	157.600315	0.001655
0.377537	-0.028768	154.867538	0.001508
0.440534	-0.021626	142.630418	0.000376
0.405157	-0.049491	125.656525	-0.000761
0.305745	-0.095926	98.056729	-0.000113
0.169923	-0.139923	68.126284	-0.001689
0.033380	-0.184137	45.962930	-0.002197
-0.065411	-0.213048	38.505720	-0.004477
-0.106581	-0.224206	34.529277	-0.006645
-0.098293	-0.222518	33.361473	-0.009963
-0.054702	-0.202242	43.607880	-0.012215
0.006378	-0.176959	71.602581	-0.014830
0.095426	-0.152463	119.369399	-0.016648
0.204002	-0.131995	171.123853	-0.018987
0.321594	-0.121889	206.171564	-0.019989
0.415873	-0.109820	223.082575	-0.019008
0.457912	-0.100300	231.693650	-0.019179
0.442748	-0.077322	235.727644	-0.017301
0.377780	-0.024014	236.718023	-0.017053
0.279807	0.035632	226.290996	-0.016616
0.163657	0.101675	208.066628	-0.016342
0.035755	0.185904	172.068044	-0.015753
-0.095050	0.282799	126.923297	-0.016223
-0.236222	0.380554	82.342056	-0.009657
-0.355110	0.461693	37.352095	0.004413
-0.444949	0.507298	-8.837394	0.015218
-0.505619	0.482235	-55.126817	0.022720
-0.531423	0.377512	-104.703556	0.024843
-0.556804	0.236069	-158.682763	0.023507
-0.582768	0.087706	-179.431980	0.021061
-0.591181	-0.039198	-151.988088	0.016752
-0.525741	-0.118634	-74.079719	0.012409
-0.358708	-0.149071	29.143699	0.008276
-0.117006	-0.133098	108.736339	0.005593
0.145657	-0.083671	154.015317	0.003178
0.336919	-0.037617	157.375582	0.001594
0.438156	-0.016601	151.298455	0.001053
0.433070	-0.036289	133.754994	0.000094
0.348907	-0.078521	107.391063	-0.000488
0.219663	-0.124811	78.043186	-0.000625
0.072788	-0.171520	52.623962	-0.002250
-0.043606	-0.206520	39.274260	-0.002912
-0.108905	-0.226900	34.613701	-0.005765
-0.114299	-0.229964	34.347344	-0.008185
-0.080320	-0.209256	39.486302	-0.011665
-0.025196	-0.185759	60.774883	-0.013995
0.058427	-0.160386	102.743668	-0.017423
0.162674	-0.141153	154.247908	-0.019050
0.282106	-0.131238	192.834005	-0.020354
0.384860	-0.119395	217.066368	-0.018815
0.443547	-0.110137	229.378906	-0.019741
0.448772	-0.090158	237.973568	-0.017558
0.402529	-0.039400	241.429527	-0.017526
0.321544	0.020501	237.316584	-0.017800
0.213831	0.086948	218.466035	-0.016950
0.087340	0.164602	183.633715	-0.017040
-0.047938	0.253881	137.543125	-0.016312
-0.198456	0.349715	92.224984	-0.012624
-0.333400	0.435843	46.007192	0.000700
-0.436253	0.497329	3.610364	0.013233
-0.503006	0.491691	-38.059822	0.020930
-0.527388	0.402995	-90.228193	0.024678
-0.541023	0.270558	-147.093407	0.024534
-0.567070	0.120686	-181.025916	0.020703
-0.580396	-0.011748	-167.971257	0.017619
-0.540209	-0.101206	-95.230648	0.014337
-0.394015	-0.146858	7.439084	0.009556
-0.158945	-0.139096	101.525808	0.006142
0.105869	-0.097773	147.931199	0.004706
0.325016	-0.049524	160.889183	0.002363
0.440552	-0.021080	150.871247	0.001780
0.453103	-0.034168	135.810065	0.000933
0.373996	-0.070456	111.901620	-0.000185
0.242890	-0.115193	84.820299	-0.000222
0.093543	-0.162377	57.168638	-0.001503
-0.038384	-0.198141	40.294629	-0.003501
-0.111574	-0.221948	35.643241	-0.005534
-0.128511	-0.229521	35.227182	-0.007693
-0.098763	-0.213642	37.062252	-0.010893
-0.041066	-0.190683	54.453246	-0.012911
0.037488	-0.163824	93.276539	-0.016086
0.144051	-0.144165	144.259391	-0.019060
0.267452	-0.130517	187.182981	-0.020533
0.382546	-0.119090	215.925922	-0.020371
0.460112	-0.113433	227.995071	-0.019841
0.475586	-0.095435	234.681607	-0.019339
0.436294	-0.056995	238.799093	-0.017127
0.354022	-0.002278	238.108702	-0.017450
0.245606	0.064028	220.263242	-0.016425
0.120586	0.136252	195.231287	-0.015980
-0.013368	0.225929	152.277197	-0.015538
-0.154620	0.323326	109.932797	-0.015549
-0.294788	0.412160	62.677080	-0.004857
-0.400201	0.486671	21.683094	0.009167
-0.474533	0.506438	-23.882863	0.020259
-0.511518	0.444209	-73.487622	0.025613
-0.524167	0.323083	-125.091042	0.025327
-0.546737	0.171794	-171.321474	0.023885
-0.566271	0.030481	-175.254870	0.019726
-0.547913	-0.076323	-128.747867	0.015461
-0.448261	-0.139378	-31.885721	0.011969
-0.245899	-0.151055	66.111071	0.007585
0.018516	-0.118875	135.013353	0.005146
0.257448	-0.068017	160.478241	0.003789
0.419664	-0.026198	158.304523	0.001700
0.468755	-0.027007	141.532606	0.000857
0.421057	-0.054212	121.150614	0.000590
0.304886	-0.098725	93.783964	-0.000124
0.157313	-0.149440	63.767003	-0.000949
0.017535	-0.186944	43.677791	-0.002364
-0.079056	-0.218011	37.901152	-0.003597
-0.112687	-0.232893	33.360150	-0.007193
-0.095487	-0.225756	34.331609	-0.009271
-0.045679	-0.207207	43.451061	-0.012792
0.027244	-0.179428	74.522394	-0.014672
0.120446	-0.157248	120.123549	-0.017523
0.238686	-0.141373	173.248381	-0.019942
0.356435	-0.127804	209.239574	-0.020049
0.448319	-0.120672	226.925255	-0.019169
0.486477	-0.105773	233.203599	-0.018069
0.462877	-0.078229	238.180827	-0.017774
0.390407	-0.027474	237.755785	-0.017335
0.284795	0.036256	227.034440	-0.016542
0.161575	0.102593	207.108607	-0.016029
0.028258	0.188703	170.448695	-0.015364
-0.109727	0.288600	125.883669	-0.015979
-0.249171	0.384353	80.688285	-0.007874
-0.365363	0.468994	36.253227	0.006153
-0.447478	0.507754	-10.662414	0.016793
-0.500010	0.470942	-60.593180	0.024019
-0.521286	0.364313	-111.897302	0.025758
-0.545123	0.214176	-161.977824	0.024476
-0.568336	0.067975	-182.222002	0.020769
-0.566786	-0.052550	-148.169951	0.016846
-0.489490	-0.130676	-63.694708	0.012301
-0.310944	-0.151060	39.532136	0.009717
-0.056469	-0.129822	122.930390	0.005835
0.206405	-0.079646	160.995363	0.003513
0.398573	-0.032679	165.823044	0.002087
0.482900	-0.021857	148.688408	0.001838
0.460162	-0.042174	127.662103	0.001115
0.354136	-0.085998	100.288469	-0.000479
0.205662	-0.136541	69.626666	-0.000891
0.054357	-0.180150	50.599909	-0.001410
-0.058675	-0.214958	36.977377	-0.002455
-0.111185	-0.231643	36.499207	-0.005661
-0.106437	-0.229306	35.831394	-0.008373
-0.060322	-0.212351	43.403181	-0.012354
0.009108	-0.183271	64.387278	-0.013733
0.098867	-0.160493	107.976875	-0.017103
0.213184	-0.142790	159.338324	-0.018886
0.333313	-0.128170	200.928825	-0.019838
0.435543	-0.122888	223.687530	-0.019902
0.490046	-0.111668	234.228975	-0.018289
0.482093	-0.092318	236.448075	-0.017347
0.421037	-0.051282	235.511237	-0.016699
0.319221	0.008238	229.389197	-0.015682
0.194650	0.069857	213.261707	-0.015227
0.061774	0.147534	184.672529	-0.015308
-0.076744	0.239775	143.443048	-0.014611
-0.211938	0.332659	102.160746	-0.015125
-0.334507	0.427955	56.317620	-0.001963
-0.421204	0.494490	14.039707	0.012639
-0.476468	0.500298	-27.606980	0.020436
-0.495325	0.425844	-76.582718	0.025349
-0.504193	0.288985	-130.934267	0.025609
-0.527827	0.139426	-174.470152	0.022644
-0.550179	0.001482	-171.051451	0.019930
-0.528469	-0.101931	-113.259668	0.015681
-0.407462	-0.153097	-13.481608	0.011338
-0.193425	-0.153661	84.104495	0.007361
0.069805	-0.113719	142.549380	0.005829
0.302094	-0.060121	161.781235	0.003276
0.439337	-0.030562	154.474179	0.001555
0.473774	-0.030005	137.441888	0.001371
0.405444	-0.065317	111.429084	0.001238
0.280679	-0.112404	87.079109	-0.000321
0.131361	-0.157875	61.939259	-0.000654
-0.000516	-0.200279	46.830573	-0.001896
-0.081090	-0.226400	38.821991	-0.004345
-0.107026	-0.237458	36.731180	-0.006334
-0.086052	-0.230031	35.744590	-0.008970
-0.037016	-0.204164	48.234931	-0.011849
0.032609	-0.181646	84.012088	-0.014211
0.130668	-0.159422	134.486853	-0.017196
0.247195	-0.140288	183.136873	-0.019136
0.364556	-0.131473	216.305463	-0.019531
0.450630	-0.120374	232.733396	-0.017822
0.478481	-0.106490	236.090662	-0.017972
0.445107	-0.073417	238.496872	-0.015868
0.361612	-0.015578	237.747810	-0.015627
0.247396	0.047119	225.434448	-0.015127
0.117612	0.116798	204.290613	-0.014955
-0.017326	0.198007	165.388163	-0.015364
-0.154021	0.289400	119.997354	-0.015860
-0.293782	0.384649	71.454976	-0.008713
-0.402948	0.464188	29.501351	0.006539
-0.475921	0.501684	-8.720607	0.017584
-0.506171	0.465951	-52.009094	0.023733
-0.507279	0.355224	-104.389158	0.025676
-0.514190	0.212033	-155.210421	0.024342
-0.532476	0.065253	-180.485445	0.021277
-0.532996	-0.054763	-146.467803	0.016572
-0.461622	-0.127260	-61.450860	0.012566
-0.288661	-0.154007	42.605810	0.009617
-0.045919	-0.131755	123.784311	0.006433
0.209537	-0.081795	158.416320	0.003791
0.394351	-0.039897	163.413517	0.002377
0.474382	-0.025312	144.299064	0.001976
0.452307	-0.049728	121.234094	0.000279
0.344885	-0.092825	95.016206	-0.000390
