MBK	ACC	OVV	EGG
-0.343299	0.078821	-176.915809	0.034113
-0.446527	-0.060888	-168.338986	0.030361
-0.459447	-0.155862	-89.213956	0.027809
-0.361796	-0.202883	-17.367251	0.023381
-0.187032	-0.186726	57.478592	0.019629
0.018087	-0.134274	106.453644	0.015172
0.265022	-0.060605	145.689858	0.010585
0.420567	-0.000441	145.766082	0.006479
0.481860	0.014755	130.560732	0.002190
0.451034	-0.011078	78.500707	-0.001372
0.315338	-0.061218	29.361402	-0.002132
0.123103	-0.110005	-8.145276	-0.001492
-0.074887	-0.141405	-12.476357	-0.004369
-0.211470	-0.163864	-14.192587	-0.006857
-0.266900	-0.171016	-1.476619	-0.008384
-0.261447	-0.162321	11.353702	-0.010330
-0.196257	-0.141197	62.041006	-0.012312
-0.071406	-0.115106	114.023967	-0.016171
0.099703	-0.099384	155.032239	-0.019579
0.248927	-0.101342	172.771148	-0.021331
0.361171	-0.106367	189.328128	-0.024068
0.425814	-0.119674	186.927530	-0.025816
0.404989	-0.127167	183.873546	-0.023782
0.320731	-0.127116	176.245776	-0.022682
0.203169	-0.108793	170.126844	-0.021385
0.083865	-0.057392	154.922385	-0.020163
-0.040211	0.026091	160.420706	-0.018745
-0.136577	0.125544	168.172836	-0.018172
-0.183053	0.224962	167.155284	-0.015727
-0.199160	0.312978	128.529483	-0.016082
-0.203784	0.396473	89.634243	-0.006833
-0.230729	0.451298	51.625153	0.010059
-0.222015	0.448599	2.679586	0.021916
-0.248039	0.364262	-60.910012	0.028858
-0.307892	0.214809	-137.140775	0.032879
-0.365249	0.055749	-177.521541	0.032756
-0.453056	-0.077383	-152.599841	0.030243
-0.438948	-0.169240	-76.202098	0.026314
-0.320835	-0.198438	-6.514572	0.022193
-0.148014	-0.177197	68.071730	0.017264
0.072714	-0.116843	114.679365	0.012796
0.303336	-0.044029	147.226438	0.008199
0.431069	0.006155	141.273039	0.003648
0.483566	0.013397	123.483838	0.000211
0.420415	-0.018183	69.654642	-0.001261
0.280840	-0.068789	22.724051	-0.002891
0.084019	-0.109872	-6.526273	-0.003962
-0.098105	-0.145553	-7.375188	-0.006184
-0.214183	-0.163662	-6.869939	-0.008910
-0.258518	-0.166170	1.764087	-0.010987
-0.244425	-0.152524	23.465269	-0.012805
-0.160827	-0.127712	73.761253	-0.014243
-0.022594	-0.105624	119.227637	-0.016371
0.135687	-0.093055	157.183759	-0.018206
0.275152	-0.091447	176.961514	-0.021552
0.389453	-0.102726	189.315401	-0.025356
0.437855	-0.110891	185.365284	-0.024749
0.400750	-0.121603	183.144784	-0.023163
0.313937	-0.121151	173.598552	-0.022294
0.197619	-0.094518	166.206420	-0.020609
0.072603	-0.037457	159.026406	-0.019913
-0.048050	0.051737	170.356807	-0.018126
-0.130560	0.152143	170.347537	-0.017033
-0.171910	0.248862	158.052629	-0.015940
-0.198406	0.337333	115.745923	-0.016710
-0.208286	0.407511	79.383921	-0.005383
-0.225554	0.453407	36.765828	0.012131
-0.225520	0.441122	-12.481039	0.023935
-0.260511	0.341516	-76.054614	0.030320
-0.304778	0.189286	-142.348042	0.034242
-0.365066	0.033329	-178.349475	0.033138
-0.440264	-0.096529	-144.867455	0.030960
-0.412758	-0.170048	-64.685998	0.027083
-0.274137	-0.193242	12.281818	0.021842
-0.097446	-0.164227	76.092388	0.018068
0.126327	-0.102458	119.164809	0.013974
0.332868	-0.033957	145.494217	0.008449
0.448104	0.013845	141.004635	0.003971
0.488461	0.013202	112.469854	0.000409
0.405453	-0.025669	57.547604	-0.001058
0.261588	-0.072623	16.873171	-0.002014
0.069459	-0.116310	-12.489797	-0.005372
-0.104956	-0.142952	-8.672503	-0.006738
-0.211808	-0.160797	-4.081711	-0.008457
-0.240555	-0.164569	4.211734	-0.010891
-0.219011	-0.147645	22.672544	-0.012801
-0.141103	-0.125208	81.341709	-0.015435
0.004316	-0.104977	128.681860	-0.019469
0.167221	-0.092159	167.087280	-0.021801
0.295791	-0.095791	180.412933	-0.026159
0.410490	-0.102703	194.630971	-0.027611
0.446833	-0.111723	186.773361	-0.024682
0.412254	-0.117023	187.446567	-0.024435
0.317592	-0.107943	175.314176	-0.022788
0.202365	-0.079471	168.200937	-0.020605
0.080178	-0.012407	162.305504	-0.019972
-0.038488	0.076842	168.423061	-0.018061
-0.119031	0.172159	165.504137	-0.017396
-0.172288	0.274786	150.053814	-0.017016
-0.191918	0.364480	105.886146	-0.015254
-0.214401	0.438657	77.235977	-0.000639
-0.227156	0.470058	25.130533	0.015162
-0.222845	0.430725	-28.100129	0.025648
-0.283997	0.315205	-103.385920	0.030073
-0.329112	0.152989	-153.466361	0.032536
-0.393193	-0.001027	-176.479140	0.030724
-0.441652	-0.114834	-119.367082	0.026807
-0.380140	-0.181088	-42.126531	0.023239
-0.211192	-0.186995	33.553128	0.018132
-0.026074	-0.143185	86.872066	0.013468
0.189881	-0.075306	135.992610	0.008949
0.385336	-0.008244	147.505610	0.004894
0.480559	0.022534	136.068211	0.000698
0.472213	0.009974	96.549198	-0.001464
0.369994	-0.032407	51.169248	-0.003946
0.205098	-0.082099	8.864071	-0.004536
0.012679	-0.119695	-5.034936	-0.006383
-0.145289	-0.149308	-8.002711	-0.009583
-0.225742	-0.164423	-5.577472	-0.011100
-0.241423	-0.156743	8.020151	-0.012294
-0.206671	-0.138830	43.899313	-0.013775
-0.097628	-0.113598	99.923305	-0.015962
0.054787	-0.093777	140.235045	-0.017819
0.207883	-0.085985	169.186265	-0.022568
0.329073	-0.087052	185.509708	-0.026066
0.427170	-0.098649	189.514532	-0.027918
0.442461	-0.109436	186.995891	-0.026229
0.382624	-0.114831	182.861291	-0.024635
0.283674	-0.104812	173.335406	-0.023479
0.164715	-0.061779	168.494165	-0.020729
0.045640	0.016504	166.971767	-0.019424
-0.056864	0.111050	169.272403	-0.018723
-0.129939	0.212846	164.268991	-0.016981
-0.169358	0.305586	133.407158	-0.018302
-0.200498	0.391086	93.638764	-0.012367
-0.237098	0.456279	60.564991	0.004952
-0.236662	0.473472	9.966150	0.017749
-0.254419	0.408951	-44.671770	0.027488
-0.312220	0.267618	-121.897399	0.032079
-0.351019	0.105661	-177.857502	0.032247
-0.437062	-0.035573	-163.998570	0.029477
-0.455124	-0.141895	-93.332265	0.025936
-0.325909	-0.187205	-23.556131	0.022024
-0.181463	-0.176177	52.433850	0.016997
0.021404	-0.125456	105.138507	0.012546
0.263050	-0.050783	144.314704	0.008261
0.398400	0.006472	144.684742	0.003544
0.480670	0.026988	134.083689	-0.000161
0.440492	0.002815	85.198620	-0.002022
0.326111	-0.047015	33.555007	-0.002914
0.140978	-0.089674	1.368178	-0.003972
-0.046171	-0.129367	-6.721784	-0.007138
-0.172509	-0.152889	-5.540138	-0.008449
-0.238879	-0.161561	-0.305331	-0.010577
-0.234313	-0.153707	12.408602	-0.012164
-0.185605	-0.129774	61.170242	-0.013547
-0.062122	-0.104527	111.450540	-0.017581
0.097739	-0.090833	153.342591	-0.019471
0.234892	-0.085169	173.889272	-0.022629
0.366055	-0.092318	191.344126	-0.025632
0.438756	-0.100150	192.713025	-0.026657
0.437423	-0.108444	192.378539	-0.025483
0.369554	-0.108894	185.811604	-0.025786
0.261266	-0.086437	176.289427	-0.022728
0.144065	-0.036095	164.645182	-0.021120
0.019361	0.046964	164.693758	-0.019482
-0.078594	0.146289	167.163151	-0.018223
-0.146988	0.240055	161.592524	-0.017062
-0.187778	0.329983	119.924379	-0.016642
-0.217788	0.410915	85.161234	-0.007074
-0.256350	0.464752	46.025962	0.009362
-0.246388	0.463060	0.028073	0.020805
-0.276089	0.374730	-64.611795	0.028785
-0.320981	0.227319	-132.908011	0.032279
-0.380300	0.067972	-173.410275	0.032806
-0.449729	-0.067308	-150.356464	0.028836
-0.435246	-0.152881	-69.748904	0.025597
-0.305103	-0.188271	-1.068133	0.021582
-0.127873	-0.166350	66.515828	0.017962
0.065834	-0.105255	112.732596	0.012240
0.291231	-0.036383	148.975968	0.008176
0.416231	0.016733	140.464370	0.002582
0.463833	0.023721	115.873943	0.000188
0.408409	-0.010226	72.983463	-0.002290
0.272441	-0.058486	26.391520	-0.003182
0.093496	-0.103689	-7.116026	-0.003728
-0.085742	-0.134771	-4.376871	-0.006969
-0.200873	-0.156718	-4.000562	-0.008674
-0.243419	-0.165018	4.594976	-0.010377
-0.243051	-0.150971	19.202562	-0.012710
-0.173975	-0.128580	72.353864	-0.015626
-0.044629	-0.106117	120.656199	-0.017293
0.116949	-0.090044	161.562708	-0.020572
0.247109	-0.087510	179.181637	-0.023272
0.372325	-0.088838	195.048212	-0.026740
0.440759	-0.097890	191.634680	-0.026803
0.423901	-0.109428	190.202828	-0.025470
0.347741	-0.108617	175.929634	-0.024534
0.231748	-0.088121	171.146800	-0.021910
0.114398	-0.032809	159.539988	-0.021126
-0.005212	0.055940	169.858705	-0.019612
-0.099400	0.157307	169.915833	-0.018388
-0.146365	0.262799	164.145071	-0.016892
-0.181777	0.351000	116.730945	-0.016727
-0.207294	0.425802	79.223232	-0.004129
-0.244010	0.474648	36.121370	0.013123
-0.247597	0.451479	-13.677287	0.022939
-0.289355	0.347004	-78.999572	0.030375
-0.347444	0.185403	-144.720651	0.032630
-0.408214	0.024675	-180.576385	0.031972
-0.485007	-0.096359	-134.685142	0.028749
-0.435131	-0.174610	-54.928399	0.024099
-0.267346	-0.191256	14.584435	0.020940
-0.099907	-0.157465	75.357537	0.015865
0.116747	-0.094429	122.935276	0.010297
0.337130	-0.021614	148.189396	0.006665
0.443542	0.019717	144.055283	0.000865
0.469138	0.013360	116.673502	-0.000157
0.397981	-0.024237	65.771068	-0.002188
0.257111	-0.076141	19.422489	-0.003513
0.061410	-0.114845	-2.675928	-0.005955
-0.107538	-0.148930	-6.400491	-0.007734
-0.200514	-0.166261	-6.109106	-0.010014
-0.245229	-0.163430	1.196340	-0.011096
-0.235376	-0.150092	28.906938	-0.013704
-0.147340	-0.126968	84.173422	-0.015907
-0.006312	-0.102803	126.914657	-0.018643
0.146235	-0.089979	164.158118	-0.021878
0.282759	-0.087792	188.420591	-0.025293
0.415703	-0.097454	193.579155	-0.026528
0.465347	-0.106590	189.971485	-0.026390
0.434772	-0.111667	188.476032	-0.023912
0.357042	-0.108799	183.401527	-0.022446
0.245196	-0.073690	174.138786	-0.022300
0.116202	-0.002492	163.388329	-0.019654
-0.006141	0.090105	170.269204	-0.018705
-0.090205	0.193018	166.672270	-0.018147
-0.152188	0.288093	137.448293	-0.018324
-0.206028	0.381187	95.384323	-0.013704
-0.247134	0.452572	64.794635	0.003422
-0.266208	0.468181	18.174406	0.018326
-0.278537	0.408733	-46.142773	0.025979
-0.335400	0.276497	-115.688778	0.030248
-0.383385	0.113277	-160.859828	0.031854
-0.436805	-0.030718	-162.210092	0.029633
-0.455211	-0.137932	-101.103789	0.025897
-0.355458	-0.189327	-22.532034	0.021338
-0.177852	-0.182719	44.272995	0.016655
0.007821	-0.132665	101.945618	0.012355
0.214256	-0.059791	135.674282	0.007754
0.381886	-0.001165	144.043646	0.002358
0.442647	0.020224	128.852246	-0.000581
0.425361	-0.001417	90.422959	-0.003025
0.318304	-0.048809	44.731211	-0.003693
0.151155	-0.093296	8.807969	-0.003815
-0.020063	-0.131276	-1.700465	-0.007032
-0.153124	-0.158400	-2.686336	-0.009221
-0.214294	-0.167088	-2.693896	-0.009952
-0.225603	-0.160903	12.728073	-0.012354
-0.182420	-0.137819	55.492087	-0.015337
-0.074605	-0.114746	103.235758	-0.017191
0.063758	-0.098099	144.217681	-0.019661
0.202986	-0.089778	172.900871	-0.023342
0.327549	-0.094799	192.016136	-0.025539
0.417207	-0.101464	190.495651	-0.026926
0.437631	-0.111528	195.184496	-0.025465
0.390927	-0.116500	187.465325	-0.025221
0.303504	-0.096752	178.903082	-0.022630
0.179658	-0.048602	169.982293	-0.021034
0.064883	0.031726	167.925467	-0.019840
-0.033247	0.133570	167.865409	-0.019074
-0.115879	0.231295	158.126403	-0.017474
-0.168900	0.327117	123.798666	-0.017488
-0.217004	0.410921	79.442365	-0.005247
-0.267274	0.463673	41.643907	0.011270
-0.283497	0.456467	-9.021603	0.021670
-0.314762	0.360894	-69.968521	0.028914
-0.363419	0.206868	-140.671628	0.031544
-0.419397	0.047693	-175.771984	0.030988
-0.478047	-0.086002	-141.225167	0.028470
-0.435509	-0.167942	-62.224103	0.023643
-0.285656	-0.195285	2.847612	0.019846
-0.105153	-0.168389	70.516025	0.015781
0.101706	-0.104626	118.597728	0.010544
0.317129	-0.035698	143.782650	0.006641
0.424989	0.014853	144.763822	0.002971
0.459121	0.018351	121.646439	-0.000582
0.405263	-0.019418	72.411689	-0.002633
0.269000	-0.067310	28.192513	-0.003665
0.089760	-0.112521	0.827186	-0.005000
-0.078999	-0.144771	-2.315095	-0.007155
-0.177484	-0.165022	-6.285282	-0.009397
-0.216379	-0.169906	0.564580	-0.010717
-0.213383	-0.155837	22.964867	-0.012771
-0.145379	-0.133006	76.946437	-0.014389
-0.019977	-0.111217	120.887765	-0.016919
0.122721	-0.092098	162.357424	-0.019319
0.246454	-0.089026	183.656681	-0.022870
0.374058	-0.091104	196.002058	-0.026510
0.438953	-0.101207	192.152530	-0.026507
0.423300	-0.112251	193.044751	-0.025817
0.359988	-0.109308	181.157251	-0.023420
0.252186	-0.086047	172.590482	-0.022469
0.130062	-0.026868	161.243451	-0.020017
0.013726	0.064493	166.284171	-0.018857
-0.072629	0.166435	166.922361	-0.017879
-0.132362	0.271368	149.093790	-0.018405
-0.183884	0.357073	106.676129	-0.016413
-0.228748	0.425937	72.679103	-0.001135
-0.267705	0.463815	23.586449	0.015697
-0.285382	0.429546	-25.313733	0.025650
-0.339950	0.312377	-88.627649	0.031149
-0.375366	0.149284	-146.386283	0.032318
-0.432764	-0.007132	-174.537478	0.031198
-0.493867	-0.119345	-116.915391	0.027550
-0.412022	-0.185718	-41.691787	0.023427
-0.240191	-0.194716	28.504892	0.019209
-0.072818	-0.154207	84.089525	0.014372
0.145673	-0.089089	131.205493	0.010518
0.331318	-0.019900	143.158456	0.005852
0.416848	0.015095	141.248031	0.001588
0.422196	0.001742	110.076639	-0.001112
0.341760	-0.039704	62.775817	-0.003168
0.198766	-0.090789	17.513696	-0.003134
0.014030	-0.129616	-0.726150	-0.004242
-0.132276	-0.158454	-0.816649	-0.007312
-0.210019	-0.175328	1.812296	-0.008570
-0.236882	-0.169943	4.735823	-0.010630
-0.216857	-0.153909	37.475613	-0.013730
-0.133519	-0.128830	92.037238	-0.017788
0.004623	-0.106772	133.430643	-0.020532
0.136134	-0.097785	164.766498	-0.023177
0.254557	-0.096902	189.179195	-0.025084
0.374778	-0.107012	197.022163	-0.026147
0.411832	-0.117562	197.562258	-0.025612
0.386626	-0.116246	195.755367	-0.022863
0.319952	-0.103703	193.041793	-0.021624
0.215706	-0.059718	176.563586	-0.020817
0.103566	0.019430	168.743164	-0.019777
-0.013121	0.115415	164.353844	-0.019140
-0.094827	0.215489	158.259162	-0.017632
-0.163120	0.314144	120.120490	-0.016980
-0.232830	0.403667	79.040056	-0.007088
-0.293980	0.462707	46.524802	0.010864
-0.309450	0.451623	-9.248748	0.021491
-0.339895	0.360426	-76.741262	0.028838
-0.404796	0.210069	-145.185472	0.031397
-0.436252	0.048386	-165.248281	0.030905
-0.482437	-0.084722	-136.561384	0.028552
-0.432977	-0.175178	-70.087548	0.024123
