MBK	ACC	OVV	EGG
-0.117833	0.062139	206.052646	0.001683
-0.237370	0.013413	130.244093	0.001697
-0.376810	-0.032419	33.848621	0.001585
-0.488153	-0.069772	41.307192	0.001515
-0.475351	-0.090844	-24.457781	0.001564
-0.473799	-0.086771	-82.137962	0.001581
-0.479192	-0.060201	-36.139831	0.001752
-0.327527	-0.020840	-80.203721	0.001645
-0.188985	0.018783	-61.083209	0.001536
-0.102806	0.046977	13.541993	0.001477
0.108365	0.060143	24.840127	0.001177
0.256745	0.059964	50.555607	0.000869
0.304455	0.046747	144.691415	0.000260
0.422455	0.024963	146.976251	-0.000116
0.462546	0.001254	208.327578	-0.000584
0.393181	-0.017308	237.606296	-0.001016
0.372861	-0.023752	240.814661	-0.001368
0.305958	-0.023146	250.185540	-0.001847
0.176629	-0.022131	259.455627	-0.002305
0.082039	-0.021555	229.958805	-0.002664
-0.004618	-0.024958	224.748378	-0.002696
-0.115515	-0.032160	194.392346	-0.002638
-0.178061	-0.041511	185.048989	-0.002767
-0.196916	-0.054076	173.164676	-0.002726
-0.214425	-0.065340	162.017174	-0.002711
-0.203281	-0.068484	173.455071	-0.002718
-0.134459	-0.062106	177.055248	-0.002797
-0.072167	-0.049074	199.155374	-0.002742
-0.005927	-0.031571	226.091132	-0.002675
0.091399	-0.010568	248.384185	-0.002766
0.160015	0.009731	273.729098	-0.002720
0.201372	0.028289	309.770106	-0.002693
0.252803	0.044280	323.824577	-0.002809
0.260103	0.061047	346.878888	-0.002748
0.227192	0.076229	351.464734	-0.002694
0.192697	0.093835	334.746951	-0.002240
0.120487	0.111124	315.244038	0.000227
0.015079	0.104805	268.797579	0.001560
-0.098196	0.068405	212.454633	0.001558
-0.217878	0.019734	141.732455	0.001494
-0.358563	-0.028468	43.728446	0.001583
-0.481050	-0.068284	35.743793	0.001581
-0.480403	-0.092731	-5.197675	0.001758
-0.472885	-0.091073	-82.721057	0.001634
-0.490013	-0.066146	-40.484145	0.001655
-0.355683	-0.027373	-69.155711	0.001639
-0.203970	0.013689	-61.789757	0.001657
-0.128451	0.043660	6.001246	0.001580
0.071631	0.058865	33.742555	0.001374
0.244379	0.059312	33.559317	0.000985
0.288949	0.045977	143.733786	0.000256
0.399366	0.024440	144.830781	0.000065
0.464444	0.000884	193.775341	-0.000299
0.390724	-0.017502	234.205311	-0.000824
0.367846	-0.025182	239.709783	-0.001291
0.319802	-0.023823	241.091846	-0.001572
0.182803	-0.023034	262.731287	-0.002053
0.085545	-0.022390	231.544850	-0.002513
0.006127	-0.025345	222.258826	-0.002787
-0.113027	-0.032518	198.627281	-0.002812
-0.180694	-0.042687	184.162265	-0.002676
-0.193764	-0.055501	173.203505	-0.002742
-0.212518	-0.067226	159.567041	-0.002817
-0.206504	-0.070886	172.295858	-0.002658
-0.137641	-0.064803	174.430152	-0.002740
-0.073146	-0.051617	194.526949	-0.002625
-0.011164	-0.033417	224.923330	-0.002621
0.092245	-0.012142	246.690025	-0.002857
0.164844	0.008675	270.448031	-0.002685
0.198186	0.027859	310.505451	-0.002762
0.251552	0.045570	319.886217	-0.002777
0.263367	0.061900	341.678482	-0.002741
0.227029	0.076572	349.010985	-0.002848
0.193065	0.094127	328.599092	-0.001954
0.122377	0.109683	308.651310	0.000528
0.012047	0.100203	262.755747	0.001692
-0.098856	0.060205	202.977739	0.001719
-0.217067	0.011067	134.795750	0.001615
-0.362413	-0.035847	37.481567	0.001705
-0.474966	-0.072928	36.932167	0.001655
-0.466459	-0.094270	-12.727246	0.001667
-0.467271	-0.090296	-84.034283	0.001656
-0.481237	-0.063359	-37.499285	0.001777
-0.333476	-0.024730	-73.520520	0.001608
-0.191566	0.014991	-58.562646	0.001707
-0.115462	0.043092	12.664329	0.001657
0.096885	0.055223	25.404860	0.001271
0.252475	0.054703	39.663167	0.001118
0.293085	0.041834	144.050038	0.000540
0.414264	0.019373	142.348815	0.000047
0.462582	-0.003596	196.302846	-0.000375
0.387588	-0.020710	236.190328	-0.000812
0.375672	-0.027251	230.702596	-0.001348
0.314390	-0.025823	239.983356	-0.001638
0.177937	-0.024260	257.479134	-0.002002
0.092169	-0.023206	226.753116	-0.002556
0.006678	-0.025561	217.755904	-0.002643
-0.110532	-0.032426	194.654832	-0.002793
-0.169490	-0.041184	177.316979	-0.002728
-0.188050	-0.053497	171.371747	-0.002783
-0.211092	-0.066604	156.282475	-0.002755
-0.201096	-0.072048	167.723732	-0.002841
-0.135121	-0.067722	166.662132	-0.002753
-0.078715	-0.055490	191.204132	-0.002707
-0.012420	-0.036450	220.764080	-0.002718
0.091556	-0.015590	240.099086	-0.002722
0.158271	0.004679	268.572705	-0.002783
0.202704	0.022658	303.326837	-0.002739
0.259946	0.038540	313.918735	-0.002806
0.265783	0.054200	341.727620	-0.002745
0.242630	0.069769	345.680365	-0.002744
0.212937	0.086344	326.712472	-0.002467
0.138850	0.104695	316.214706	-0.000057
0.038362	0.101037	265.261704	0.001497
-0.072691	0.067694	212.012786	0.001603
-0.197724	0.019670	151.021170	0.001595
-0.332449	-0.028664	47.260223	0.001629
-0.458436	-0.069024	35.105693	0.001604
-0.472030	-0.093440	3.221797	0.001617
-0.458281	-0.094065	-84.875002	0.001638
-0.479733	-0.070534	-39.871391	0.001662
-0.359376	-0.033479	-67.603940	0.001569
-0.201267	0.007225	-67.822996	0.001699
-0.128938	0.037769	2.748349	0.001780
0.067306	0.053553	27.055285	0.001432
0.243464	0.054114	24.540765	0.000964
0.288290	0.041907	133.777028	0.000677
0.400382	0.022473	136.674081	0.000091
0.467585	-0.000878	183.079324	-0.000422
0.397033	-0.020487	230.085569	-0.000579
0.379721	-0.029384	226.970962	-0.001271
0.326360	-0.029301	234.028458	-0.001743
0.193468	-0.027989	256.677561	-0.001962
0.104691	-0.026672	221.859117	-0.002648
0.017024	-0.028006	220.443108	-0.002671
-0.098063	-0.033259	195.883559	-0.002776
-0.160823	-0.040258	173.479191	-0.002732
-0.189796	-0.051609	172.175143	-0.002746
-0.210777	-0.065280	157.384169	-0.002669
-0.203479	-0.072916	159.153067	-0.002674
-0.149978	-0.072439	167.620746	-0.002835
-0.089409	-0.063316	177.779366	-0.002894
-0.023796	-0.046965	214.785234	-0.002645
0.072960	-0.025944	230.900769	-0.002767
0.148834	-0.004218	257.559245	-0.002616
0.193715	0.014661	294.268263	-0.002676
0.252626	0.031807	309.028571	-0.002698
0.265537	0.047230	328.275446	-0.002709
0.241389	0.062746	349.176392	-0.002792
0.218060	0.078314	327.561852	-0.002630
0.151049	0.095593	321.524056	-0.000749
0.053676	0.100436	282.039736	0.001340
-0.046150	0.074341	220.837082	0.001585
-0.175982	0.029956	172.051437	0.001712
-0.304818	-0.018870	74.919407	0.001567
-0.433598	-0.060374	22.836557	0.001544
-0.488068	-0.089815	28.931537	0.001474
-0.464400	-0.096910	-75.747072	0.001559
-0.481420	-0.078711	-52.952338	0.001662
-0.412642	-0.043883	-55.213684	0.001577
-0.238332	-0.003383	-75.280663	0.001733
-0.152007	0.029240	-23.732896	0.001734
-0.002046	0.047344	30.654709	0.001505
0.206069	0.051982	10.719004	0.001094
0.278046	0.044093	106.676670	0.000758
0.360319	0.026394	137.333006	0.000184
0.458907	0.004033	162.856747	-0.000324
0.416702	-0.016736	219.870600	-0.000679
0.378356	-0.028451	225.354584	-0.001067
0.346382	-0.030359	226.819768	-0.001568
0.227084	-0.029619	254.221594	-0.002048
0.122603	-0.028553	230.966705	-0.002489
0.039987	-0.028008	217.313640	-0.002684
-0.072781	-0.032317	205.802561	-0.002732
-0.150325	-0.038958	173.887838	-0.002694
-0.186805	-0.048066	171.475063	-0.002726
-0.207907	-0.061635	158.420377	-0.002720
-0.207641	-0.071725	155.280198	-0.002786
-0.163944	-0.073458	164.302350	-0.002696
-0.101992	-0.066544	169.865527	-0.002835
-0.041739	-0.053225	205.271297	-0.002694
0.047584	-0.033359	223.986833	-0.002711
0.133699	-0.012896	245.809451	-0.002662
0.181659	0.008264	282.756507	-0.002687
0.238296	0.026839	301.236802	-0.002801
0.267789	0.043677	320.543609	-0.002702
0.249869	0.059194	347.378124	-0.002736
0.229271	0.074977	325.814882	-0.002718
0.173496	0.094019	322.061799	-0.001312
0.078991	0.102919	291.385260	0.000973
-0.018143	0.080893	231.560319	0.001540
-0.145229	0.037669	181.928022	0.001612
-0.278168	-0.010452	94.922330	0.001556
-0.413483	-0.054282	25.319351	0.001664
-0.483268	-0.085649	42.001592	0.001527
-0.468485	-0.097894	-62.515862	0.001740
-0.490787	-0.083462	-58.407989	0.001754
-0.444354	-0.051123	-48.868688	0.001636
-0.273173	-0.010842	-81.187648	0.001684
-0.182150	0.023815	-31.843239	0.001534
-0.048859	0.044363	24.444955	0.001313
0.169140	0.051437	5.844455	0.001110
0.254570	0.046595	85.804466	0.000726
0.332810	0.029761	138.182700	0.000276
0.446397	0.007866	145.159522	-0.000385
0.419928	-0.013548	214.554573	-0.000694
0.375187	-0.027212	219.617805	-0.001200
0.354788	-0.030108	223.439136	-0.001563
0.243839	-0.029087	246.038108	-0.001774
0.135163	-0.027210	237.392182	-0.002329
0.056452	-0.026081	211.836513	-0.002642
-0.055699	-0.029195	211.705104	-0.002674
-0.144702	-0.034669	173.658485	-0.002724
-0.183807	-0.043230	173.630202	-0.002630
-0.210452	-0.056174	158.225877	-0.002776
-0.217357	-0.067627	151.985149	-0.002832
-0.183573	-0.072316	157.465726	-0.002759
-0.123791	-0.069462	162.842876	-0.002690
-0.070263	-0.057364	186.849673	-0.002581
0.015738	-0.039703	218.795487	-0.002652
0.109313	-0.019393	229.108344	-0.002694
0.159063	0.001098	272.260793	-0.002715
0.215186	0.020619	292.598416	-0.002775
0.264242	0.037385	308.690706	-0.002683
0.248651	0.053304	338.056123	-0.002649
0.231041	0.068197	330.117774	-0.002860
0.194848	0.084966	315.303736	-0.002009
0.104781	0.100087	305.847056	0.000345
0.012738	0.090802	247.614052	0.001514
-0.100500	0.054022	201.624951	0.001628
-0.234251	0.006529	132.646185	0.001627
-0.366170	-0.038174	33.497640	0.001699
-0.473792	-0.074636	42.126160	0.001608
-0.476771	-0.093917	-21.630116	0.001603
-0.474692	-0.089281	-72.420071	0.001680
-0.473962	-0.062461	-41.518119	0.001567
-0.333326	-0.023925	-74.174383	0.001593
-0.200836	0.014372	-60.303136	0.001723
-0.106956	0.040245	14.382895	0.001516
0.098507	0.051019	9.641032	0.001222
0.240193	0.049609	43.500938	0.000901
0.297532	0.036911	127.558893	0.000403
0.414695	0.016428	132.975816	-0.000188
0.443600	-0.005574	190.747224	-0.000481
0.386179	-0.022980	218.573095	-0.000940
0.367873	-0.028971	216.278799	-0.001326
0.289600	-0.028557	235.118020	-0.001876
0.168677	-0.026985	245.717642	-0.002212
0.084743	-0.026065	215.029757	-0.002731
-0.015711	-0.027066	214.774966	-0.002740
-0.120406	-0.032756	183.245922	-0.002799
-0.171949	-0.039432	171.973624	-0.002950
-0.202934	-0.050804	163.806136	-0.002769
-0.216427	-0.064388	152.342075	-0.002674
-0.197625	-0.071474	155.064056	-0.002681
-0.144215	-0.070797	160.375559	-0.002784
-0.088681	-0.061883	174.351230	-0.002652
-0.015485	-0.045926	211.230844	-0.002815
0.080141	-0.027124	218.676277	-0.002622
0.143887	-0.004721	256.221988	-0.002751
0.193511	0.015908	286.765114	-0.002802
0.254208	0.033532	298.970562	-0.002637
0.256227	0.049948	326.570665	-0.002821
0.235272	0.066482	335.715929	-0.002827
0.211424	0.083195	312.872162	-0.002380
0.132150	0.100620	312.861449	-0.000214
0.039710	0.097700	265.187799	0.001495
-0.064725	0.064151	204.946670	0.001603
-0.204753	0.017720	155.076773	0.001543
-0.335773	-0.029110	52.987220	0.001666
-0.451137	-0.067589	36.459926	0.001651
-0.488380	-0.091000	6.615941	0.001522
-0.479950	-0.091349	-74.390896	0.001707
-0.488962	-0.068045	-45.912112	0.001604
-0.389157	-0.031350	-65.891829	0.001577
-0.240780	0.007879	-69.917199	0.001743
-0.150200	0.036693	-6.770624	0.001434
0.030148	0.050798	16.946802	0.001439
0.203490	0.051242	20.522118	0.000884
0.265434	0.040493	113.239637	0.000587
0.367752	0.021272	127.722354	-0.000001
0.433878	-0.000693	172.538996	-0.000499
0.385578	-0.018959	214.616240	-0.000755
0.361179	-0.026321	211.049950	-0.001230
0.308181	-0.026057	223.827596	-0.001857
0.191798	-0.024527	245.677821	-0.002167
0.102301	-0.023036	218.881985	-0.002430
0.013881	-0.024417	212.829630	-0.002705
-0.093284	-0.029523	192.100009	-0.002677
-0.156447	-0.036184	170.512776	-0.002610
-0.192062	-0.046937	168.581460	-0.002655
-0.209465	-0.060768	153.172906	-0.002823
-0.199786	-0.069225	153.462115	-0.002771
-0.154904	-0.070756	159.981413	-0.002655
-0.099152	-0.063505	164.851266	-0.002700
-0.037678	-0.049185	199.027010	-0.002728
0.055238	-0.030084	213.491358	-0.002658
0.132716	-0.008159	239.706405	-0.002793
0.178870	0.012921	279.104854	-0.002797
0.239296	0.030737	291.635898	-0.002644
0.259594	0.046706	314.835121	-0.002734
0.241201	0.063632	331.441888	-0.002710
0.223396	0.079770	315.673854	-0.002787
0.162711	0.097615	310.020075	-0.000868
0.067051	0.101305	275.253175	0.001316
-0.036137	0.074380	213.117483	0.001632
-0.163940	0.029143	171.329437	0.001620
-0.291661	-0.017281	73.374968	0.001606
-0.424976	-0.058110	28.942959	0.001559
