MBK	ACC	OVV	EGG
-0.195855	0.161575	77.556112	0.001041
-0.314623	0.136848	18.268820	0.001625
-0.420264	0.067276	-118.392928	0.001637
-0.541176	-0.002376	-309.987978	0.001538
-0.741109	-0.069422	-382.188365	0.001565
-0.699928	-0.127086	42.578081	0.001711
-0.019368	-0.155394	444.373200	0.001644
0.760474	-0.143868	471.741833	0.001580
0.804880	-0.107085	220.579417	0.001647
0.462390	-0.058198	-18.512654	0.001579
0.271179	-0.009086	76.626550	0.001735
0.110946	0.021565	148.109546	0.001491
-0.125901	0.030897	-5.627024	0.001178
-0.391725	0.023977	-202.376356	0.001085
-0.472158	0.001084	-119.826505	0.000608
-0.235395	-0.029847	54.944672	0.000202
-0.007638	-0.055973	241.619288	-0.000566
0.009749	-0.073534	191.484607	-0.001271
0.084803	-0.080857	109.954613	-0.001767
0.238898	-0.080808	129.089490	-0.001996
0.304008	-0.072230	186.645591	-0.002568
0.184088	-0.060050	147.107242	-0.002871
-0.045731	-0.047601	114.761743	-0.002823
-0.145171	-0.038558	95.167077	-0.002668
-0.033229	-0.033263	112.037184	-0.002629
0.034920	-0.037609	180.461606	-0.002693
0.016702	-0.052624	211.353425	-0.002660
0.074851	-0.068942	260.088495	-0.002828
0.174734	-0.080018	301.275323	-0.002789
0.212136	-0.086167	331.980670	-0.002722
0.203414	-0.086425	344.406935	-0.002732
0.215480	-0.079290	353.989162	-0.002719
0.216516	-0.062835	324.723215	-0.002709
0.127270	-0.037730	322.205568	-0.002783
-0.009193	-0.003852	334.192157	-0.002660
-0.071626	0.034365	333.151990	-0.002705
-0.059500	0.074293	287.281845	-0.002741
-0.069168	0.116935	216.889466	-0.002265
-0.148598	0.156827	121.071881	0.000184
-0.269180	0.152429	40.655122	0.001685
-0.385961	0.092322	-60.635015	0.001575
-0.508026	0.018887	-264.466677	0.001578
-0.694436	-0.047915	-398.841216	0.001649
-0.774446	-0.111321	-132.490238	0.001599
-0.285949	-0.150590	366.574753	0.001575
0.559038	-0.151061	494.244235	0.001667
0.869341	-0.119983	328.460018	0.001651
0.581143	-0.073554	14.960438	0.001592
0.336316	-0.022247	35.025482	0.001648
0.177876	0.015063	141.999953	0.001398
-0.038876	0.031491	69.223960	0.001026
-0.311006	0.028930	-167.324109	0.000797
-0.466193	0.010612	-168.527674	0.000646
-0.329873	-0.018366	-10.034059	0.000091
-0.075754	-0.047002	205.020665	-0.000405
-0.010971	-0.067696	229.305501	-0.001190
0.035882	-0.078767	126.464313	-0.001904
0.193595	-0.080256	110.992762	-0.002196
0.313113	-0.073128	170.629331	-0.002574
0.252610	-0.062139	167.541931	-0.002761
0.038590	-0.049598	126.287236	-0.002759
-0.123719	-0.039212	103.897383	-0.002780
-0.075278	-0.031681	92.681506	-0.002724
0.017231	-0.032717	156.832153	-0.002676
0.018707	-0.045180	202.474877	-0.002699
0.057648	-0.062036	247.053008	-0.002814
0.151986	-0.075974	291.454622	-0.002745
0.199915	-0.084308	319.448223	-0.002653
0.197702	-0.085879	342.619221	-0.002792
0.218316	-0.081262	359.023465	-0.002658
0.243240	-0.067969	346.907250	-0.002702
0.168257	-0.045890	320.217673	-0.002625
0.019361	-0.014149	326.940458	-0.002753
-0.070655	0.022685	331.937578	-0.002772
-0.054323	0.060595	315.243101	-0.002621
-0.037086	0.101054	245.925526	-0.002845
-0.095972	0.143600	163.824335	-0.001317
-0.210300	0.162355	72.003133	0.001290
-0.320118	0.122041	2.594067	0.001663
-0.441176	0.050552	-179.631967	0.001491
-0.611830	-0.017928	-361.945787	0.001424
-0.775286	-0.084280	-314.107151	0.001555
-0.548554	-0.135120	187.672246	0.001667
0.219523	-0.152457	462.969129	0.001567
0.826527	-0.132849	422.687487	0.001564
0.729052	-0.092159	131.576950	0.001561
0.447998	-0.041491	1.139001	0.001593
0.276242	0.004385	104.926730	0.001412
0.069913	0.029202	127.869289	0.001096
-0.190589	0.034130	-78.069674	0.000891
-0.399514	0.023174	-191.688932	0.000587
-0.403332	-0.002020	-81.208110	0.000043
-0.179655	-0.032097	116.487917	-0.000379
-0.041199	-0.055695	244.784592	-0.000889
-0.009256	-0.070760	166.893318	-0.001600
0.127452	-0.076754	106.323776	-0.002178
0.291633	-0.074054	144.592770	-0.002520
0.309175	-0.063799	177.656271	-0.002783
0.150563	-0.051415	143.427244	-0.002711
-0.048589	-0.040386	128.102130	-0.002765
-0.088187	-0.031978	95.146823	-0.002768
-0.007392	-0.029455	124.697242	-0.002865
0.012732	-0.038279	186.685106	-0.002774
0.035357	-0.055249	229.148823	-0.002704
0.125063	-0.069359	286.126341	-0.002706
0.189341	-0.079258	321.196807	-0.002610
0.208367	-0.083550	350.021038	-0.002635
0.233681	-0.081514	357.169155	-0.002674
0.257648	-0.070857	360.926714	-0.002757
0.194377	-0.050249	322.890834	-0.002733
0.054815	-0.021085	338.745550	-0.002699
-0.053733	0.015422	338.869628	-0.002665
-0.055179	0.053167	333.729830	-0.002655
-0.033335	0.092554	261.738409	-0.002778
-0.074595	0.136622	189.169632	-0.002162
-0.190027	0.167838	81.212668	0.000537
-0.308502	0.145430	46.268592	0.001665
-0.411729	0.075655	-116.783939	0.001555
-0.552771	0.004840	-307.640765	0.001545
-0.755334	-0.063138	-392.935168	0.001603
-0.697942	-0.121436	15.012997	0.001618
-0.060475	-0.150961	439.829670	0.001732
0.709887	-0.141031	476.880448	0.001664
0.822077	-0.103910	231.182480	0.001670
0.520894	-0.054152	-8.377084	0.001638
0.326136	-0.004863	73.333068	0.001520
0.143799	0.027359	144.385848	0.001356
-0.119987	0.038222	7.075796	0.000987
-0.367919	0.031458	-200.723349	0.000695
-0.454426	0.009168	-128.833326	0.000226
-0.283825	-0.021956	49.043348	-0.000260
-0.083439	-0.048745	238.650666	-0.000792
-0.041936	-0.066147	204.742114	-0.001497
0.064288	-0.073985	120.504316	-0.002204
0.251992	-0.073843	122.659368	-0.002490
0.332070	-0.064000	179.769723	-0.002593
0.217142	-0.051244	151.270351	-0.002795
0.000513	-0.039400	131.780902	-0.002597
-0.115555	-0.029550	108.958269	-0.002668
-0.047225	-0.024809	107.114953	-0.002751
0.001758	-0.029932	164.514157	-0.002897
-0.000190	-0.046616	207.553653	-0.002730
0.078796	-0.063540	272.770245	-0.002735
0.178383	-0.074557	318.071087	-0.002794
0.213908	-0.080867	350.169086	-0.002731
0.233037	-0.080244	352.622265	-0.002824
0.261418	-0.073344	359.695572	-0.002720
0.220833	-0.056641	333.531879	-0.002813
0.091583	-0.030893	330.477573	-0.002825
-0.038288	0.003498	341.377397	-0.002753
-0.067577	0.040891	344.540031	-0.002704
-0.025655	0.078404	300.265222	-0.002758
-0.031041	0.120217	231.121219	-0.002855
-0.130129	0.160988	129.547514	-0.000748
-0.265090	0.165654	69.124851	0.001413
-0.379031	0.111132	-32.991375	0.001614
-0.497873	0.036664	-229.568128	0.001692
-0.679978	-0.030416	-397.315733	0.001660
-0.787705	-0.094781	-218.163220	0.001612
-0.414588	-0.138762	312.883106	0.001602
0.411569	-0.146234	504.445729	0.001637
0.870222	-0.118202	370.153026	0.001621
0.655204	-0.073139	49.553636	0.001572
0.392873	-0.022290	20.926312	0.001520
0.238684	0.019248	139.275278	0.001296
0.015048	0.038908	112.671483	0.000918
-0.256011	0.039175	-138.546994	0.000726
-0.449401	0.024073	-188.997777	0.000380
-0.408025	-0.003984	-34.091750	-0.000062
-0.170917	-0.033089	178.878690	-0.000588
-0.058243	-0.054753	248.496296	-0.001322
0.000824	-0.067602	143.934572	-0.001986
0.176081	-0.071683	103.193152	-0.002335
0.329119	-0.065770	163.096469	-0.002642
0.304284	-0.053998	179.572287	-0.002830
0.113791	-0.042079	140.524748	-0.002740
-0.078207	-0.031330	124.822788	-0.002738
-0.081751	-0.024145	94.852399	-0.002716
-0.001769	-0.025291	144.166781	-0.002695
0.006295	-0.037425	198.843258	-0.002821
0.049287	-0.054935	249.029763	-0.002604
0.146778	-0.067927	303.915868	-0.002679
0.207349	-0.075363	346.670374	-0.002653
0.239051	-0.076999	362.047236	-0.002650
0.261787	-0.072221	367.771513	-0.002828
0.237540	-0.058778	353.856877	-0.002624
0.138201	-0.035172	323.222795	-0.002728
0.004995	-0.003275	344.939631	-0.002731
-0.060824	0.033950	348.967334	-0.002742
-0.028964	0.070673	325.952770	-0.002763
-0.020343	0.112251	247.837102	-0.002766
-0.100250	0.155094	155.239501	-0.001546
-0.237106	0.176024	76.294003	0.001064
-0.351543	0.137632	26.693180	0.001632
-0.452542	0.063784	-171.421909	0.001608
-0.618452	-0.006434	-353.420408	0.001664
-0.792955	-0.073440	-347.711013	0.001648
-0.594995	-0.125843	168.068977	0.001578
0.154154	-0.145990	487.489821	0.001613
0.821613	-0.126637	449.095396	0.001692
0.772857	-0.085466	133.771624	0.001767
0.468036	-0.033810	-7.804555	0.001619
0.294079	0.012433	103.295351	0.001501
0.099631	0.039341	148.950803	0.001152
-0.176276	0.044441	-54.945671	0.000903
-0.416837	0.033587	-208.156167	0.000501
-0.462742	0.007673	-89.321818	0.000383
-0.252900	-0.022128	112.641326	-0.000271
-0.078291	-0.047481	259.917454	-0.000756
-0.026308	-0.062617	178.487371	-0.001613
0.117221	-0.068520	106.954986	-0.002092
0.295973	-0.065621	134.840608	-0.002427
0.334795	-0.055522	189.782518	-0.002638
0.186228	-0.043247	151.440285	-0.002850
-0.035787	-0.031404	128.456733	-0.002766
-0.122983	-0.023236	98.157031	-0.002734
-0.045372	-0.019762	123.599548	-0.002733
-0.000632	-0.028639	186.689491	-0.002675
0.019455	-0.046446	233.766444	-0.002788
0.109444	-0.061947	286.294714	-0.002650
0.193142	-0.071827	326.424858	-0.002716
0.224576	-0.075358	360.745035	-0.002785
0.245984	-0.072654	367.033952	-0.002752
0.249918	-0.062735	367.902003	-0.002720
0.174551	-0.043590	327.872640	-0.002546
0.044006	-0.016409	336.155530	-0.002654
-0.048843	0.018595	348.206615	-0.002809
-0.039789	0.055212	351.020260	-0.002736
-0.008611	0.092211	292.260834	-0.002667
-0.043622	0.134913	219.816938	-0.002598
-0.158885	0.172915	116.716438	0.000021
-0.294392	0.167016	70.349854	0.001499
-0.410471	0.104202	-67.542656	0.001513
-0.539819	0.030984	-262.973637	0.001591
-0.730185	-0.036601	-417.386228	0.001496
-0.785409	-0.098600	-131.145494	0.001624
-0.302330	-0.137408	389.560401	0.001520
0.552840	-0.137212	499.775011	0.001668
0.888660	-0.104961	322.670024	0.001591
0.614832	-0.058208	16.427734	0.001642
0.384144	-0.006162	46.048607	0.001465
0.221533	0.031296	151.297431	0.001426
-0.027366	0.046666	83.224923	0.001102
-0.309583	0.043996	-177.290737	0.000855
-0.492533	0.024902	-164.282701	0.000393
-0.406706	-0.005071	-3.063146	0.000073
-0.150203	-0.034262	216.579898	-0.000403
-0.046474	-0.055567	235.879975	-0.001059
0.040856	-0.065803	133.966206	-0.001752
0.226905	-0.068057	111.874715	-0.002197
0.358075	-0.060809	179.974071	-0.002487
0.298209	-0.048779	174.495038	-0.002631
0.079823	-0.036369	138.651863	-0.002731
-0.108001	-0.026256	119.645990	-0.002847
-0.080075	-0.020028	100.935272	-0.002721
0.004646	-0.022696	157.340343	-0.002768
0.010741	-0.037121	205.748966	-0.002747
0.066754	-0.054419	263.028283	-0.002742
0.175917	-0.066798	316.772880	-0.002780
0.236030	-0.073050	358.734137	-0.002798
0.246071	-0.073028	362.666288	-0.002626
0.243540	-0.066800	370.977442	-0.002712
0.208004	-0.052331	350.114178	-0.002719
0.114486	-0.028813	330.220481	-0.002735
0.002933	0.004005	350.796672	-0.002772
-0.039341	0.040146	354.972397	-0.002828
-0.007718	0.075649	329.175250	-0.002687
-0.009214	0.116923	255.361419	-0.002849
-0.097412	0.161647	164.059159	-0.001224
-0.242169	0.181231	88.797238	0.001336
-0.357464	0.140998	31.230036	0.001485
-0.459331	0.067007	-183.611429	0.001537
-0.641169	-0.002552	-372.037057	0.001540
-0.829621	-0.069444	-350.005815	0.001696
-0.609872	-0.122179	193.048211	0.001577
0.184076	-0.141070	510.179512	0.001675
0.864440	-0.122175	465.792993	0.001643
0.788264	-0.080014	119.988653	0.001661
0.480284	-0.027302	-2.172317	0.001626
0.316310	0.018832	120.734660	0.001721
0.117160	0.045293	163.411936	0.001474
-0.179815	0.050442	-64.394079	0.001103
-0.446877	0.038277	-217.572420	0.000822
-0.503352	0.012197	-89.204814	0.000508
-0.266910	-0.018638	124.314118	0.000047
-0.070439	-0.045044	267.736389	-0.000512
-0.010348	-0.060637	177.149124	-0.001203
0.139900	-0.066352	104.512364	-0.001790
0.328408	-0.063563	143.309499	-0.002350
0.368793	-0.053250	198.125048	-0.002583
0.201775	-0.041471	154.011583	-0.002646
-0.046882	-0.030040	125.351589	-0.002679
-0.132302	-0.020811	99.148978	-0.002561
-0.029158	-0.019284	131.075317	-0.002800
0.024509	-0.029417	196.851699	-0.002639
0.041038	-0.046091	235.336635	-0.002810
0.126086	-0.060352	291.444752	-0.002750
0.210100	-0.068519	343.799805	-0.002741
0.245325	-0.072103	383.200941	-0.002827
0.254541	-0.070326	369.278870	-0.002811
0.227559	-0.058604	359.011742	-0.002689
0.139942	-0.037889	320.916149	-0.002749
0.041744	-0.008567	359.582259	-0.002670
-0.014812	0.027787	370.495678	-0.002748
-0.009146	0.064757	351.869615	-0.002603
-0.011710	0.103898	268.502799	-0.002804
-0.066090	0.147229	197.294017	-0.002158
-0.187777	0.182332	106.360872	0.000855
-0.319033	0.166616	77.444297	0.001590
-0.430850	0.098853	-95.510637	0.001473
-0.572689	0.026279	-294.898676	0.001630
-0.767520	-0.041343	-421.457682	0.001652
-0.749512	-0.102007	-41.997610	0.001531
-0.170025	-0.136239	436.031558	0.001460
0.661472	-0.130694	494.430435	0.001602
0.880723	-0.095391	266.116433	0.001658
0.587078	-0.045762	-1.308659	0.001520
0.381112	0.005338	65.501836	0.001575
0.203846	0.040144	164.515141	0.001676
-0.075745	0.052592	52.636281	0.001387
-0.369870	0.047051	-196.198332	0.001048
-0.528337	0.025644	-150.834233	0.000882
-0.391788	-0.005775	27.689632	0.000426
-0.135651	-0.035157	236.303565	-0.000177
-0.045136	-0.056032	225.009862	-0.000730
0.060584	-0.064518	123.044111	-0.001431
0.258109	-0.064286	117.463110	-0.001820
0.373570	-0.056730	186.128777	-0.002345
0.282998	-0.045041	172.053927	-0.002584
0.043736	-0.032923	127.469103	-0.002654
-0.136765	-0.023288	101.398745	-0.002740
-0.094083	-0.017570	109.182889	-0.002690
0.003720	-0.022766	176.375808	-0.002675
0.029933	-0.037947	222.094286	-0.002809
0.090535	-0.054859	265.631647	-0.002761
0.186167	-0.066280	313.798353	-0.002682
0.229586	-0.071863	364.020180	-0.002942
0.235678	-0.072056	374.783386	-0.002653
0.237683	-0.064494	369.007838	-0.002755
0.192209	-0.047848	343.899505	-0.002823
0.098078	-0.022555	340.043501	-0.002836
0.009770	0.012457	366.370626	-0.002795
-0.028546	0.048473	364.819814	-0.002735
-0.021312	0.085811	311.358621	-0.002711
-0.043231	0.127247	231.919772	-0.002917
-0.138720	0.169537	151.675710	-0.000651
-0.269134	0.183930	94.430236	0.001627
-0.381565	0.135026	5.875903	0.001483
-0.508387	0.059960	-202.707639	0.001606
-0.684303	-0.009026	-397.544073	0.001612
-0.817872	-0.074875	-302.833686	0.001476
-0.527193	-0.124238	268.754144	0.001474
0.308764	-0.138465	508.852665	0.001774
