MBK	ACC	OVV	EGG
0.579215	0.070834	263.242552	0.001050
0.495826	0.076980	249.878912	0.000828
0.479557	0.063276	236.516963	0.000225
0.429714	0.031562	174.662114	-0.000115
0.180594	-0.014975	147.988916	-0.000784
-0.068831	-0.057684	115.993786	-0.001209
-0.188076	-0.081426	101.187061	-0.001531
-0.293087	-0.082821	27.587201	-0.001995
-0.374452	-0.064110	60.503952	-0.002400
-0.295157	-0.032588	118.993817	-0.002670
-0.143199	-0.001590	128.895269	-0.002787
-0.085946	0.018669	163.241493	-0.002784
0.004423	0.022160	207.744049	-0.002801
0.179868	0.007935	249.327549	-0.002817
0.264568	-0.020555	272.936678	-0.002649
0.270014	-0.053877	320.869739	-0.002712
0.316425	-0.079639	336.404315	-0.002742
0.333664	-0.093184	366.669430	-0.002693
0.256142	-0.093987	340.352260	-0.002641
0.153143	-0.084200	349.785370	-0.002742
0.091553	-0.067491	336.012616	-0.002836
0.027739	-0.049264	311.853480	-0.002691
-0.071841	-0.029603	322.576351	-0.002659
-0.088972	-0.004037	360.380642	-0.002767
-0.023434	0.028986	361.254570	-0.002804
-0.003784	0.063195	374.094537	-0.002645
0.008096	0.099371	380.363936	-0.002486
0.050287	0.139857	316.827777	-0.000682
-0.019080	0.160252	228.332347	0.001422
-0.180483	0.133149	143.046824	0.001669
-0.299150	0.075313	22.656043	0.001568
-0.462378	0.007702	-170.758237	0.001577
-0.709811	-0.053229	-208.640649	0.001682
-0.684314	-0.095316	-46.427472	0.001488
-0.319154	-0.105252	-10.812243	0.001550
-0.127107	-0.082251	-21.013565	0.001522
-0.065303	-0.035290	95.033287	0.001647
0.282897	0.019873	201.925013	0.001547
0.580197	0.061787	252.557299	0.001401
0.520258	0.076082	257.802044	0.001003
0.474089	0.068466	245.412353	0.000636
0.491974	0.042509	198.475388	0.000059
0.295218	0.000404	160.077881	-0.000308
0.001999	-0.045445	121.827777	-0.000885
-0.153356	-0.075449	127.913487	-0.001274
-0.242933	-0.084256	51.616965	-0.001697
-0.358494	-0.072963	30.844103	-0.002074
-0.362038	-0.045970	101.525103	-0.002239
-0.205530	-0.014022	128.179646	-0.002678
-0.108777	0.010407	140.720197	-0.002743
-0.057367	0.021142	193.944242	-0.002797
0.109070	0.014101	234.849131	-0.002777
0.255583	-0.008743	259.721502	-0.002726
0.269771	-0.041785	301.953465	-0.002798
0.297813	-0.072810	325.975464	-0.002739
0.334804	-0.091712	348.884688	-0.002610
0.285745	-0.097115	354.735509	-0.002723
0.186611	-0.091986	335.152008	-0.002741
0.108015	-0.076798	346.848470	-0.002680
0.041483	-0.057750	316.535444	-0.002662
-0.047608	-0.038390	315.890504	-0.002638
-0.103126	-0.016660	349.180990	-0.002775
-0.058083	0.011728	363.590972	-0.002634
-0.018246	0.045394	356.192294	-0.002740
-0.009011	0.080119	386.969674	-0.002697
0.042587	0.118181	354.502092	-0.001650
0.038734	0.152165	276.397860	0.000709
-0.107432	0.150002	175.835123	0.001628
-0.251175	0.104349	88.060434	0.001697
-0.375874	0.038908	-80.849855	0.001596
-0.598086	-0.025845	-214.938115	0.001740
-0.760809	-0.079239	-157.087906	0.001655
-0.542788	-0.106245	6.634149	0.001736
-0.195270	-0.099641	-36.116668	0.001648
-0.103642	-0.062240	31.356963	0.001578
0.067756	-0.008659	157.412201	0.001600
0.474527	0.043313	239.635045	0.001543
0.596704	0.072057	252.842296	0.001359
0.481791	0.074728	265.307624	0.000718
0.496516	0.057021	223.296273	0.000390
0.426598	0.022250	178.016803	-0.000075
0.129049	-0.025230	141.117114	-0.000520
-0.106431	-0.064036	117.054095	-0.001228
-0.211426	-0.084083	101.360494	-0.001379
-0.317973	-0.082141	27.489843	-0.001999
-0.390410	-0.060633	65.542678	-0.002147
-0.301723	-0.028990	111.029393	-0.002468
-0.155919	0.000618	142.764988	-0.002822
-0.084650	0.017956	155.990343	-0.002752
0.017987	0.018151	216.413710	-0.002806
0.192634	0.000684	243.557333	-0.002627
0.286457	-0.029397	276.969736	-0.002767
0.301767	-0.060539	322.197674	-0.002593
0.345956	-0.084469	349.562184	-0.002694
0.355716	-0.094894	365.069434	-0.002745
0.261758	-0.094324	341.870997	-0.002703
0.141924	-0.083600	347.664724	-0.002859
0.070152	-0.067266	327.528095	-0.002768
-0.009164	-0.049210	317.177408	-0.002684
-0.102216	-0.029252	323.315863	-0.002787
-0.101735	-0.002886	364.473220	-0.002871
-0.032153	0.031412	355.416141	-0.002699
-0.011061	0.066717	373.907674	-0.002656
0.010987	0.102718	369.596177	-0.002438
0.055873	0.140793	311.936796	-0.000501
-0.024087	0.157123	210.255237	0.001424
-0.190605	0.127791	132.197865	0.001576
-0.308939	0.068054	2.668998	0.001770
-0.474106	0.001049	-174.834851	0.001601
-0.717024	-0.060436	-206.087710	0.001662
-0.681959	-0.099773	-51.544460	0.001774
-0.327460	-0.107067	-13.923171	0.001610
-0.133410	-0.080410	-14.800695	0.001540
-0.044852	-0.031813	116.270644	0.001661
0.309056	0.023110	194.568086	0.001523
0.578829	0.063323	255.817149	0.001358
0.518943	0.075958	252.017003	0.001100
0.487197	0.065271	250.522930	0.000548
0.479348	0.037423	187.232106	-0.000083
0.256204	-0.007207	161.297956	-0.000495
-0.022866	-0.051930	111.960204	-0.001085
-0.171790	-0.079717	125.776547	-0.001479
-0.273360	-0.086883	49.959253	-0.001833
-0.375511	-0.072527	46.081472	-0.002331
-0.358884	-0.043323	96.821654	-0.002661
-0.211017	-0.010735	122.484843	-0.002648
-0.116864	0.011689	143.342683	-0.002676
-0.048621	0.018741	191.730567	-0.002737
0.116532	0.008710	240.543322	-0.002751
0.261373	-0.015640	253.226597	-0.002869
0.289651	-0.047190	309.096407	-0.002771
0.325281	-0.075549	334.152570	-0.002807
0.367980	-0.091725	365.391860	-0.002792
0.306113	-0.095130	345.247281	-0.002721
0.179728	-0.088063	348.042821	-0.002698
0.095895	-0.074463	342.456491	-0.002744
0.026412	-0.057874	313.368480	-0.002734
-0.085410	-0.040548	313.266637	-0.002690
-0.130860	-0.017559	351.905141	-0.002766
