MBK	ACC	OVV	EGG
0.239588	-0.096335	144.702559	-0.044246
0.193264	-0.115122	139.717190	-0.056685
0.142690	-0.133878	148.683426	-0.066788
0.117603	-0.156939	138.401922	-0.072127
0.053774	-0.178657	135.366913	-0.078578
0.007209	-0.176740	140.178300	-0.080425
-0.015879	-0.141202	129.876843	-0.083992
-0.063377	-0.089427	126.245068	-0.089299
-0.078956	-0.029221	124.508722	-0.091206
-0.085451	0.031986	121.780791	-0.092639
-0.082832	0.089650	114.269475	-0.093485
-0.095714	0.149989	120.585493	-0.090808
-0.065935	0.226496	113.763584	-0.092042
-0.061900	0.317890	110.300329	-0.075937
-0.059449	0.469748	109.037314	0.048582
-0.046962	0.584811	102.949534	0.102606
-0.056379	0.478027	88.514367	0.107484
-0.076256	0.255787	71.813510	0.121158
-0.131704	0.092992	33.686050	0.117199
-0.240144	-0.020442	48.408760	0.114653
-0.214202	-0.144621	39.792349	0.108042
-0.256630	-0.212483	14.639038	0.102268
-0.307775	-0.159325	21.658035	0.090591
-0.235212	-0.022092	13.526375	0.084449
-0.216050	0.082338	9.546620	0.072113
-0.151014	0.113778	16.676862	0.057981
-0.047782	0.089533	42.995163	0.048411
0.071743	0.026659	27.336798	0.038237
0.101499	-0.063908	49.368324	0.030716
0.187468	-0.154835	73.803494	0.023896
0.245917	-0.227659	78.197775	0.013267
0.233114	-0.261183	100.553483	0.007776
0.276897	-0.234229	121.016322	-0.003048
0.279006	-0.174107	116.650241	-0.009104
0.242724	-0.124227	131.513092	-0.023642
0.243517	-0.097538	142.101267	-0.032653
0.220991	-0.098671	140.549444	-0.046430
0.174327	-0.117737	139.134075	-0.057141
0.130989	-0.136700	149.918117	-0.066228
0.103400	-0.159396	135.138981	-0.069368
0.038449	-0.177413	137.671465	-0.076749
0.002525	-0.169411	140.285002	-0.078460
-0.024660	-0.131306	128.904342	-0.084680
-0.073608	-0.078678	126.721416	-0.086527
-0.084164	-0.014975	125.487262	-0.089000
-0.091817	0.045519	120.459908	-0.089609
-0.094080	0.102448	117.601952	-0.094615
-0.101439	0.167004	121.288988	-0.088173
-0.075567	0.248396	113.020553	-0.098471
-0.078655	0.351280	110.826547	-0.052888
-0.074246	0.514204	108.200882	0.073964
-0.063957	0.582681	99.232548	0.102915
-0.078231	0.427306	84.314876	0.113572
-0.103063	0.210177	62.816574	0.119020
-0.179255	0.065606	30.881608	0.115440
-0.266250	-0.050684	52.348104	0.111445
-0.229048	-0.169886	28.730069	0.105817
-0.305048	-0.209124	15.612641	0.095831
-0.311726	-0.128860	19.057801	0.089554
-0.247169	0.009358	10.003536	0.079905
-0.225716	0.095578	5.771273	0.068272
-0.145155	0.114182	23.521691	0.053127
-0.031569	0.082657	41.627947	0.044100
0.072576	0.014391	27.516121	0.034110
0.102159	-0.082817	57.738026	0.027702
0.203332	-0.179398	74.168967	0.020627
0.231571	-0.247653	81.858046	0.011448
0.229823	-0.262026	109.274078	0.004388
0.276659	-0.219836	122.445126	-0.006504
0.264560	-0.158222	119.053858	-0.014585
0.232005	-0.114394	136.629962	-0.026704
0.231659	-0.090432	144.278713	-0.035701
0.201659	-0.095938	140.211359	-0.050519
0.151474	-0.117515	142.101922	-0.060936
0.117536	-0.139741	147.897758	-0.069118
0.085791	-0.165806	131.176476	-0.074187
0.015294	-0.182400	139.462475	-0.079510
-0.007090	-0.165841	136.044659	-0.080731
-0.043795	-0.121337	127.283755	-0.086466
-0.081995	-0.065715	125.439730	-0.087858
-0.088129	-0.003161	125.619130	-0.091481
-0.088897	0.056929	116.964892	-0.092123
-0.094304	0.117834	117.737402	-0.094866
-0.089916	0.184279	120.495654	-0.086488
-0.062490	0.257335	111.083331	-0.098931
-0.070339	0.361631	111.019991	-0.038567
-0.060859	0.529685	108.034806	0.083223
-0.054733	0.575372	96.375918	0.100864
-0.072135	0.397837	84.078986	0.114611
-0.096612	0.184275	55.700495	0.116307
-0.185351	0.050939	30.169269	0.114190
-0.257897	-0.065965	53.369250	0.110341
-0.219965	-0.181757	22.970794	0.103404
-0.311191	-0.208811	17.784834	0.093201
-0.293183	-0.115113	18.632132	0.089134
-0.239126	0.022449	11.418122	0.076856
-0.211960	0.100905	7.310500	0.062989
-0.128232	0.111450	28.772449	0.051982
-0.005392	0.071523	38.193304	0.041936
0.083714	-0.004875	28.182247	0.033498
0.113813	-0.104616	63.535217	0.027946
0.222069	-0.191693	75.447461	0.017669
0.235510	-0.248700	85.234120	0.009353
0.240114	-0.254054	114.426649	0.003107
0.291277	-0.207643	121.996777	-0.006943
0.265601	-0.147519	119.524891	-0.015518
0.237469	-0.107144	140.446830	-0.026307
0.240057	-0.090511	144.601577	-0.040766
0.199419	-0.105184	139.893466	-0.055159
0.150370	-0.129126	143.980257	-0.063195
0.118422	-0.148777	148.421358	-0.072272
0.079722	-0.170495	130.641620	-0.074782
0.007432	-0.179622	142.377835	-0.078823
-0.008703	-0.156381	133.860137	-0.082334
-0.054722	-0.110262	126.487937	-0.086488
-0.087878	-0.053471	124.952855	-0.086198
-0.092283	0.008589	126.369112	-0.092188
-0.092983	0.069092	114.938422	-0.091204
-0.102214	0.128334	120.176647	-0.094533
-0.089299	0.198771	117.120382	-0.088258
-0.068658	0.279210	111.579897	-0.098357
-0.074554	0.404513	108.988560	0.001737
-0.061555	0.560858	107.110399	0.094818
-0.059035	0.539078	89.672987	0.104816
-0.081984	0.330016	78.781290	0.118347
-0.111158	0.136981	43.535423	0.116056
-0.218998	0.017344	35.167834	0.116267
-0.247213	-0.103344	50.075848	0.107569
-0.229742	-0.202581	16.647940	0.102972
-0.322121	-0.195364	19.896869	0.092900
-0.263460	-0.077804	14.712356	0.087549
-0.228595	0.050772	10.698845	0.072487
-0.181876	0.107245	8.005777	0.062881
-0.091468	0.102764	36.102273	0.049823
0.036670	0.055272	33.897994	0.041258
0.098809	-0.020770	35.228619	0.030272
0.149928	-0.120039	70.178519	0.024259
0.249035	-0.213219	74.337358	0.015667
0.238949	-0.269138	90.127275	0.009200
0.261470	-0.259923	116.416967	-0.001438
0.292600	-0.203036	120.758212	-0.011736
0.262868	-0.144944	122.657399	-0.020033
0.242531	-0.108529	141.682845	-0.032182
0.238746	-0.091518	141.888023	-0.044797
0.196568	-0.103914	137.903859	-0.057244
0.145227	-0.126933	146.083852	-0.067883
0.121573	-0.155003	143.057356	-0.073396
0.071236	-0.180254	131.444000	-0.076830
0.008888	-0.183760	142.232204	-0.080541
-0.005536	-0.150777	131.848704	-0.086500
-0.053846	-0.100336	128.451146	-0.087917
-0.075848	-0.040303	125.639102	-0.091576
-0.081549	0.023969	125.057679	-0.092985
-0.078880	0.086123	115.219651	-0.095674
-0.090848	0.144966	122.654866	-0.094621
-0.068977	0.216740	115.852416	-0.095506
-0.056385	0.308196	112.745382	-0.081240
-0.062613	0.463788	108.935955	0.044274
-0.050859	0.584967	104.724945	0.101306
-0.056771	0.481408	85.401403	0.108062
-0.084850	0.258494	71.343358	0.117411
-0.139577	0.095684	31.821225	0.114890
-0.246513	-0.019486	46.725504	0.110800
-0.225563	-0.147581	38.680555	0.103526
-0.267531	-0.218892	13.715741	0.098339
-0.315637	-0.167950	19.416442	0.089258
-0.241621	-0.031819	11.122777	0.082559
-0.223743	0.074697	7.871190	0.067476
-0.147896	0.110768	15.065706	0.056888
-0.044744	0.090868	39.829848	0.043909
0.074287	0.025579	26.768160	0.036240
0.111010	-0.061127	47.741729	0.026940
0.199335	-0.153527	71.590606	0.021689
0.253761	-0.229674	79.257087	0.012485
0.250106	-0.264533	101.739774	0.004636
0.290565	-0.237240	119.465178	-0.004101
0.285814	-0.176818	119.951331	-0.014201
0.263085	-0.127623	129.626015	-0.023349
0.244773	-0.102678	145.498354	-0.035845
0.229511	-0.101747	142.424628	-0.047325
0.179765	-0.118851	138.960621	-0.061110
0.135203	-0.138142	144.909895	-0.071344
0.105022	-0.162960	135.547453	-0.073533
0.040480	-0.181947	136.037471	-0.080706
0.005454	-0.176571	137.696890	-0.082651
-0.025531	-0.140950	126.260150	-0.089127
-0.067219	-0.090397	126.032502	-0.089891
-0.078168	-0.028693	123.073802	-0.095248
-0.088935	0.031057	118.893832	-0.093598
-0.080374	0.089476	113.295674	-0.096642
-0.092662	0.152456	120.041828	-0.095106
-0.060170	0.229568	109.637734	-0.094749
-0.059594	0.319600	110.629158	-0.078099
-0.052932	0.466252	107.608955	0.048362
-0.042647	0.570403	101.334145	0.097468
-0.058256	0.455825	87.484387	0.106822
-0.076293	0.235543	69.129632	0.113918
-0.136895	0.075983	31.552661	0.112404
-0.243536	-0.037397	48.408151	0.109061
-0.213470	-0.157762	39.041101	0.102049
-0.259262	-0.216706	14.419874	0.096187
-0.304857	-0.159498	22.453561	0.085883
-0.230455	-0.024854	13.090003	0.079898
-0.208458	0.074642	8.471165	0.065680
-0.138627	0.103398	18.116295	0.055831
-0.034632	0.078269	42.643278	0.040864
0.084707	0.017268	26.142793	0.034413
0.110201	-0.071927	51.932540	0.024055
0.198966	-0.168905	74.492903	0.015283
0.254030	-0.246136	79.103430	0.007346
0.241079	-0.273610	102.070811	0.000699
0.280495	-0.238800	123.231517	-0.010150
0.286445	-0.175998	117.538643	-0.018825
0.247646	-0.128564	131.735611	-0.029146
0.243835	-0.101037	144.402386	-0.042803
0.224575	-0.099712	142.296621	-0.055246
0.173340	-0.120452	140.339580	-0.064886
0.130199	-0.146275	150.050529	-0.074673
0.106164	-0.173700	134.342807	-0.076322
0.038177	-0.190780	137.278987	-0.085377
0.003099	-0.176235	139.766284	-0.084162
-0.020845	-0.132367	130.961492	-0.091372
-0.064931	-0.078625	127.111619	-0.091038
-0.079593	-0.016558	127.696718	-0.097755
-0.079433	0.047536	119.350106	-0.094311
-0.088229	0.107582	117.360746	-0.101710
-0.092800	0.169561	122.239176	-0.093718
-0.065726	0.247925	113.504346	-0.102929
-0.072540	0.365209	110.439153	-0.035735
-0.069518	0.534677	108.455178	0.081092
-0.060063	0.562336	96.781627	0.097071
-0.079596	0.376642	80.288406	0.111260
-0.109845	0.168689	54.660326	0.112231
-0.199389	0.037505	30.812549	0.111750
-0.261386	-0.083702	51.090283	0.105914
-0.231313	-0.199181	20.871046	0.099481
-0.318299	-0.219047	19.126397	0.091438
-0.290780	-0.117519	13.891111	0.083562
-0.241045	0.020285	10.924939	0.076352
-0.205409	0.095457	7.784822	0.062235
-0.116275	0.105467	30.055744	0.047671
0.002445	0.066676	37.277725	0.038213
0.091812	-0.011359	31.181187	0.029680
0.131587	-0.108533	63.255953	0.022859
0.236384	-0.199911	75.642890	0.015255
0.242994	-0.261621	87.510599	0.006945
0.261467	-0.267013	114.417905	-0.003134
0.295176	-0.218070	120.447772	-0.010935
0.268304	-0.157891	124.778045	-0.021183
0.248285	-0.117807	138.209269	-0.032178
0.234012	-0.100684	144.601225	-0.043931
0.202669	-0.111988	139.406340	-0.056938
0.150029	-0.133635	145.096596	-0.068566
0.116652	-0.156047	144.415257	-0.074429
0.073595	-0.181249	132.612890	-0.078255
0.009614	-0.191527	140.246881	-0.085772
-0.007577	-0.169739	132.942088	-0.085878
-0.053021	-0.122441	127.171699	-0.092304
-0.074191	-0.062895	125.182190	-0.091490
-0.085275	0.000775	124.733784	-0.095602
-0.082911	0.060434	117.627826	-0.093534
-0.087822	0.121700	119.628281	-0.099321
-0.080576	0.191880	118.407256	-0.091600
-0.055433	0.276035	112.075847	-0.098948
-0.062214	0.404100	111.492053	-0.007949
-0.050011	0.558758	106.600480	0.093196
-0.053001	0.535157	89.980375	0.099362
-0.076109	0.327146	77.323065	0.114536
-0.109254	0.132305	44.932231	0.111008
-0.219080	0.008945	37.103132	0.114435
-0.245311	-0.114288	52.220644	0.104203
-0.232980	-0.212475	16.246224	0.100406
-0.326811	-0.203866	21.415721	0.090473
-0.268364	-0.084961	14.546680	0.081968
-0.234243	0.044276	10.604906	0.072173
-0.183672	0.103720	7.709973	0.059646
-0.090703	0.099433	37.271591	0.048439
0.037823	0.051267	31.639977	0.039544
0.098783	-0.028465	35.290900	0.027189
0.154783	-0.127992	70.102043	0.018544
0.252917	-0.219856	75.492663	0.010425
0.240427	-0.275014	90.202531	0.003844
0.267031	-0.266662	119.379862	-0.007280
0.295670	-0.208190	120.002026	-0.012935
0.257116	-0.147606	124.199887	-0.026862
0.240879	-0.110457	142.827154	-0.035171
0.232041	-0.097583	143.890831	-0.048896
0.186935	-0.113196	139.046424	-0.060754
0.136443	-0.135786	148.349577	-0.070244
0.110557	-0.165342	143.042815	-0.075223
0.058436	-0.193092	132.120438	-0.080606
0.001209	-0.195606	142.889457	-0.083474
-0.013387	-0.160768	132.937487	-0.087828
-0.060224	-0.107990	128.496025	-0.092581
-0.079296	-0.044042	127.600622	-0.093352
-0.081025	0.019877	125.703959	-0.093808
-0.078469	0.082127	117.041950	-0.098176
-0.087788	0.143667	124.627372	-0.095228
-0.064561	0.219353	117.180968	-0.096122
-0.054092	0.311099	113.481959	-0.082447
-0.061700	0.468328	110.727343	0.044183
-0.050272	0.585023	106.370622	0.098390
-0.062132	0.472143	86.803670	0.104578
-0.090630	0.245761	72.749045	0.114480
-0.149431	0.083078	30.856330	0.110787
-0.259846	-0.031998	47.515674	0.109257
-0.230451	-0.159351	35.221889	0.102786
-0.281681	-0.226356	13.290807	0.096251
-0.322993	-0.169156	18.612267	0.088028
-0.246434	-0.028143	9.852174	0.080699
-0.226018	0.078164	8.042284	0.068701
-0.145692	0.111121	15.635559	0.054186
-0.041728	0.090187	40.864470	0.042539
0.079245	0.032842	26.566502	0.034954
0.113521	-0.059975	50.060032	0.025365
0.210492	-0.166180	73.925935	0.020015
0.261390	-0.248877	77.045087	0.011412
0.249952	-0.280072	101.082668	0.005584
0.296954	-0.248770	124.104403	-0.004577
0.297306	-0.186875	117.957475	-0.012514
0.259569	-0.134044	132.592895	-0.027487
0.256166	-0.100459	143.845617	-0.036664
0.235085	-0.097721	140.878138	-0.051306
0.181615	-0.120234	139.196627	-0.062507
0.143313	-0.145338	148.489136	-0.071083
0.113095	-0.174817	134.918746	-0.075795
0.044497	-0.194918	137.425477	-0.082514
0.012026	-0.185590	141.304936	-0.083704
-0.015093	-0.144692	130.388884	-0.089865
-0.060083	-0.091676	126.730204	-0.091676
-0.068996	-0.027925	127.849555	-0.094480
-0.071125	0.037938	121.688449	-0.094341
-0.072470	0.101785	118.349415	-0.099540
-0.076315	0.165398	123.145223	-0.093926
-0.046391	0.243127	113.068551	-0.102565
-0.051070	0.352062	111.449841	-0.053725
-0.046319	0.522572	110.978363	0.073400
-0.037088	0.582476	100.288911	0.099462
-0.058706	0.412721	83.012458	0.110793
-0.087006	0.192093	61.552332	0.116027
-0.168785	0.049646	29.794146	0.112739
-0.255242	-0.070056	51.463925	0.108130
-0.217750	-0.190694	25.418913	0.102599
-0.300974	-0.224487	15.452109	0.093852
-0.299372	-0.134046	16.328836	0.086458
-0.237218	0.009675	8.449840	0.077676
-0.208739	0.096389	5.194378	0.066138
