MBK	ACC	OVV	EGG
-0.410846	-0.059653	76.924025	-0.002608
-0.239145	-0.024431	142.178607	-0.002832
-0.071326	0.003962	139.193254	-0.002658
-0.035040	0.016594	199.239656	-0.002768
0.106172	0.010152	256.364431	-0.002855
0.300808	-0.012959	272.309234	-0.002685
0.304400	-0.047218	329.767087	-0.002819
0.279778	-0.080551	363.933216	-0.002834
0.341087	-0.100627	383.456293	-0.002762
0.310814	-0.105630	376.435556	-0.002852
0.178378	-0.100442	357.688437	-0.002790
0.087818	-0.085546	363.873842	-0.002731
0.047768	-0.065296	346.735149	-0.002708
-0.035356	-0.042530	317.305908	-0.002839
-0.116420	-0.011844	365.070786	-0.002743
-0.071865	0.028122	391.227285	-0.002793
-0.009295	0.069503	378.037749	-0.002685
-0.036138	0.110729	381.662938	-0.002681
-0.024131	0.155719	341.038254	-0.000619
-0.038964	0.183336	228.137190	0.001500
-0.202052	0.156436	148.943889	0.001510
-0.349446	0.089445	19.891897	0.001665
-0.478018	0.014792	-187.892021	0.001476
-0.745028	-0.052710	-277.826335	0.001589
-0.770414	-0.100391	-48.119558	0.001513
-0.318818	-0.112778	-7.936245	0.001580
-0.057385	-0.087265	-30.856529	0.001682
-0.066965	-0.036472	96.899754	0.001672
0.301805	0.023835	218.234752	0.001683
0.674161	0.071476	269.202293	0.001695
0.559935	0.087668	285.412428	0.001405
0.457651	0.077821	259.915398	0.001101
0.501294	0.050061	198.108713	0.000285
0.301251	0.003640	162.748905	-0.000278
-0.017570	-0.048259	93.925401	-0.000802
-0.194374	-0.083626	119.267594	-0.001394
-0.276631	-0.096931	46.821940	-0.001786
-0.375297	-0.087559	-11.144826	-0.002223
-0.403858	-0.059208	79.545905	-0.002594
-0.228119	-0.024708	148.513319	-0.002794
-0.062048	0.003634	134.181261	-0.002785
-0.034332	0.014267	207.244830	-0.002629
0.110060	0.006276	259.400970	-0.002682
0.307125	-0.018419	271.588318	-0.002780
0.300540	-0.052395	331.582348	-0.002689
0.273043	-0.086280	365.742719	-0.002739
0.346295	-0.104608	392.199769	-0.002738
0.319873	-0.108645	379.189986	-0.002865
0.181048	-0.101704	365.588347	-0.002660
0.097262	-0.084739	367.615702	-0.002809
0.064133	-0.062497	351.510359	-0.002807
-0.030830	-0.039783	319.921041	-0.002795
-0.112202	-0.009801	371.585282	-0.002700
-0.064523	0.027872	385.315211	-0.002809
-0.016052	0.066925	376.211664	-0.002681
-0.047875	0.107795	375.145899	-0.002588
-0.030178	0.154377	338.154389	-0.000722
-0.049358	0.181006	223.860443	0.001469
-0.206357	0.152319	151.698537	0.001595
-0.343164	0.084965	5.232161	0.001556
-0.487282	0.011760	-201.942965	0.001483
-0.753737	-0.056365	-263.603953	0.001550
-0.736527	-0.102510	-43.371321	0.001643
-0.282882	-0.114112	-5.852507	0.001540
-0.049896	-0.087398	-23.491533	0.001514
-0.040140	-0.034542	102.616752	0.001628
0.333871	0.025706	218.058524	0.001709
0.675554	0.071705	282.627520	0.001614
0.558836	0.087564	276.100446	0.001179
0.456329	0.076484	258.891946	0.000751
0.482271	0.047372	189.878311	0.000287
0.281705	-0.000008	155.918018	-0.000279
-0.034480	-0.052246	93.101592	-0.000906
-0.205506	-0.087504	120.935913	-0.001402
-0.279469	-0.099770	35.274859	-0.001914
-0.374992	-0.088745	-5.496479	-0.002182
-0.390937	-0.059379	87.046124	-0.002567
-0.204658	-0.023986	147.488737	-0.002627
-0.052918	0.002595	143.278786	-0.002752
-0.024789	0.013739	209.766703	-0.002821
0.129008	0.004346	259.885705	-0.002884
0.312244	-0.019814	276.572701	-0.002864
0.297236	-0.055232	332.673990	-0.002795
0.274057	-0.088632	360.840188	-0.002799
0.341689	-0.106770	394.722145	-0.002746
0.312839	-0.110202	372.298182	-0.002724
0.175294	-0.102394	361.357373	-0.002690
0.092491	-0.084611	369.573075	-0.002807
0.068851	-0.062071	348.938224	-0.002796
-0.022878	-0.038390	320.699487	-0.002704
-0.106722	-0.008022	373.347990	-0.002670
-0.053188	0.031816	384.194924	-0.002792
-0.005401	0.071261	375.370699	-0.002792
-0.040749	0.113589	379.561433	-0.002535
-0.022958	0.160799	325.182716	-0.000252
-0.056117	0.181089	212.181070	0.001678
-0.223775	0.144804	142.857756	0.001536
-0.353208	0.076674	-23.314653	0.001593
-0.519951	0.002492	-225.101073	0.001658
-0.779918	-0.063346	-233.233073	0.001575
-0.675829	-0.106510	-21.257507	0.001534
-0.219673	-0.112713	-25.729768	0.001608
-0.069023	-0.082287	-11.013097	0.001610
-0.015301	-0.028032	125.342708	0.001600
0.412430	0.032348	224.940175	0.001689
0.673286	0.075673	285.910270	0.001554
0.529155	0.087405	273.539017	0.001165
0.476622	0.076012	252.662424	0.000690
0.475663	0.044404	185.244335	-0.000013
0.235702	-0.004086	153.925746	-0.000485
-0.056085	-0.055355	94.777371	-0.000973
-0.205874	-0.087309	123.047685	-0.001478
-0.288395	-0.097254	15.288862	-0.001874
-0.388570	-0.083653	8.185405	-0.002331
-0.372318	-0.053004	106.741374	-0.002529
-0.168235	-0.017349	145.659204	-0.002617
-0.051866	0.007679	140.229147	-0.002653
-0.023705	0.016221	223.632626	-0.002784
0.162919	0.005433	255.415046	-0.002752
0.321750	-0.020321	284.710959	-0.002724
0.280588	-0.055704	342.646756	-0.002752
0.285879	-0.086075	366.592699	-0.002715
0.350114	-0.102670	392.650177	-0.002698
0.288542	-0.106088	369.081523	-0.002783
0.156189	-0.098205	362.062352	-0.002619
0.090988	-0.080274	366.838124	-0.002775
0.052281	-0.057887	342.937140	-0.002673
-0.042339	-0.033042	323.329854	-0.002820
-0.099580	-0.000816	383.667285	-0.002803
-0.041263	0.039295	379.917134	-0.002773
-0.016017	0.078897	371.324050	-0.002641
-0.052528	0.122505	374.115820	-0.002410
-0.028145	0.168087	316.088957	-0.000028
-0.074044	0.181294	205.344599	0.001730
-0.248122	0.139387	125.229040	0.001508
-0.378991	0.069032	-45.749317	0.001580
-0.556028	-0.003628	-242.577088	0.001606
-0.791471	-0.068075	-202.212230	0.001704
-0.627955	-0.107495	-13.941232	0.001613
-0.187084	-0.109139	-30.480948	0.001735
-0.073396	-0.074710	6.916909	0.001666
0.022437	-0.018567	136.927938	0.001580
0.455769	0.040977	240.019488	0.001796
0.655389	0.080122	285.207068	0.001690
0.509648	0.088644	275.685698	0.001265
0.473371	0.074096	237.815146	0.000756
0.444314	0.041196	191.545561	0.000083
0.192120	-0.008073	136.308946	-0.000486
-0.084582	-0.059049	106.194181	-0.000926
-0.225199	-0.089590	106.380117	-0.001412
-0.303603	-0.095766	8.642852	-0.001910
-0.402102	-0.079752	4.316539	-0.002164
-0.359882	-0.047515	132.760275	-0.002769
-0.134476	-0.013419	135.376531	-0.002715
-0.040465	0.011787	146.184166	-0.002730
-0.020926	0.019347	232.246436	-0.002666
0.197092	0.007050	257.515547	-0.002693
0.332711	-0.020587	290.263555	-0.002656
0.261052	-0.058468	341.562390	-0.002754
0.278447	-0.089582	358.327770	-0.002830
0.335450	-0.104247	380.678483	-0.002622
0.255914	-0.105959	372.340175	-0.002648
0.142719	-0.096895	351.260131	-0.002582
0.087166	-0.077128	373.332606	-0.002716
0.044637	-0.053961	325.487324	-0.002930
-0.045062	-0.029125	323.236864	-0.002642
-0.095006	0.002145	384.722490	-0.002765
-0.023304	0.038899	386.679311	-0.002726
-0.002450	0.077889	361.545805	-0.002733
-0.047911	0.120931	385.697085	-0.002387
-0.011402	0.165039	312.189886	0.000035
-0.060805	0.177391	208.187064	0.001659
-0.257366	0.136499	126.477257	0.001549
-0.385863	0.067216	-49.538850	0.001632
-0.551769	-0.004898	-230.526200	0.001581
-0.783973	-0.066929	-204.845730	0.001611
-0.633385	-0.105270	-11.504190	0.001583
-0.194101	-0.106324	-24.120496	0.001640
-0.063276	-0.071849	7.063074	0.001682
0.027130	-0.016444	131.950544	0.001557
0.444955	0.042100	246.997924	0.001544
0.659608	0.080050	283.726815	0.001472
0.515490	0.088130	272.361849	0.001063
0.463353	0.073364	240.454400	0.000610
0.440548	0.040924	189.434892	0.000081
0.195744	-0.007635	142.299813	-0.000594
-0.089792	-0.057637	102.164670	-0.001090
-0.231466	-0.088747	109.725095	-0.001591
-0.304411	-0.094946	11.471094	-0.001982
-0.401844	-0.078228	7.204946	-0.002487
-0.368935	-0.046677	129.332222	-0.002677
-0.145035	-0.013427	147.344108	-0.002736
-0.040994	0.011087	144.934502	-0.002805
-0.026067	0.017559	229.885109	-0.002772
0.178601	0.004877	260.258916	-0.002729
0.327990	-0.023047	294.625441	-0.002855
0.265215	-0.058789	343.415040	-0.002672
0.274257	-0.089694	367.772198	-0.002836
0.337767	-0.102620	387.587511	-0.002891
0.264525	-0.103314	372.063741	-0.002691
0.134908	-0.094401	357.853252	-0.002624
0.076366	-0.074891	372.154170	-0.002811
0.038081	-0.051351	326.797264	-0.002717
-0.063927	-0.025862	324.443188	-0.002721
-0.114219	0.007441	381.212585	-0.002748
-0.038061	0.047002	378.493657	-0.002683
-0.024738	0.086301	360.561342	-0.002742
-0.068542	0.130041	370.010661	-0.002075
-0.038279	0.172101	288.220777	0.000576
-0.099501	0.175483	193.552963	0.001657
