MBK	ACC	OVV	EGG
-0.018221	0.068233	82.218827	-0.084226
-0.027593	0.084090	81.211603	-0.079251
-0.030766	0.108310	78.139110	-0.082062
-0.038311	0.141318	75.241677	-0.044882
-0.053729	0.176474	69.135919	0.060700
-0.082108	0.177697	62.662884	0.093436
-0.104140	0.135345	53.409696	0.108370
-0.145844	0.090246	45.934684	0.114348
-0.196951	0.054203	36.962715	0.116276
-0.267293	0.020241	33.838525	0.117247
-0.345973	-0.007278	24.439045	0.117922
-0.370590	-0.029362	23.464851	0.113385
-0.389559	-0.034346	18.468969	0.109306
-0.400146	-0.022855	18.104283	0.101276
-0.352240	0.000793	15.254227	0.092969
-0.324619	0.027518	24.224587	0.080805
-0.237557	0.037988	23.711516	0.068564
-0.140442	0.027239	28.644830	0.055722
-0.030973	0.013779	35.153066	0.042964
0.046164	0.000589	43.298661	0.028953
0.137549	-0.015269	49.321280	0.018026
0.191793	-0.034314	56.824747	0.006894
0.238956	-0.052908	63.436063	-0.003124
0.275126	-0.067673	68.643857	-0.011692
0.277958	-0.074090	71.888102	-0.018488
0.270270	-0.076448	79.642465	-0.025339
0.260661	-0.079000	83.390731	-0.031717
0.231422	-0.081506	85.405734	-0.037461
0.202620	-0.087298	85.288994	-0.044055
0.167851	-0.094574	87.313473	-0.049549
0.138165	-0.099842	87.183229	-0.055701
0.106670	-0.105796	86.935945	-0.061151
0.093267	-0.106310	86.099294	-0.066316
0.059339	-0.099707	85.054339	-0.070991
0.041753	-0.090886	84.492401	-0.074756
0.021334	-0.074539	82.591020	-0.078076
0.002554	-0.052500	81.126311	-0.081323
-0.006931	-0.030338	83.561759	-0.082582
-0.020413	-0.010683	80.735485	-0.084701
-0.015527	0.004418	79.903507	-0.084478
-0.022002	0.019591	79.254754	-0.085703
-0.020160	0.035214	82.711322	-0.085589
-0.022927	0.053311	80.056992	-0.087178
-0.029121	0.071578	81.508335	-0.082461
-0.033843	0.096140	77.309502	-0.085515
-0.053937	0.132079	76.011692	-0.054595
-0.060332	0.163735	69.737485	0.049694
-0.092880	0.165734	64.824031	0.087482
-0.113645	0.128437	51.530167	0.102339
-0.148912	0.082970	45.763679	0.108137
-0.194479	0.043532	38.063008	0.111756
-0.263698	0.009270	30.760017	0.113879
-0.322156	-0.020874	22.605116	0.113418
-0.367800	-0.039802	22.528185	0.108687
-0.380021	-0.042955	18.623449	0.104214
-0.389948	-0.030949	18.830840	0.095934
-0.347509	-0.007361	19.309899	0.086090
-0.309927	0.014666	22.214608	0.074404
-0.226203	0.022302	24.001633	0.061720
-0.133208	0.016251	28.306783	0.048444
-0.026612	0.003316	35.930141	0.035514
0.059004	-0.012049	41.629433	0.023475
0.144673	-0.025286	49.934216	0.010679
0.216822	-0.040843	53.991654	-0.000233
0.266860	-0.055994	63.810569	-0.009204
0.303470	-0.070639	69.128103	-0.017270
0.313103	-0.079587	76.698663	-0.024311
0.304939	-0.083205	80.282219	-0.031976
0.288012	-0.086305	84.050074	-0.039644
0.257966	-0.090924	84.783940	-0.045310
0.222871	-0.096940	88.691498	-0.051495
0.183936	-0.103851	87.485951	-0.055812
0.151275	-0.108142	86.598546	-0.061580
0.116504	-0.109641	86.878193	-0.066973
0.093151	-0.106176	86.587755	-0.072452
0.072681	-0.100398	86.259229	-0.076351
0.045994	-0.090921	85.495147	-0.081162
0.027195	-0.073700	84.227769	-0.083443
0.015268	-0.051993	84.078563	-0.087589
0.006349	-0.032891	82.916207	-0.088572
0.009451	-0.012983	82.065289	-0.091558
0.009628	0.003043	82.783971	-0.090447
0.003898	0.021953	82.807874	-0.092671
0.004677	0.036201	81.989014	-0.090653
0.009731	0.051459	82.750708	-0.091727
0.000893	0.076835	80.659672	-0.084722
0.002157	0.110902	78.965169	-0.090054
-0.012696	0.148369	76.107713	-0.041697
-0.033728	0.178258	70.941489	0.061632
-0.049552	0.170300	62.727287	0.089447
-0.082469	0.128096	55.153353	0.104388
-0.117396	0.085317	45.295734	0.109072
-0.169567	0.048219	38.258395	0.111894
-0.238943	0.013690	33.778996	0.112286
-0.307138	-0.017369	25.196312	0.112561
-0.333141	-0.037014	22.155173	0.107742
-0.356754	-0.036238	18.164376	0.103057
-0.362672	-0.017478	17.869052	0.094294
-0.322184	0.004719	18.415311	0.085621
-0.287226	0.027171	22.548806	0.073954
-0.201051	0.033539	23.984057	0.061500
-0.096351	0.024675	30.439352	0.048299
-0.002429	0.012678	36.857542	0.035193
0.093266	-0.002090	43.733313	0.021696
0.186276	-0.019044	47.068654	0.011594
0.250658	-0.032859	56.423371	-0.000095
0.303848	-0.050154	62.179482	-0.010374
0.337562	-0.066109	70.226444	-0.017309
0.349693	-0.072380	75.937769	-0.025085
0.346948	-0.074584	81.500088	-0.031278
0.337421	-0.076210	84.655406	-0.037388
0.296847	-0.079802	87.083259	-0.044358
0.272172	-0.089607	87.008557	-0.050034
0.231332	-0.098200	89.628332	-0.055645
0.194875	-0.100948	89.271569	-0.060963
0.167565	-0.101226	88.206813	-0.067665
0.138606	-0.097428	87.497743	-0.072144
0.113248	-0.090817	85.889762	-0.075529
0.095377	-0.083302	83.586002	-0.081425
0.080331	-0.070218	84.459414	-0.083785
0.062242	-0.046613	82.255215	-0.087042
0.054939	-0.024673	83.138507	-0.088166
0.048351	-0.007409	83.016632	-0.090454
0.037237	0.008566	82.691417	-0.090059
0.040264	0.026862	82.541639	-0.091860
0.029938	0.044380	83.489211	-0.089987
0.023259	0.070182	82.474781	-0.091907
0.023988	0.090431	81.761160	-0.085873
0.015090	0.118209	79.645759	-0.090566
-0.003912	0.150271	74.792955	-0.047245
-0.018533	0.177799	71.056122	0.057235
-0.050753	0.175607	63.079840	0.088103
-0.081774	0.135019	54.108903	0.102689
-0.104476	0.086983	44.675373	0.108416
-0.175110	0.047089	36.633801	0.112326
-0.231871	0.014471	33.008067	0.113585
-0.303059	-0.009617	24.913520	0.113257
-0.331408	-0.024789	23.757661	0.109725
-0.347318	-0.027627	16.810013	0.104922
-0.349750	-0.013290	18.996583	0.096646
-0.307841	0.006723	17.268673	0.086792
-0.272948	0.027161	22.138076	0.074770
-0.175933	0.034172	22.995403	0.063475
-0.087219	0.025564	30.870465	0.050189
0.018770	0.012033	34.879817	0.036916
0.105527	-0.003673	43.134077	0.024293
0.188714	-0.018303	49.903361	0.013214
0.257996	-0.030819	59.131282	0.001746
0.305592	-0.047891	62.867319	-0.007642
0.347662	-0.062166	69.234358	-0.013632
0.347485	-0.068882	74.675713	-0.021546
0.346378	-0.074422	81.948373	-0.027864
0.327718	-0.078912	84.656217	-0.034518
0.286447	-0.084318	86.563291	-0.040725
0.264227	-0.090436	87.068581	-0.047666
0.213885	-0.100151	88.811409	-0.052774
0.183771	-0.108059	88.422227	-0.057733
0.147237	-0.109064	87.559976	-0.062145
0.129481	-0.104708	87.443302	-0.066864
0.102300	-0.098393	85.802191	-0.071786
0.090332	-0.087715	84.442024	-0.075596
0.079997	-0.070080	84.852273	-0.078419
0.057104	-0.046534	82.784998	-0.081524
0.063470	-0.024257	83.626509	-0.082138
0.056639	-0.006242	83.228207	-0.083926
0.055875	0.008917	82.878845	-0.084439
0.052100	0.023750	82.282199	-0.087019
0.047064	0.042808	83.517169	-0.085033
0.035193	0.062831	82.781943	-0.086765
0.026638	0.083888	80.593607	-0.079705
0.019762	0.113098	78.914427	-0.084413
-0.005154	0.150192	74.732103	-0.031040
-0.021726	0.179270	69.557407	0.070799
-0.047179	0.173311	63.061907	0.094122
-0.079288	0.127428	51.391398	0.109899
-0.105584	0.080518	43.621433	0.113859
-0.167909	0.043630	35.690131	0.118635
-0.238282	0.009613	32.874660	0.117863
-0.313132	-0.018400	23.026189	0.118125
-0.338159	-0.036653	23.354555	0.113837
-0.361534	-0.039473	14.559579	0.108756
-0.373197	-0.023377	16.767740	0.099948
-0.327861	0.002311	16.936672	0.091281
-0.306832	0.022612	23.724990	0.078778
-0.203770	0.028579	23.558031	0.066817
-0.112505	0.019960	31.244144	0.052048
-0.006218	0.008953	36.442541	0.040138
0.078274	-0.004234	44.366576	0.026983
0.172644	-0.021372	53.479397	0.014957
0.226916	-0.040515	59.253041	0.004534
0.277295	-0.056480	64.068589	-0.004104
0.316699	-0.071645	72.172726	-0.013508
0.306012	-0.079256	77.372183	-0.019980
0.309452	-0.081909	82.289294	-0.026471
0.293871	-0.083973	86.203676	-0.033579
0.247607	-0.086835	87.748042	-0.038643
0.225477	-0.097263	88.256506	-0.044509
0.181014	-0.106574	89.654806	-0.049989
0.143644	-0.108018	89.496054	-0.055260
0.108947	-0.109326	88.948108	-0.059866
0.090015	-0.105663	88.103078	-0.066010
0.058133	-0.097520	86.151846	-0.069734
0.050505	-0.088635	84.552733	-0.073720
0.033282	-0.075212	85.051354	-0.076150
0.017064	-0.052506	82.671990	-0.079954
0.018307	-0.027765	82.436832	-0.080584
0.011168	-0.010522	82.390759	-0.083275
0.010900	0.003265	82.219770	-0.083229
0.015060	0.018031	82.009466	-0.084397
0.014846	0.040725	83.382397	-0.082142
0.001973	0.066890	82.563727	-0.083524
-0.004093	0.091843	81.629429	-0.077086
-0.004819	0.122769	79.178887	-0.079626
-0.028840	0.157080	73.473836	-0.003640
-0.026419	0.181636	69.587667	0.086219
-0.063945	0.164871	62.132749	0.101213
-0.091294	0.119332	53.206264	0.117594
-0.127786	0.070026	42.329792	0.118950
-0.189616	0.026872	36.980023	0.124096
-0.267281	-0.005655	28.630087	0.123295
-0.338207	-0.029891	24.573811	0.122875
-0.362059	-0.041391	20.796453	0.116360
-0.399962	-0.036805	16.073206	0.110997
-0.384939	-0.017273	16.975971	0.100695
-0.359953	0.007508	18.617106	0.091552
-0.312014	0.028651	22.970665	0.078414
-0.211159	0.029373	23.687382	0.066856
-0.113468	0.017778	31.274451	0.052763
-0.011669	0.004026	35.711433	0.040270
0.080727	-0.010648	44.791719	0.027589
0.167652	-0.025644	53.490234	0.016124
0.220720	-0.042476	60.112151	0.004044
0.279848	-0.061722	65.961847	-0.004751
0.301362	-0.074440	73.370421	-0.014162
0.297533	-0.079505	76.872421	-0.020440
0.292813	-0.080916	84.560574	-0.027087
0.265533	-0.081495	85.982386	-0.032961
0.233355	-0.089819	86.372750	-0.039216
0.209040	-0.100040	87.659155	-0.044280
0.162880	-0.105749	89.685708	-0.050175
0.129104	-0.108702	90.035834	-0.056311
0.096277	-0.110477	89.342769	-0.060771
0.077189	-0.106654	88.310393	-0.066246
0.049140	-0.099607	85.427449	-0.069968
0.040733	-0.086711	85.117245	-0.074231
0.017310	-0.067047	84.001214	-0.077690
0.005006	-0.043452	83.812746	-0.079309
0.008545	-0.019944	83.392297	-0.080678
0.003923	0.004298	83.033784	-0.083271
0.002570	0.018113	83.478308	-0.083047
-0.003267	0.026554	84.120519	-0.085411
-0.002907	0.043990	83.208619	-0.082758
-0.010011	0.063882	82.377650	-0.085316
-0.021043	0.085864	80.288088	-0.079453
-0.037637	0.114148	77.772759	-0.083895
-0.054904	0.146609	75.066655	-0.016000
-0.079368	0.175913	69.628955	0.079580
-0.096613	0.163556	61.320749	0.094855
-0.125900	0.117147	52.077864	0.111549
-0.163469	0.078513	41.072660	0.114631
-0.211615	0.042887	35.401708	0.120829
-0.282022	0.008749	30.230026	0.120316
-0.340699	-0.018806	22.518857	0.120248
-0.349492	-0.035388	21.536318	0.113482
-0.374398	-0.031452	17.089652	0.108842
-0.366430	-0.013974	17.679765	0.099489
-0.322352	0.005925	19.165075	0.090594
-0.288279	0.024323	23.962341	0.078128
-0.192753	0.028211	25.820598	0.066483
-0.094350	0.018313	31.701052	0.051375
-0.002247	0.008139	37.073331	0.039711
0.089889	-0.004309	44.957406	0.026691
0.169610	-0.021319	53.311866	0.015028
0.229606	-0.038843	61.520372	0.002371
0.276656	-0.057823	65.032760	-0.006352
0.314096	-0.070713	73.503564	-0.014706
0.308092	-0.077829	76.941950	-0.021216
0.301475	-0.080096	83.001187	-0.028155
0.284567	-0.082715	85.614481	-0.033012
0.241590	-0.089650	88.148068	-0.041001
0.221044	-0.097092	86.676154	-0.047184
0.182446	-0.098939	88.493501	-0.052682
0.149812	-0.099311	88.790560	-0.057957
0.117309	-0.102320	88.640063	-0.063137
0.099810	-0.101298	87.328530	-0.067405
0.071532	-0.095258	85.787748	-0.072270
0.052001	-0.082244	83.750316	-0.076952
0.037139	-0.063446	84.209741	-0.080241
0.019088	-0.044930	82.365590	-0.082812
0.022906	-0.025801	82.540079	-0.084481
0.019870	-0.007652	81.279010	-0.086262
0.013673	0.005058	82.881654	-0.085627
0.008263	0.025065	82.546713	-0.087586
0.006478	0.048035	84.397325	-0.084713
0.004157	0.065410	83.148192	-0.086766
-0.004682	0.091364	80.953776	-0.081093
-0.007212	0.128127	79.142409	-0.084425
-0.034737	0.162340	76.096843	-0.009678
-0.053396	0.188592	69.321680	0.080751
-0.071563	0.170897	62.195388	0.096677
-0.112862	0.121851	52.758787	0.112870
-0.146582	0.076165	42.561464	0.113866
-0.209859	0.035057	36.404377	0.120722
-0.278514	0.001626	31.212319	0.119967
-0.352848	-0.021592	21.605060	0.119945
-0.363118	-0.035209	21.874751	0.114275
-0.400165	-0.030343	15.633299	0.108503
-0.390641	-0.010375	18.177573	0.098399
-0.344931	0.013378	17.647802	0.090397
-0.311900	0.032914	24.250678	0.077561
-0.207031	0.036033	22.849560	0.067029
-0.105738	0.024663	32.844971	0.052251
-0.002596	0.010933	37.004675	0.041031
0.088571	-0.005248	45.992762	0.026573
0.182641	-0.021860	52.155801	0.015490
0.236034	-0.037244	62.267314	0.002286
0.285415	-0.053069	64.771391	-0.005988
0.324066	-0.067445	75.170060	-0.015178
0.317540	-0.075337	77.750114	-0.020965
0.316188	-0.077670	83.921790	-0.027220
0.293919	-0.077942	85.427810	-0.032434
0.251785	-0.083833	88.929854	-0.039345
0.230339	-0.093236	87.409375	-0.044499
0.191654	-0.099859	90.509642	-0.051554
0.159118	-0.104329	88.186136	-0.055925
0.124551	-0.107480	87.620120	-0.060601
0.108489	-0.102757	86.200311	-0.065590
0.069048	-0.092121	86.760005	-0.070709
0.055514	-0.084578	83.407143	-0.074741
0.046239	-0.070964	85.874318	-0.078013
0.024664	-0.047009	81.888377	-0.079717
0.024229	-0.023130	84.303358	-0.081543
0.015317	-0.003208	82.549292	-0.083722
0.008788	0.012794	84.274334	-0.083655
0.008166	0.028016	81.579186	-0.086103
0.002006	0.041436	84.579236	-0.085579
