MBK	ACC	OVV	EGG
-0.088602	-0.104078	-79.249666	0.001649
-0.082363	-0.052284	68.934915	0.001642
0.166286	0.011661	145.111754	0.001578
0.555669	0.066573	230.664144	0.001696
0.530054	0.092835	222.406127	0.001481
0.432327	0.090927	243.743719	0.001584
0.481146	0.067424	169.092902	0.001395
0.329019	0.024644	184.999930	0.000868
0.018634	-0.025292	79.909481	0.000071
-0.175055	-0.066225	106.958175	-0.000498
-0.281218	-0.093266	37.440661	-0.001012
-0.381152	-0.096801	-47.068817	-0.001562
-0.467998	-0.077095	-9.018864	-0.001960
-0.358511	-0.045424	80.185414	-0.002400
-0.143833	-0.012556	94.744112	-0.002638
-0.025049	0.012637	132.487448	-0.002769
0.096282	0.024078	191.770486	-0.002678
0.321973	0.018390	223.637262	-0.002839
0.434485	-0.009124	279.103262	-0.002617
0.410628	-0.048082	299.115048	-0.002776
0.407245	-0.081104	322.798970	-0.002781
0.368754	-0.101262	308.817295	-0.002651
0.212267	-0.107458	321.945048	-0.002831
0.082517	-0.098931	325.369886	-0.002670
0.024579	-0.077825	318.465028	-0.002814
-0.084713	-0.051400	297.950542	-0.002793
-0.181843	-0.020391	303.738096	-0.002893
-0.155303	0.016049	332.367136	-0.002704
-0.089664	0.056266	331.149825	-0.002868
-0.063127	0.097300	344.875831	-0.002627
-0.020490	0.137549	332.974222	-0.002373
0.033287	0.173696	289.137900	0.000228
-0.031279	0.174256	168.902686	0.001639
-0.192920	0.121892	92.845243	0.001751
-0.326831	0.047057	-64.128369	0.001730
-0.483060	-0.027373	-210.957713	0.001630
-0.684603	-0.089218	-188.767749	0.001733
-0.561748	-0.123599	-1.439248	0.001577
-0.193814	-0.118861	-89.159616	0.001645
-0.089109	-0.079179	5.874953	0.001690
0.022705	-0.019374	105.433378	0.001535
0.446783	0.042013	204.474975	0.001609
0.614581	0.083482	240.608954	0.001608
0.500774	0.093062	249.230139	0.001731
0.502327	0.079748	213.388682	0.001553
0.451514	0.045138	193.319440	0.001073
0.170895	-0.004252	132.086964	0.000317
-0.102527	-0.049326	85.607257	-0.000267
-0.252675	-0.084133	97.391290	-0.000922
-0.348992	-0.100863	-35.342715	-0.001511
-0.471937	-0.091430	-38.553905	-0.001852
-0.464026	-0.063753	34.230802	-0.002369
-0.252143	-0.030582	82.042008	-0.002572
-0.084458	-0.000420	110.581297	-0.002843
0.031420	0.017987	169.269632	-0.002814
0.241170	0.021144	200.573709	-0.002774
0.419833	0.003859	268.854613	-0.002736
0.451754	-0.031023	296.111812	-0.002806
0.444915	-0.067845	326.948898	-0.002801
0.421960	-0.096757	332.157117	-0.002784
0.310143	-0.110374	316.748278	-0.002718
0.147533	-0.108008	331.992548	-0.002629
0.053035	-0.092073	329.674457	-0.002719
-0.032022	-0.066733	313.473018	-0.002737
-0.155742	-0.036717	301.539500	-0.002600
-0.187140	-0.001359	325.222708	-0.002646
-0.130481	0.036790	322.253915	-0.002875
-0.091599	0.077301	345.718705	-0.002641
-0.052901	0.118038	334.316857	-0.002717
0.009418	0.158004	321.002205	-0.001179
0.011892	0.181126	232.213901	0.001375
-0.098157	0.152047	130.725786	0.001592
-0.259787	0.081920	18.461645	0.001587
-0.398295	0.005531	-143.300650	0.001637
-0.600120	-0.064173	-256.805358	0.001783
-0.690202	-0.114198	-55.330957	0.001597
-0.365644	-0.129253	-29.365800	0.001675
-0.089615	-0.103496	-83.172737	0.001511
-0.092422	-0.050251	85.042136	0.001734
0.227018	0.014515	152.405175	0.001582
0.618511	0.068998	239.477055	0.001603
0.554938	0.093442	248.111159	0.001686
0.484512	0.088722	246.506162	0.001551
0.526737	0.064315	182.079039	0.001186
0.325142	0.019473	193.590562	0.000642
0.010263	-0.031331	78.571102	-0.000028
-0.184201	-0.071781	120.777089	-0.000633
-0.302733	-0.097827	27.941035	-0.001354
-0.412627	-0.099573	-58.530700	-0.001809
-0.499115	-0.079109	-1.353507	-0.002162
-0.364003	-0.045582	86.790249	-0.002553
-0.141816	-0.012553	84.475695	-0.002813
-0.036932	0.011922	148.149965	-0.002688
0.114227	0.021481	197.560713	-0.002827
0.361215	0.012575	231.574804	-0.002780
0.450281	-0.016729	298.057946	-0.002609
0.437787	-0.054897	319.400740	-0.002674
0.451606	-0.087559	341.711575	-0.002788
0.395380	-0.105958	343.528326	-0.002684
0.238623	-0.109794	336.177121	-0.002754
0.107020	-0.098255	339.520184	-0.002815
0.023900	-0.075651	344.019349	-0.002743
-0.089829	-0.048314	303.721033	-0.002640
-0.191564	-0.015846	318.984703	-0.002731
-0.178085	0.022819	339.308663	-0.002766
-0.115479	0.064976	334.337991	-0.002832
-0.092623	0.107113	351.638809	-0.002878
-0.045557	0.147903	333.207516	-0.001992
0.002001	0.182191	260.492334	0.000796
-0.080536	0.171037	160.920439	0.001670
-0.229378	0.109594	64.854703	0.001513
-0.351727	0.031779	-96.617713	0.001682
-0.532084	-0.043010	-232.102682	0.001630
-0.695866	-0.102314	-146.334466	0.001548
-0.484551	-0.129745	8.362989	0.001597
-0.135675	-0.116905	-87.148975	0.001665
-0.084175	-0.070689	41.853345	0.001752
0.090057	-0.007843	127.463116	0.001702
0.527427	0.053662	236.127473	0.001735
0.609497	0.088176	236.520253	0.001708
0.486877	0.092585	265.825572	0.001718
0.515210	0.073785	194.562644	0.001205
0.415369	0.034704	196.356382	0.000751
0.097547	-0.016328	107.849699	0.000146
-0.144858	-0.061632	103.570144	-0.000520
-0.277619	-0.093310	72.202373	-0.001065
-0.380449	-0.102965	-37.622029	-0.001755
-0.492658	-0.087710	-23.665392	-0.002239
-0.434322	-0.056454	66.986877	-0.002665
-0.211139	-0.022091	98.668550	-0.002753
-0.064655	0.005588	123.753841	-0.002685
0.042702	0.019920	190.254350	-0.002792
0.271349	0.015610	225.507844	-0.002730
0.430370	-0.008497	280.852774	-0.002677
0.432353	-0.045329	322.546928	-0.002800
0.438264	-0.080692	341.642434	-0.002770
0.428268	-0.102653	356.030108	-0.002616
0.302601	-0.110131	345.195801	-0.002708
0.150617	-0.103024	347.306195	-0.002646
0.055919	-0.084219	348.271572	-0.002820
-0.042521	-0.056831	328.974121	-0.002781
-0.163126	-0.025546	310.760343	-0.002705
-0.191910	0.011627	351.181132	-0.002734
-0.132494	0.053597	339.342067	-0.002636
-0.096170	0.096094	351.858731	-0.002745
-0.080312	0.139895	339.397236	-0.002533
-0.024285	0.178567	295.261183	0.000010
-0.054426	0.182724	186.484990	0.001637
-0.196502	0.131313	99.635338	0.001567
-0.342455	0.054534	-67.941279	0.001674
-0.498000	-0.022956	-200.859069	0.001641
-0.678797	-0.088502	-200.903162	0.001515
-0.571861	-0.126572	-0.221612	0.001554
-0.213604	-0.125482	-76.025196	0.001715
-0.077758	-0.085738	5.072418	0.001662
0.025341	-0.024873	105.918821	0.001647
0.430874	0.039690	214.777255	0.001686
0.626627	0.082990	245.840012	0.001596
0.521137	0.094876	263.523516	0.001635
0.509253	0.080830	216.820447	0.001436
0.461546	0.045976	190.280667	0.000984
0.182180	-0.004339	143.647117	0.000337
-0.090724	-0.053710	89.803931	-0.000423
-0.253375	-0.089648	99.794284	-0.001036
-0.357608	-0.105864	-20.605528	-0.001650
-0.467055	-0.096277	-33.566484	-0.002123
-0.467109	-0.066272	43.591748	-0.002434
-0.266338	-0.030663	108.347804	-0.002830
-0.081758	0.001067	115.499951	-0.002764
0.016722	0.019842	183.279622	-0.002695
0.207327	0.021711	219.007052	-0.002765
0.403538	0.001161	271.115124	-0.002668
0.434197	-0.034939	316.524422	-0.002656
0.423400	-0.073545	336.143664	-0.002770
0.425099	-0.099467	356.571111	-0.002609
0.336976	-0.110417	348.286308	-0.002713
0.187936	-0.106598	353.567323	-0.002682
0.082184	-0.089748	345.765179	-0.002856
-0.006051	-0.064276	342.331329	-0.002734
-0.126103	-0.034530	303.968405	-0.002798
-0.186326	0.000839	350.586682	-0.002785
-0.142850	0.042203	346.289744	-0.002796
-0.092074	0.085113	361.584409	-0.002708
-0.079435	0.127716	348.794573	-0.002768
-0.032772	0.170939	325.588194	-0.000936
-0.034913	0.188887	214.829463	0.001533
-0.159540	0.151874	138.927827	0.001533
-0.310131	0.078035	-18.553108	0.001616
-0.454108	-0.001702	-174.876006	0.001617
-0.657181	-0.072588	-233.864763	0.001470
-0.656149	-0.120358	-45.340371	0.001689
-0.313686	-0.130391	-37.451737	0.001599
-0.090131	-0.100475	-44.516131	0.001592
-0.033405	-0.043077	94.349194	0.001590
0.318369	0.023291	179.175554	0.001616
0.633430	0.075541	260.194283	0.001580
0.567777	0.095670	252.587072	0.001652
0.511127	0.087942	251.231164	0.001344
0.508554	0.058128	189.714868	0.000813
0.282804	0.010587	173.762255	0.000279
-0.022847	-0.039770	91.189018	-0.000325
-0.213352	-0.077960	111.865846	-0.000903
-0.331580	-0.097065	16.201165	-0.001381
-0.445598	-0.094489	-43.041165	-0.001980
-0.497403	-0.071831	14.424881	-0.002477
-0.348423	-0.040993	78.531179	-0.002722
-0.158159	-0.012104	92.194369	-0.002721
-0.051629	0.007326	159.731114	-0.002702
0.135629	0.012009	218.618789	-0.002625
0.371509	-0.000105	260.642388	-0.002755
0.445601	-0.027151	323.074410	-0.002724
0.450647	-0.061000	351.709136	-0.002671
0.478587	-0.087666	377.942686	-0.002703
0.409324	-0.102006	378.260853	-0.002704
0.248941	-0.103460	364.214478	-0.002628
0.119453	-0.092607	358.810171	-0.002610
0.026285	-0.070731	352.939871	-0.002638
-0.102398	-0.043442	318.820846	-0.002769
-0.199940	-0.007490	344.764225	-0.002827
-0.179483	0.037441	351.188577	-0.002588
-0.129515	0.084551	347.148010	-0.002729
-0.122285	0.130161	346.650392	-0.002736
-0.080074	0.176070	312.318010	-0.000919
-0.066649	0.198265	216.981759	0.001533
-0.173832	0.160961	131.296062	0.001605
-0.306738	0.084816	-0.629558	0.001688
-0.437043	0.003057	-179.754854	0.001539
-0.642197	-0.070850	-237.611963	0.001640
-0.646944	-0.121518	-33.987683	0.001648
-0.279225	-0.133865	-29.296887	0.001558
-0.063650	-0.103803	-44.727191	0.001803
-0.050292	-0.045836	94.079519	0.001644
0.305718	0.021945	186.489980	0.001731
0.642420	0.076038	254.090343	0.001744
0.553578	0.098087	260.882194	0.001653
0.492193	0.091673	240.677483	0.001393
0.516399	0.062535	192.308307	0.001078
0.289723	0.014796	168.148277	0.000346
-0.024911	-0.037577	88.715740	-0.000335
-0.210370	-0.080508	116.875193	-0.000954
-0.316792	-0.103302	20.981973	-0.001582
-0.431622	-0.100463	-46.188505	-0.001989
-0.495429	-0.074793	21.967164	-0.002497
-0.337044	-0.038295	114.925379	-0.002690
-0.109947	-0.004035	112.915199	-0.002682
-0.021686	0.018895	160.125982	-0.002682
0.111712	0.025027	226.041782	-0.002894
0.353969	0.010484	255.290368	-0.002715
0.426931	-0.022889	311.460131	-0.002708
0.386269	-0.062730	342.209770	-0.002678
0.424036	-0.092781	360.176195	-0.002907
0.393501	-0.106744	358.260080	-0.002667
0.235419	-0.106268	362.644988	-0.002710
0.122615	-0.092220	357.229369	-0.002694
0.057164	-0.067451	361.771737	-0.002669
-0.064143	-0.037790	317.297054	-0.002823
-0.169419	-0.003881	342.585012	-0.002727
-0.153105	0.036734	364.223282	-0.002842
-0.094403	0.078512	359.747475	-0.002660
-0.098076	0.121415	350.524151	-0.002755
-0.080105	0.165380	340.996434	-0.001390
-0.048777	0.194286	243.818980	0.001210
-0.145249	0.171721	158.518201	0.001555
-0.307560	0.102419	25.472768	0.001489
-0.443711	0.022890	-145.673623	0.001509
-0.629319	-0.052082	-244.326418	0.001667
-0.700323	-0.108335	-102.427265	0.001451
-0.402364	-0.128827	-0.804344	0.001578
-0.095985	-0.108865	-73.716715	0.001639
-0.045775	-0.056386	77.210990	0.001493
0.219918	0.009782	153.210328	0.001646
0.613780	0.068494	263.260601	0.001631
0.617306	0.097479	256.406639	0.001622
0.516478	0.095758	266.121997	0.001560
0.529484	0.071314	193.643941	0.001251
0.358317	0.027443	185.195446	0.000762
0.033227	-0.025185	103.372222	0.000024
-0.186143	-0.067483	104.935845	-0.000447
-0.320177	-0.092723	50.824435	-0.001183
-0.428402	-0.093246	-49.197885	-0.001703
-0.510568	-0.072202	0.068621	-0.002017
-0.407210	-0.043493	68.973150	-0.002566
-0.194990	-0.014954	90.396556	-0.002942
-0.075147	0.006786	128.467608	-0.002740
0.063272	0.013580	201.758717	-0.002774
0.306380	0.004378	254.078866	-0.002793
0.450515	-0.021106	322.958251	-0.002743
0.450543	-0.053485	331.753236	-0.002769
0.457640	-0.080248	398.558648	-0.002769
0.453027	-0.096080	390.267940	-0.002803
0.327440	-0.100074	372.761777	-0.002715
0.151089	-0.092762	361.396497	-0.002730
0.064809	-0.073677	366.451603	-0.002821
-0.035090	-0.047070	322.280056	-0.002847
-0.175234	-0.013113	352.942781	-0.002716
-0.191267	0.030206	354.330037	-0.002695
-0.127240	0.078439	360.545825	-0.002783
-0.131157	0.126445	348.235049	-0.002847
-0.119185	0.175286	320.853655	-0.001315
-0.090111	0.206721	246.603760	0.001430
-0.160853	0.180012	150.202877	0.001517
-0.303390	0.106600	21.583742	0.001542
-0.444790	0.023217	-155.016167	0.001668
-0.630660	-0.054258	-244.604305	0.001573
-0.676454	-0.113023	-79.248361	0.001582
-0.356597	-0.133640	-5.949621	0.001611
-0.084792	-0.111365	-65.613642	0.001735
-0.057368	-0.055868	82.715371	0.001568
0.237245	0.013486	165.613830	0.001633
0.615534	0.073651	252.885733	0.001657
0.585751	0.102942	264.779090	0.001668
0.509968	0.102066	254.784827	0.001565
0.536093	0.076529	191.859351	0.001221
0.345868	0.030419	179.454037	0.000609
0.031791	-0.024101	98.243002	-0.000028
-0.174707	-0.070672	105.372467	-0.000700
-0.304785	-0.099463	45.698005	-0.001367
-0.417895	-0.100225	-53.939548	-0.001820
-0.499684	-0.077215	9.730946	-0.002249
-0.385642	-0.040655	98.034354	-0.002452
-0.153602	-0.004286	120.292116	-0.002797
-0.043503	0.022436	142.114821	-0.002619
0.067162	0.031483	228.686047	-0.002685
0.304097	0.019973	241.224294	-0.002632
0.414542	-0.012162	314.478188	-0.002796
0.374660	-0.052295	334.772055	-0.002777
0.407287	-0.085492	367.585674	-0.002623
0.406211	-0.102000	363.831610	-0.002731
0.273809	-0.104174	367.390700	-0.002784
0.149023	-0.092250	351.428477	-0.002579
0.081653	-0.069099	367.638364	-0.002704
-0.018813	-0.040233	320.431084	-0.002695
-0.136057	-0.007830	336.824786	-0.002786
-0.157643	0.033001	364.145964	-0.002778
-0.097424	0.076970	358.357783	-0.002516
-0.098857	0.122046	360.637145	-0.002824
-0.100835	0.170601	352.272168	-0.001553
-0.068564	0.204260	258.271273	0.001212
-0.155295	0.183904	169.399741	0.001524
-0.316852	0.114626	38.886931	0.001468
-0.458917	0.032744	-151.172341	0.001572
-0.661184	-0.045796	-243.937529	0.001585
-0.730145	-0.106034	-106.210131	0.001624
-0.411509	-0.130427	-11.409907	0.001499
-0.113344	-0.113020	-73.927002	0.001669
-0.062801	-0.059557	69.169567	0.001659
0.218571	0.009148	151.656138	0.001605
