MBK	ACC	OVV	EGG
-0.052261	0.305933	144.083225	-0.079524
-0.031881	0.455925	144.578847	-0.042504
-0.041225	0.597890	133.054751	0.071292
-0.076582	0.606485	114.131294	0.104004
-0.185466	0.430349	45.159155	0.115095
-0.358999	0.217140	-39.127130	0.115979
-0.600083	0.063445	-126.400643	0.110483
-0.789620	-0.064459	-136.848515	0.105054
-0.693199	-0.163100	-23.458311	0.098332
-0.273867	-0.156905	81.207738	0.085581
0.071949	-0.038182	120.745680	0.073446
0.327445	0.091832	120.217665	0.059861
0.444019	0.140475	110.985472	0.054513
0.493215	0.111854	106.931013	0.042269
0.518526	0.041814	151.896943	0.034586
0.490660	-0.042961	129.468717	0.021007
0.341205	-0.145727	132.147731	0.015071
0.260612	-0.250735	134.477151	0.003232
0.132246	-0.303171	134.014564	-0.006780
-0.023078	-0.285581	103.519223	-0.013614
-0.172344	-0.222263	82.644824	-0.021881
-0.275643	-0.145858	31.941254	-0.030412
-0.286810	-0.078999	51.332874	-0.037898
-0.197628	-0.030486	82.954762	-0.049251
-0.144741	-0.001144	119.712731	-0.061136
-0.057007	-0.004464	137.605820	-0.069826
0.045122	-0.038608	147.785068	-0.071151
0.125910	-0.082505	134.063747	-0.075512
0.192738	-0.114899	160.030853	-0.075236
0.208796	-0.124278	166.237531	-0.079918
0.200912	-0.112474	183.875243	-0.077211
0.201309	-0.087056	184.648488	-0.080949
0.161332	-0.048993	180.706444	-0.078214
0.079053	0.005742	156.792797	-0.083835
-0.007372	0.071118	151.438721	-0.077721
-0.086596	0.135844	134.938602	-0.080987
-0.086993	0.208697	145.533576	-0.072593
-0.052438	0.335456	142.060268	-0.075270
-0.036692	0.496749	144.305988	-0.006684
-0.049139	0.632064	126.937825	0.097151
-0.100525	0.585296	109.521258	0.111768
-0.210663	0.375597	29.729769	0.123673
-0.405808	0.176237	-57.547801	0.119284
-0.661475	0.038282	-155.171783	0.117153
-0.821262	-0.095465	-117.551251	0.108308
-0.603546	-0.183760	5.298730	0.100024
-0.162675	-0.145811	104.776358	0.086049
0.151202	-0.005427	121.889802	0.071106
0.377029	0.114759	125.127934	0.060852
0.468278	0.140724	100.747859	0.054414
0.514811	0.095098	122.736894	0.042474
0.534032	0.020685	149.143687	0.034561
0.459093	-0.066863	125.462996	0.023459
0.300210	-0.176856	130.686327	0.013638
0.234021	-0.276733	137.719859	0.003670
0.088816	-0.311423	130.538272	-0.005671
-0.058202	-0.276792	104.793441	-0.016859
-0.211322	-0.204295	69.662650	-0.022622
-0.295007	-0.128091	26.484320	-0.032540
-0.281347	-0.067098	57.360755	-0.039843
-0.185756	-0.022168	90.220219	-0.052906
-0.148167	0.000669	124.697063	-0.061538
-0.041051	-0.013857	141.885611	-0.072282
0.049708	-0.052709	145.061611	-0.071278
0.136509	-0.095835	139.654578	-0.074819
0.184945	-0.120350	166.299563	-0.076529
0.198193	-0.124200	171.829299	-0.076865
0.184520	-0.108719	187.449716	-0.077436
0.194905	-0.083433	183.263019	-0.081634
0.137188	-0.038479	175.478459	-0.079758
0.058384	0.018398	153.939349	-0.081975
-0.032649	0.083909	150.551831	-0.078150
-0.089653	0.146794	136.910755	-0.078319
-0.081415	0.236864	146.494322	-0.070904
-0.046395	0.375217	141.189102	-0.071226
-0.039851	0.533726	141.694932	0.029802
-0.047571	0.626956	122.586498	0.104010
-0.116857	0.525237	91.709690	0.114742
-0.256219	0.308649	2.989120	0.124659
-0.482726	0.126344	-81.036913	0.121454
-0.721812	-0.006887	-157.011784	0.118129
-0.797768	-0.128588	-78.280593	0.109295
-0.475476	-0.181266	37.440474	0.100679
-0.068355	-0.110967	119.925589	0.083568
0.226496	0.029845	119.979161	0.074513
0.408713	0.124081	122.124932	0.064386
0.470455	0.126528	93.959086	0.056512
0.504646	0.067830	137.439846	0.044998
0.514549	-0.010849	139.418331	0.036503
0.406299	-0.103078	129.198743	0.023545
0.283087	-0.211345	131.195265	0.015885
0.203985	-0.295178	140.196758	0.005394
0.051506	-0.310158	119.624290	-0.005420
-0.087623	-0.265287	100.149980	-0.009157
-0.228054	-0.189948	52.928156	-0.018664
-0.287029	-0.116370	34.900596	-0.028508
-0.237413	-0.061820	68.421256	-0.035440
-0.149482	-0.022637	104.163023	-0.046902
-0.100453	-0.009457	129.926746	-0.057616
0.011553	-0.030511	145.097663	-0.061933
0.086965	-0.071442	139.542084	-0.065275
0.171032	-0.112959	147.185998	-0.067033
0.204555	-0.133601	166.054596	-0.067452
0.208029	-0.130677	175.694339	-0.071715
0.195991	-0.110949	187.543024	-0.071627
0.196046	-0.081744	183.818010	-0.071730
0.124883	-0.034550	168.356542	-0.072955
0.047157	0.022338	154.150001	-0.073350
-0.046241	0.086420	147.330077	-0.071316
-0.083777	0.147808	140.634369	-0.070731
-0.066854	0.243995	148.313629	-0.063452
-0.029502	0.383611	146.997453	-0.053710
-0.025753	0.541502	142.570576	0.054541
-0.040746	0.616868	124.490365	0.116658
-0.123791	0.490828	81.788359	0.124837
-0.268222	0.269556	-4.890574	0.131183
-0.504058	0.097679	-95.738107	0.126872
-0.734824	-0.029558	-157.492481	0.124999
-0.770893	-0.149952	-65.203562	0.113374
-0.404332	-0.190287	52.120687	0.105749
-0.015505	-0.104741	122.429827	0.091668
0.261253	0.036963	116.827542	0.077563
0.415654	0.118288	115.065220	0.071398
0.483708	0.110285	94.402171	0.060405
0.524506	0.048121	145.288770	0.051097
0.536124	-0.031443	139.835630	0.043390
0.409972	-0.125250	133.182659	0.031612
0.297405	-0.235623	132.986805	0.019989
0.206009	-0.313943	141.810126	0.011399
0.049861	-0.320746	115.794022	0.002941
-0.100153	-0.270264	97.500593	-0.006342
-0.232808	-0.193663	47.207411	-0.014028
-0.279599	-0.120813	38.414175	-0.024134
-0.217051	-0.065139	72.540274	-0.033684
-0.143540	-0.027512	110.733701	-0.044515
-0.089044	-0.019510	134.577075	-0.054855
0.022350	-0.045134	147.411033	-0.061712
0.100153	-0.087829	136.640518	-0.061131
0.178676	-0.127937	150.133648	-0.064882
0.206790	-0.146229	169.508115	-0.065059
0.208614	-0.142481	181.952041	-0.066297
0.202469	-0.122365	186.267011	-0.068333
0.192746	-0.091502	182.984478	-0.067988
0.113460	-0.041115	165.141212	-0.068993
0.037072	0.019985	154.183233	-0.068020
-0.048324	0.087515	145.437316	-0.066732
-0.070544	0.150832	143.288494	-0.062362
-0.047129	0.251443	147.604357	-0.061389
-0.018852	0.392672	144.905500	-0.040346
-0.020850	0.545521	135.033722	0.076376
-0.045274	0.589179	120.030777	0.120621
-0.133471	0.434565	70.020697	0.131207
-0.285398	0.218340	-16.706302	0.134646
-0.527865	0.061692	-108.607073	0.131533
-0.748811	-0.064347	-147.041576	0.125255
-0.724714	-0.177170	-42.506556	0.116803
-0.326285	-0.196863	69.242765	0.106415
0.033830	-0.094986	122.286375	0.090215
0.292455	0.043022	119.766134	0.080769
0.421965	0.107750	117.828046	0.071684
0.481809	0.086576	98.014014	0.061844
0.520907	0.019625	147.707521	0.055618
0.516274	-0.060837	129.124900	0.044733
0.370508	-0.158236	130.179828	0.033797
0.275300	-0.266963	132.989338	0.023989
0.170986	-0.333144	141.136853	0.013575
0.020790	-0.325895	112.912278	0.002323
-0.124869	-0.268000	95.825706	-0.001199
-0.241503	-0.190662	42.503817	-0.013668
-0.274789	-0.120718	48.906599	-0.016968
-0.201840	-0.069248	79.024718	-0.031177
-0.148162	-0.037613	116.576279	-0.041095
-0.083542	-0.035479	136.592384	-0.050316
0.023182	-0.065103	149.522804	-0.054158
0.101081	-0.108668	136.440263	-0.057195
0.177977	-0.144933	155.654645	-0.059259
0.197052	-0.156331	169.473141	-0.057798
0.190984	-0.148158	184.138705	-0.061659
0.191017	-0.127297	186.050803	-0.061051
0.171995	-0.094280	180.146417	-0.060056
0.092873	-0.043111	160.485079	-0.061857
0.019274	0.015215	155.950191	-0.057746
-0.062458	0.078177	143.309350	-0.059711
-0.073010	0.146077	145.647510	-0.054112
-0.047004	0.257883	146.448296	-0.056338
-0.023465	0.401595	148.472800	-0.019441
-0.026254	0.545364	134.651747	0.094143
-0.062401	0.559760	116.175284	0.129244
-0.168406	0.385866	52.682805	0.139782
-0.340401	0.174449	-28.352938	0.138904
-0.583129	0.025107	-121.619174	0.138381
-0.777569	-0.098996	-134.393151	0.131253
-0.689819	-0.199621	-22.514501	0.121908
-0.276265	-0.198260	82.464378	0.111131
0.060098	-0.085327	122.311528	0.099365
0.305443	0.044547	120.428117	0.084009
0.417873	0.095434	109.244262	0.078140
0.475445	0.066727	107.302426	0.068070
0.513313	-0.002699	152.647852	0.057028
0.496340	-0.086237	133.239542	0.047437
0.349000	-0.187066	133.832351	0.036409
0.264488	-0.291324	134.539894	0.027177
0.139919	-0.344951	137.098103	0.018094
-0.006547	-0.329320	109.231124	0.010690
-0.151977	-0.267100	88.929919	0.001576
-0.254355	-0.189627	37.955937	-0.004472
-0.273466	-0.122809	52.603080	-0.013077
-0.194291	-0.072517	83.435452	-0.023971
-0.147364	-0.042760	119.779830	-0.034741
-0.069543	-0.048227	136.860601	-0.045238
0.029504	-0.082097	146.481823	-0.048808
0.111226	-0.122972	137.187569	-0.053060
0.172818	-0.155537	158.132679	-0.051727
0.189724	-0.166991	171.156985	-0.056483
0.187504	-0.156534	186.635833	-0.054585
0.189172	-0.129870	187.260403	-0.058397
0.156455	-0.092039	180.864721	-0.057391
0.079017	-0.040715	159.044173	-0.058026
-0.003289	0.019082	154.550054	-0.056361
-0.076027	0.082869	141.690624	-0.056438
-0.085486	0.148284	146.747808	-0.051044
-0.057797	0.257767	144.626921	-0.053162
-0.036938	0.406869	146.407651	-0.010390
-0.044720	0.550214	131.534449	0.106576
-0.089215	0.545012	115.997809	0.132170
-0.182229	0.358831	47.879340	0.141787
-0.360892	0.152668	-37.414942	0.140416
-0.607591	0.010475	-131.591200	0.136591
-0.791758	-0.114627	-127.737838	0.130404
-0.667140	-0.212204	-16.699247	0.122200
-0.244994	-0.199330	91.229710	0.108650
0.089145	-0.077972	123.400109	0.094570
0.317510	0.049387	123.876619	0.083998
0.418086	0.091149	108.549859	0.075542
0.475550	0.057193	114.765326	0.065698
0.510555	-0.012766	152.221865	0.058744
0.479291	-0.094683	132.858720	0.044350
0.328919	-0.196281	134.094491	0.036393
0.245386	-0.299508	137.463934	0.025746
0.117603	-0.348983	137.271785	0.015677
-0.031350	-0.326638	110.209611	0.006477
-0.182883	-0.260697	83.889790	0.001840
-0.279388	-0.182209	36.255886	-0.007799
-0.286285	-0.115624	57.342564	-0.017034
-0.201129	-0.067098	88.240947	-0.026629
-0.157066	-0.040946	124.886332	-0.039730
-0.068452	-0.047199	139.172756	-0.046049
0.028542	-0.080722	146.625712	-0.048927
0.114234	-0.123997	138.571135	-0.051898
0.176798	-0.155831	162.910129	-0.052919
0.195284	-0.162399	173.205270	-0.055376
0.183968	-0.146166	189.059047	-0.057008
0.186197	-0.120664	186.337531	-0.059519
0.146328	-0.082182	180.831722	-0.056895
0.067132	-0.025805	158.544640	-0.059548
-0.020926	0.039725	154.054204	-0.055808
-0.092438	0.102830	138.602185	-0.058942
-0.097102	0.173943	146.067703	-0.048632
-0.070423	0.293526	140.566695	-0.052475
-0.058802	0.446394	142.837816	0.020513
-0.066537	0.564596	124.980579	0.120541
-0.115489	0.504625	102.619381	0.134149
-0.215733	0.298946	27.456467	0.145247
-0.406782	0.112392	-54.999452	0.138223
-0.653431	-0.016356	-141.639161	0.139063
-0.783242	-0.138808	-96.548762	0.127262
-0.556170	-0.212696	18.510899	0.120647
-0.138051	-0.168549	110.104816	0.106186
0.159359	-0.036943	124.699123	0.093650
0.357077	0.070248	123.282334	0.082370
0.429281	0.090217	101.553329	0.075996
0.478023	0.042222	127.286731	0.064642
0.500540	-0.032580	149.234282	0.053424
0.436291	-0.117142	129.950484	0.042499
0.295222	-0.217220	132.978805	0.033693
0.220717	-0.307238	137.803360	0.021269
0.081549	-0.337067	131.463217	0.014052
-0.053611	-0.302291	106.252516	0.003118
-0.198496	-0.230101	72.197437	-0.004169
-0.272539	-0.154561	36.764702	-0.013690
-0.256121	-0.094503	66.804480	-0.021467
-0.170388	-0.054172	98.180694	-0.034631
-0.131435	-0.036236	131.864338	-0.043668
-0.035625	-0.050072	141.136263	-0.051678
0.043368	-0.085910	143.747663	-0.053236
0.127342	-0.125422	142.931328	-0.054785
0.175026	-0.147467	165.601162	-0.057348
0.191859	-0.149667	175.662869	-0.059210
0.184169	-0.132507	192.065554	-0.060537
0.188862	-0.102787	184.333826	-0.063054
0.129791	-0.056981	174.853140	-0.062514
0.054866	-0.000562	159.455822	-0.063436
-0.028478	0.062237	156.426320	-0.059668
-0.080495	0.125054	140.517826	-0.060344
-0.081077	0.212595	144.785839	-0.053695
-0.055953	0.347557	137.367183	-0.050307
-0.053027	0.505665	136.645685	0.058279
-0.067944	0.584364	119.713065	0.125379
-0.134862	0.461477	87.916385	0.132596
