MBK	ACC	OVV	EGG
-0.084649	-0.005815	109.263779	-0.002732
-0.028124	-0.006223	126.244832	-0.002660
-0.007616	-0.015416	195.176499	-0.002817
0.044604	-0.031149	250.809362	-0.002715
0.164033	-0.043101	319.197660	-0.002821
0.235215	-0.049827	361.938569	-0.002748
0.244403	-0.049504	379.244755	-0.002638
0.232949	-0.044624	377.855856	-0.002753
0.196883	-0.034313	390.649527	-0.002696
0.128806	-0.015365	350.627386	-0.002642
0.027801	0.012784	363.917486	-0.002840
-0.054098	0.047434	359.426899	-0.002881
-0.046699	0.082851	360.262093	-0.002718
-0.025029	0.123241	315.286214	-0.002725
-0.063891	0.170715	239.866549	-0.002334
-0.189556	0.212141	129.678879	0.000831
-0.339839	0.200458	92.051930	0.001603
-0.438745	0.138842	-63.675141	0.001559
-0.559780	0.070267	-270.389449	0.001478
-0.776460	0.003840	-406.135201	0.001566
-0.795263	-0.057596	-99.890033	0.001625
-0.221946	-0.092039	386.806875	0.001637
0.616959	-0.089707	464.332395	0.001603
0.893276	-0.057650	307.738796	0.001573
0.673477	-0.010340	47.590910	0.001687
0.477392	0.038018	110.000427	0.001622
0.261969	0.069784	157.146959	0.001594
-0.057686	0.082675	66.765593	0.001491
-0.384583	0.076280	-188.364186	0.001297
-0.545024	0.054421	-136.251771	0.000762
-0.410091	0.022990	24.661178	0.000349
-0.152422	-0.005434	223.447302	-0.000259
-0.060587	-0.027294	211.672763	-0.000931
0.044770	-0.037256	131.164314	-0.001488
0.244403	-0.038884	126.485763	-0.002116
0.377145	-0.033462	211.169510	-0.002354
0.310082	-0.025137	197.388434	-0.002677
0.090996	-0.015305	151.297779	-0.002673
-0.101667	-0.007402	108.837449	-0.002559
-0.090394	-0.004115	121.913501	-0.002714
-0.000064	-0.009076	177.493366	-0.002758
0.047231	-0.021690	237.531699	-0.002686
0.106734	-0.034899	268.220203	-0.002899
0.194679	-0.043953	331.620229	-0.002590
0.236833	-0.047955	373.975798	-0.002745
0.249089	-0.046433	391.704694	-0.002665
0.223873	-0.039616	372.870770	-0.002777
0.159683	-0.027256	363.731520	-0.002714
0.076018	-0.005264	344.157799	-0.002605
-0.000613	0.026496	383.660193	-0.002781
-0.040767	0.059872	371.740125	-0.002697
-0.024368	0.096220	353.388847	-0.002680
-0.028434	0.137379	275.963133	-0.002868
-0.099893	0.185398	203.451358	-0.001259
-0.247853	0.214027	121.955230	0.001420
-0.379728	0.182305	73.931844	0.001600
-0.475223	0.114067	-133.019556	0.001661
-0.617691	0.048183	-331.504412	0.001680
-0.813778	-0.016443	-380.783736	0.001672
-0.676592	-0.070026	105.764584	0.001674
0.064415	-0.093247	447.416111	0.001473
0.804093	-0.078401	454.193466	0.001770
0.841741	-0.040425	188.689554	0.001631
0.585954	0.007553	46.908536	0.001630
0.406047	0.051845	133.588452	0.001693
0.163540	0.077839	170.595946	0.001696
-0.180209	0.082312	-30.023793	0.001444
-0.468557	0.070575	-196.421716	0.001193
-0.537211	0.044843	-91.367946	0.000882
-0.315120	0.012972	103.242783	0.000133
-0.102850	-0.013315	246.208989	-0.000565
-0.028572	-0.031989	185.669839	-0.001155
0.114063	-0.040066	114.307932	-0.001543
0.310786	-0.038714	153.585663	-0.002084
0.377283	-0.032010	216.145167	-0.002536
0.246600	-0.022859	195.043588	-0.002737
0.021166	-0.014587	148.866301	-0.002655
-0.101691	-0.007869	107.327675	-0.002618
-0.061862	-0.007758	126.686709	-0.002680
0.006186	-0.016929	193.723962	-0.002742
0.062545	-0.031057	254.311484	-0.002819
0.149976	-0.043249	304.907966	-0.002702
0.224306	-0.049036	362.273874	-0.002783
0.250670	-0.050659	391.567312	-0.002883
0.249166	-0.045658	389.314648	-0.002825
0.205301	-0.036737	378.397815	-0.002742
0.122366	-0.020794	353.207797	-0.002778
0.033322	0.005874	359.233822	-0.002781
-0.031725	0.040049	377.602524	-0.002722
-0.039681	0.074009	368.356494	-0.002771
-0.028278	0.113166	326.218999	-0.002821
-0.060490	0.158765	249.585022	-0.002455
-0.168622	0.201835	156.339237	0.000519
-0.316332	0.205083	106.696606	0.001643
-0.424215	0.150004	-20.101296	0.001557
-0.532096	0.081360	-218.717257	0.001669
-0.713729	0.015049	-396.523265	0.001654
-0.810530	-0.047748	-210.991351	0.001498
-0.402224	-0.089511	318.176707	0.001659
0.456145	-0.094900	469.922409	0.001664
0.913294	-0.066746	366.293958	0.001537
0.733631	-0.022924	84.660588	0.001699
0.507361	0.026075	82.819521	0.001569
0.305980	0.062868	156.287088	0.001593
-0.002164	0.078002	112.452339	0.001551
-0.333376	0.074368	-148.453995	0.001540
-0.533822	0.056267	-160.654817	0.001083
-0.461254	0.025024	-11.940238	0.000795
-0.186754	-0.005208	188.102623	0.000038
-0.057106	-0.028256	231.600129	-0.000511
0.023439	-0.041917	146.732718	-0.001272
0.214329	-0.045642	119.403041	-0.001747
0.374298	-0.040815	198.233291	-0.002138
0.346525	-0.032706	210.449195	-0.002718
0.152463	-0.023188	166.999141	-0.002756
-0.065751	-0.015170	132.155309	-0.002850
-0.102060	-0.011238	110.033230	-0.002804
-0.026801	-0.015194	153.613804	-0.002814
0.017852	-0.026847	224.532625	-0.002772
0.085566	-0.041313	268.288768	-0.002692
0.185238	-0.051716	332.456545	-0.002717
0.231797	-0.056857	377.908446	-0.002668
