MBK	ACC	OVV	EGG
0.118429	0.112389	106.748076	-0.022558
-0.065390	0.129267	106.252091	0.012439
-0.256415	0.131920	101.431859	0.020726
-0.460982	0.121215	92.246610	0.027498
-0.665233	0.101363	77.388737	0.028950
-0.859221	0.079347	59.056661	0.027593
-0.860995	0.055467	41.529339	0.023340
-0.832497	0.032394	25.188244	0.021591
-0.704333	0.012997	9.647821	0.014868
-0.409961	0.002968	-0.202451	0.010245
-0.163542	0.002666	-7.203944	0.008180
0.135806	0.001464	-9.995475	0.005013
0.399332	-0.002988	-6.822973	0.000946
0.598208	-0.009966	-0.804845	-0.002578
0.738144	-0.019020	8.777235	-0.007779
0.799968	-0.027432	19.852630	-0.012363
0.801512	-0.037311	32.923168	-0.016808
0.731995	-0.050056	46.861415	-0.022486
0.576116	-0.064108	57.238199	-0.029882
0.401184	-0.075057	66.119710	-0.036394
0.220159	-0.082089	72.159617	-0.043197
-0.005829	-0.088599	74.044389	-0.049925
-0.171072	-0.094269	74.232760	-0.054473
-0.288190	-0.096557	71.955402	-0.059881
-0.397626	-0.094395	67.296673	-0.062394
-0.384970	-0.088172	63.100862	-0.065134
-0.325143	-0.077782	60.035989	-0.069223
-0.227571	-0.064765	58.355555	-0.068639
-0.070884	-0.049975	58.724010	-0.067988
0.068358	-0.031509	61.252100	-0.065956
0.223182	-0.010847	66.465625	-0.064361
0.321568	0.010831	73.534149	-0.063579
0.380766	0.032471	81.594948	-0.064057
0.405059	0.053517	90.502636	-0.064492
0.346671	0.073675	97.555462	-0.063552
0.246950	0.093252	102.969048	-0.059973
0.112933	0.115518	105.695490	-0.007778
-0.081286	0.129662	104.359434	0.020464
-0.262316	0.128655	99.214528	0.024374
-0.470330	0.116115	89.457222	0.031348
-0.682528	0.095702	74.417700	0.030516
-0.844736	0.072574	56.776045	0.030300
-0.835587	0.048078	39.511245	0.025741
-0.803043	0.025134	23.654918	0.022655
-0.645528	0.008293	8.796953	0.016231
-0.363456	0.001434	-0.614002	0.013349
-0.125888	0.000790	-6.801085	0.009647
0.172573	-0.001438	-8.869986	0.004308
0.416144	-0.005457	-5.321315	0.002427
0.609085	-0.012463	0.843007	-0.001769
0.732814	-0.020746	10.699551	-0.008029
0.788117	-0.029272	22.387118	-0.010453
0.784279	-0.040681	35.423692	-0.017774
0.702863	-0.053263	48.206035	-0.024261
0.551670	-0.066006	58.213294	-0.029996
0.384761	-0.075818	67.059499	-0.036098
0.194216	-0.082516	72.541340	-0.043309
-0.011185	-0.088268	74.655704	-0.049651
-0.174694	-0.092201	74.773943	-0.055353
-0.294415	-0.094212	72.470200	-0.057383
-0.393669	-0.091812	68.588874	-0.062524
-0.381697	-0.085579	64.689883	-0.066462
-0.329479	-0.075490	61.632613	-0.067414
-0.227106	-0.063705	60.213649	-0.067933
-0.084398	-0.048693	60.372745	-0.069222
0.058119	-0.029633	63.189433	-0.067722
0.203720	-0.007825	68.583692	-0.069197
0.301365	0.015268	75.460921	-0.071800
0.364256	0.038587	83.354081	-0.072770
0.381752	0.059960	91.607713	-0.069363
0.319160	0.080501	98.011528	-0.072290
0.218915	0.101465	102.729472	-0.049354
0.073258	0.122803	104.643996	0.000250
-0.106059	0.132023	102.891185	0.017294
-0.297693	0.126070	97.345651	0.024987
-0.505177	0.109466	86.655610	0.027940
-0.720920	0.087687	70.719202	0.028482
-0.847190	0.064176	53.155306	0.026299
-0.816778	0.040149	37.082819	0.021937
-0.800996	0.018808	21.166137	0.017030
-0.580479	0.004238	7.728102	0.011975
-0.334734	0.000184	-0.793892	0.006773
-0.088330	-0.001095	-7.178522	0.003672
0.198760	-0.003462	-7.804996	0.001033
0.423498	-0.009043	-4.585397	-0.001706
0.606421	-0.016686	1.878806	-0.006511
0.721659	-0.026071	11.609223	-0.010686
0.776247	-0.033785	23.087280	-0.015633
0.769468	-0.044512	36.734034	-0.021605
0.677955	-0.056781	48.958313	-0.025415
0.532451	-0.067076	58.907814	-0.032869
0.370211	-0.076057	67.693343	-0.039559
0.170060	-0.083025	72.239329	-0.044274
-0.037158	-0.088607	74.504962	-0.052910
-0.183054	-0.093329	74.418643	-0.056210
-0.324036	-0.094576	71.796220	-0.059782
-0.402576	-0.091255	67.953398	-0.064767
-0.380606	-0.084169	64.592663	-0.066924
-0.336939	-0.074032	61.959461	-0.068149
-0.218864	-0.062072	60.529139	-0.069868
-0.088239	-0.046711	60.881619	-0.069240
0.056915	-0.026874	63.917977	-0.072242
0.194760	-0.004340	68.880833	-0.071869
0.283607	0.018735	75.450248	-0.070059
0.354559	0.042376	83.462149	-0.070083
0.358940	0.064059	91.519664	-0.067781
0.295439	0.086549	97.498431	-0.068305
0.202228	0.110497	102.163981	-0.029161
0.044313	0.129635	103.501345	0.012149
-0.134782	0.133688	101.266487	0.025272
-0.334128	0.124383	94.977155	0.033210
-0.552108	0.104827	83.239263	0.034190
-0.774096	0.081400	67.027588	0.033675
-0.831667	0.056900	50.631269	0.029978
-0.836301	0.031980	35.097784	0.025401
-0.778702	0.013174	18.815668	0.019142
-0.532112	0.002361	7.052538	0.015411
-0.326757	0.000587	-1.790663	0.008516
-0.054758	0.000013	-7.736913	0.007445
0.207211	-0.003876	-7.351851	0.003951
0.422117	-0.009628	-4.310629	0.001082
0.595784	-0.017457	2.762035	-0.004056
0.697771	-0.025049	12.191153	-0.006970
0.751928	-0.034694	24.065911	-0.015346
0.736972	-0.046599	37.361245	-0.019039
0.636748	-0.059489	48.473148	-0.028422
0.497310	-0.069573	58.636946	-0.033316
0.341241	-0.076881	66.996417	-0.038584
0.133134	-0.082660	71.435571	-0.046062
-0.046877	-0.088817	74.346827	-0.051634
-0.191319	-0.092410	74.246420	-0.055756
-0.333166	-0.092174	71.728437	-0.061754
-0.380442	-0.088236	68.395781	-0.063964
-0.373820	-0.081863	65.444654	-0.065753
-0.318254	-0.072149	63.058115	-0.068295
-0.203146	-0.059706	62.089877	-0.068150
-0.083048	-0.042811	62.450876	-0.066643
0.069754	-0.021561	65.825746	-0.068226
0.186223	0.001763	70.770014	-0.068220
0.274337	0.025401	77.083890	-0.067520
0.337050	0.049802	84.810268	-0.067928
0.319396	0.072532	91.733313	-0.066950
0.262618	0.095505	97.334489	-0.061162
0.157391	0.118183	101.115084	-0.014758
-0.000079	0.133415	101.206662	0.017350
-0.171045	0.132900	98.384825	0.024826
-0.374424	0.119654	90.798882	0.027522
-0.594842	0.097846	78.283197	0.026445
-0.781793	0.073967	61.991069	0.025915
-0.810472	0.048018	46.405997	0.019585
-0.822486	0.025291	30.952823	0.018409
-0.710815	0.007796	15.991616	0.011725
-0.468303	0.000663	6.388491	0.008442
-0.260474	0.000358	-1.827508	0.003064
0.009034	-0.001245	-6.359600	0.000704
0.248640	-0.005832	-5.626579	-0.003155
0.461868	-0.012003	-1.957336	-0.005236
0.604177	-0.018904	5.404528	-0.010555
0.711022	-0.027201	15.345010	-0.014674
0.758573	-0.036442	27.490516	-0.019642
0.719317	-0.048038	40.573167	-0.025589
0.622317	-0.059965	50.950718	-0.032862
0.488991	-0.069391	61.123749	-0.038780
0.313501	-0.077192	68.309321	-0.045352
0.115366	-0.083674	72.448439	-0.050220
-0.056628	-0.089470	74.985460	-0.056694
-0.201602	-0.091578	74.499388	-0.060324
-0.330200	-0.091543	72.001003	-0.064762
-0.353630	-0.086022	69.095747	-0.065685
-0.345487	-0.077894	66.617649	-0.068835
-0.278615	-0.068200	64.243043	-0.068921
-0.172044	-0.054862	63.551868	-0.068921
-0.048832	-0.037185	64.689138	-0.069874
0.084358	-0.016290	68.263303	-0.070862
0.192069	0.007381	73.279186	-0.067832
0.280349	0.033021	79.811379	-0.069589
0.328152	0.058172	87.010278	-0.065770
0.308333	0.082519	93.541264	-0.068146
0.254506	0.106848	98.800306	-0.044501
0.128527	0.129615	101.370767	0.002747
-0.022777	0.139209	100.532509	0.021149
-0.212113	0.133377	96.458604	0.027743
-0.419490	0.114567	87.437508	0.032449
-0.645419	0.091053	73.568011	0.032518
-0.783405	0.065621	57.634238	0.028923
-0.791595	0.040554	42.766813	0.025033
-0.811508	0.018165	26.925660	0.020702
-0.628583	0.004032	13.295223	0.015079
-0.416820	-0.000123	3.836630	0.013521
-0.201457	-0.001071	-4.132903	0.011990
0.075876	-0.003149	-6.694682	0.006180
0.300042	-0.008283	-5.437888	0.003854
0.496188	-0.014849	-1.110991	0.000332
0.638057	-0.023051	6.842625	-0.004972
0.733077	-0.031034	16.899832	-0.009231
0.763701	-0.040739	29.544833	-0.015865
0.714203	-0.053362	41.289124	-0.022889
0.610182	-0.063376	52.029980	-0.028916
0.475346	-0.071830	62.020377	-0.034217
0.288596	-0.079421	68.441196	-0.042265
0.096799	-0.085121	72.624643	-0.047346
-0.060881	-0.090636	74.793293	-0.052808
-0.218741	-0.092894	73.736850	-0.056788
-0.322745	-0.090976	71.687779	-0.060469
-0.335838	-0.084245	68.609002	-0.061225
-0.335183	-0.076128	66.105972	-0.065246
-0.252720	-0.065345	64.170666	-0.065986
-0.153401	-0.050606	63.581418	-0.067306
-0.030092	-0.032405	64.730996	-0.067480
0.096748	-0.011088	68.153900	-0.068738
0.194758	0.013195	73.010721	-0.067603
0.283887	0.037171	79.434902	-0.069177
0.315291	0.061759	85.858507	-0.065023
0.293557	0.084161	91.760386	-0.068796
0.242695	0.109459	96.395694	-0.035872
0.113328	0.129838	98.597684	0.012868
-0.029775	0.136614	97.521094	0.024888
-0.213494	0.128140	93.195158	0.033412
-0.416870	0.108250	83.415325	0.033925
-0.638131	0.083187	69.951169	0.033883
-0.747894	0.058634	54.566322	0.030890
-0.759364	0.032929	40.781494	0.026820
-0.758016	0.012354	25.690905	0.019802
-0.570861	-0.000053	13.244836	0.013513
-0.367869	-0.003147	4.351442	0.009508
-0.158093	-0.003326	-3.102919	0.004922
0.103942	-0.005550	-5.139413	0.000875
0.313469	-0.011402	-3.253725	-0.004640
0.502765	-0.018324	0.943915	-0.010489
0.624831	-0.026643	9.369458	-0.013490
0.723329	-0.032863	18.996049	-0.018152
0.739063	-0.043237	31.546181	-0.024762
0.688200	-0.054175	42.547623	-0.031493
0.583366	-0.064123	53.143686	-0.037419
0.449707	-0.071531	62.503668	-0.041733
0.263635	-0.077923	68.914399	-0.048364
0.082970	-0.082917	72.935893	-0.053666
-0.074618	-0.088160	74.966266	-0.058554
-0.227513	-0.089539	73.601421	-0.062257
-0.324271	-0.087477	71.779039	-0.066873
-0.336712	-0.081737	69.139157	-0.069756
-0.337383	-0.073741	67.083030	-0.070337
-0.252973	-0.062356	65.387127	-0.070894
-0.165520	-0.048811	65.281560	-0.071313
-0.036445	-0.029111	66.634809	-0.071801
0.071129	-0.006867	70.318104	-0.071320
0.175909	0.018517	74.901819	-0.070598
0.253380	0.043029	82.021852	-0.069795
0.284543	0.068375	88.000788	-0.069475
0.254699	0.092831	93.590843	-0.064541
0.202875	0.119400	97.596880	-0.013312
0.063688	0.136820	99.406685	0.016641
-0.070284	0.138022	97.278571	0.027098
-0.274199	0.123998	92.071210	0.033021
-0.482409	0.102271	79.939372	0.034806
-0.702424	0.074758	66.160090	0.033150
-0.738004	0.050482	51.614272	0.030770
-0.803057	0.024669	38.194527	0.024874
-0.714582	0.007576	22.830814	0.019540
-0.535398	-0.002675	13.189959	0.012203
-0.348228	-0.000855	2.791022	0.009696
-0.124727	-0.005300	-2.112640	0.001943
0.141397	-0.005125	-5.205529	0.001818
0.296050	-0.016625	-1.242447	-0.004913
0.558875	-0.016335	0.053755	-0.001196
