MBK	ACC	OVV	EGG
0.097814	-0.043116	297.817343	-0.002773
0.060779	-0.030863	287.047065	-0.002754
0.024224	-0.014106	322.270637	-0.002928
-0.004406	0.010838	338.345245	-0.002757
-0.002479	0.042157	338.255991	-0.002768
0.005772	0.074696	296.368535	-0.002618
-0.012408	0.111236	243.067240	-0.001290
-0.086701	0.143645	163.003905	0.001113
-0.228148	0.139646	70.692405	0.001712
-0.392106	0.098173	-26.554936	0.001470
-0.505269	0.046477	-178.383233	0.001539
-0.617815	-0.004631	-271.937706	0.001633
-0.623242	-0.049656	-78.052280	0.001626
-0.209799	-0.076890	239.128091	0.001614
0.426353	-0.077551	376.055655	0.001601
0.691350	-0.055756	301.560490	0.001528
0.555831	-0.023482	140.888696	0.001719
0.343955	0.010857	106.546675	0.001717
0.135118	0.034885	126.253897	0.001637
-0.087538	0.043579	49.903508	0.001221
-0.303105	0.039764	-69.052926	0.000727
-0.412207	0.024398	-49.405827	0.000058
-0.299580	-0.001978	62.002491	-0.000474
-0.091705	-0.026621	182.470593	-0.000828
0.026090	-0.043470	197.831249	-0.001208
0.121057	-0.050388	160.054810	-0.001625
0.255203	-0.049776	192.461809	-0.001888
0.360550	-0.044356	251.901564	-0.002301
0.311180	-0.037640	206.263292	-0.002517
0.078533	-0.030085	144.280266	-0.002748
-0.123556	-0.026235	97.758718	-0.002708
-0.116651	-0.024743	130.955033	-0.002853
-0.033795	-0.028306	192.415890	-0.002746
0.011287	-0.037390	234.230296	-0.002757
0.042462	-0.046640	247.972709	-0.002787
0.090185	-0.052554	299.306159	-0.002726
0.139242	-0.055115	331.820775	-0.002770
0.165585	-0.054430	350.969490	-0.002764
0.142691	-0.050874	330.285572	-0.002691
0.105705	-0.044368	300.407722	-0.002619
0.067303	-0.031937	291.274237	-0.002688
0.026175	-0.016023	323.215965	-0.002747
-0.001435	0.007171	336.312647	-0.002697
0.003819	0.038552	336.659599	-0.002783
0.015097	0.070541	301.222484	-0.002652
0.006832	0.105508	257.978509	-0.001586
-0.053279	0.140478	183.196689	0.000790
-0.188716	0.142687	85.346845	0.001600
-0.363708	0.104696	-12.605645	0.001443
-0.484365	0.054073	-157.131068	0.001607
-0.594659	0.002946	-271.871776	0.001626
-0.631622	-0.043288	-109.954113	0.001600
-0.279238	-0.073997	193.492842	0.001796
0.351410	-0.077816	376.055914	0.001672
0.682877	-0.059684	323.447713	0.001597
0.593606	-0.028185	163.820429	0.001670
0.373015	0.006257	103.478035	0.001698
0.159706	0.031370	125.741807	0.001598
-0.055614	0.042674	60.697627	0.001190
-0.273732	0.040402	-53.016159	0.000705
-0.406707	0.026274	-60.107733	0.000129
-0.319751	0.001303	44.105975	-0.000447
-0.113486	-0.024782	168.617781	-0.000877
0.026704	-0.042646	203.834553	-0.001365
0.122635	-0.050280	160.758117	-0.001792
0.240216	-0.050141	186.813528	-0.002119
0.349352	-0.046109	247.594232	-0.002354
0.331851	-0.039763	214.617170	-0.002606
0.114333	-0.032453	153.600366	-0.002658
-0.105998	-0.028251	99.556845	-0.002812
-0.120405	-0.025985	124.671663	-0.002801
-0.032788	-0.028970	189.245279	-0.002714
0.019431	-0.037907	230.916669	-0.002836
0.044280	-0.046893	246.918669	-0.002634
0.086299	-0.052509	297.541474	-0.002741
0.145494	-0.055886	337.977139	-0.002787
0.181512	-0.054679	355.911924	-0.002838
0.153424	-0.051895	330.353063	-0.002688
0.099975	-0.045674	296.623096	-0.002707
0.059857	-0.034625	290.472801	-0.002729
0.027422	-0.018937	323.613091	-0.002762
0.000342	0.004414	339.963118	-0.002723
-0.002657	0.034373	337.718357	-0.002697
0.009050	0.067730	304.732414	-0.002747
0.003522	0.103772	258.095240	-0.001913
-0.054005	0.138575	194.179637	0.000632
-0.181507	0.142196	92.196477	0.001568
-0.357005	0.108012	-13.027483	0.001618
-0.496375	0.057114	-154.682197	0.001627
-0.604125	0.005845	-259.870397	0.001532
-0.627621	-0.041067	-117.761826	0.001493
-0.298844	-0.073022	176.154429	0.001591
0.306441	-0.079181	357.722270	0.001582
0.664384	-0.061920	320.130343	0.001593
0.604437	-0.031025	173.441546	0.001638
0.387366	0.002920	108.955086	0.001794
0.174240	0.028815	128.318834	0.001378
-0.033001	0.041153	68.964843	0.001188
-0.248016	0.039475	-46.072939	0.000720
-0.391788	0.026487	-60.050092	0.000053
-0.325340	0.002953	41.046446	-0.000427
-0.123623	-0.023507	164.441844	-0.000906
0.024275	-0.041186	203.506470	-0.001347
0.120131	-0.049706	163.614372	-0.001728
0.235083	-0.049895	188.292598	-0.002049
0.345289	-0.046033	244.925909	-0.002243
0.330207	-0.039196	218.561012	-0.002689
0.117080	-0.031936	156.621071	-0.002776
-0.103196	-0.027752	102.951336	-0.002723
-0.128314	-0.026324	122.720611	-0.002758
-0.048324	-0.029381	184.227710	-0.002788
0.004708	-0.037327	229.519821	-0.002748
0.038214	-0.046570	251.579085	-0.002806
0.087856	-0.053029	297.154387	-0.002828
0.146261	-0.055505	331.747284	-0.002657
0.175720	-0.055003	352.093097	-0.002700
0.148164	-0.051525	330.901258	-0.002678
0.098848	-0.045132	298.869732	-0.002765
0.057719	-0.035683	291.613841	-0.002667
0.023455	-0.019865	318.452381	-0.002682
-0.003633	0.002093	341.709697	-0.002793
-0.001459	0.032742	345.414809	-0.002754
0.019799	0.065748	316.409682	-0.002658
0.016638	0.099777	267.836048	-0.001816
-0.044740	0.135501	198.162630	0.000281
-0.176747	0.145309	92.216634	0.001561
-0.359227	0.113178	-1.027557	0.001560
-0.496710	0.062765	-125.987890	0.001645
-0.586399	0.011602	-251.834369	0.001629
-0.638601	-0.035969	-155.183408	0.001707
-0.374491	-0.070011	147.330259	0.001554
0.237787	-0.078457	346.639875	0.001565
0.652823	-0.063829	349.200143	0.001685
0.618054	-0.034595	191.588602	0.001604
0.405613	-0.000390	102.779014	0.001578
0.185250	0.027299	120.762841	0.001529
-0.026249	0.040134	86.352926	0.001340
-0.233698	0.039648	-33.073045	0.000812
-0.392292	0.027501	-61.714164	0.000110
-0.358002	0.003301	22.600308	-0.000395
-0.152399	-0.022684	151.613916	-0.000846
0.012258	-0.039302	213.170817	-0.001299
0.109205	-0.048021	180.065734	-0.001600
0.224390	-0.049208	192.981307	-0.001917
0.339585	-0.044504	238.122614	-0.002222
0.325877	-0.038130	214.040465	-0.002554
0.114072	-0.032191	157.204457	-0.002587
-0.111282	-0.028200	113.608723	-0.002826
-0.145524	-0.026817	127.856309	-0.002663
-0.060810	-0.029732	182.029494	-0.002771
0.002112	-0.037563	225.922359	-0.002846
0.034645	-0.045847	254.270469	-0.002745
0.082176	-0.052325	305.569964	-0.002805
0.145007	-0.054674	338.709530	-0.002776
0.172455	-0.053791	349.988841	-0.002746
0.140167	-0.050901	331.339033	-0.002797
0.092721	-0.045132	303.236336	-0.002785
0.053280	-0.034399	293.651901	-0.002771
0.015361	-0.019067	321.052789	-0.002751
-0.010453	0.003351	340.488098	-0.002773
-0.005911	0.034152	345.084182	-0.002643
0.010950	0.065699	313.672024	-0.002653
0.005812	0.101856	259.903224	-0.001863
-0.055857	0.137726	192.523735	0.000489
-0.187668	0.144544	92.063629	0.001767
-0.360397	0.111164	0.551094	0.001544
-0.493245	0.060382	-137.938607	0.001490
-0.606289	0.008263	-269.939776	0.001576
-0.664483	-0.038543	-142.659419	0.001604
-0.353363	-0.072305	175.693855	0.001556
0.288004	-0.079792	364.885151	0.001620
0.667372	-0.063427	338.885076	0.001679
0.596678	-0.032781	170.750468	0.001656
0.383998	0.001461	101.871709	0.001707
0.175809	0.028512	134.505002	0.001653
-0.034323	0.040449	81.314753	0.001405
-0.255327	0.040011	-46.754377	0.000815
-0.410365	0.026502	-65.914419	0.000211
-0.344425	0.002562	34.287137	-0.000313
-0.129402	-0.022689	164.968351	-0.000778
0.015531	-0.039696	212.131185	-0.001030
0.107111	-0.048347	169.024177	-0.001487
0.235555	-0.049528	192.032406	-0.001877
0.356962	-0.044080	241.692423	-0.002180
0.333786	-0.037711	217.187137	-0.002573
0.108521	-0.031247	156.570820	-0.002728
-0.113307	-0.027130	109.057430	-0.002659
-0.136019	-0.025530	124.004219	-0.002871
-0.053683	-0.028865	183.245728	-0.002724
-0.000534	-0.036750	226.114221	-0.002668
0.034741	-0.045773	254.482473	-0.002676
0.091749	-0.051995	300.906270	-0.002683
0.152085	-0.054454	336.027149	-0.002813
0.174379	-0.053728	350.201899	-0.002742
0.148266	-0.051184	331.586466	-0.002695
0.102041	-0.044828	301.687157	-0.002674
0.058557	-0.034763	295.216605	-0.002718
0.018740	-0.019254	318.684191	-0.002631
-0.010323	0.002465	339.081480	-0.002724
-0.008123	0.031436	343.653616	-0.002673
0.017025	0.064654	314.180788	-0.002656
0.017630	0.099241	267.313300	-0.002016
-0.039119	0.135024	207.625330	0.000181
-0.158749	0.145910	106.061542	0.001540
-0.333413	0.115618	4.824033	0.001534
-0.488909	0.066039	-124.331125	0.001489
-0.596411	0.014359	-253.452597	0.001612
-0.644292	-0.033055	-155.669188	0.001619
-0.380649	-0.068024	143.677960	0.001580
0.219025	-0.078186	342.813634	0.001735
0.636993	-0.064142	343.509903	0.001535
0.617193	-0.035984	194.214376	0.001763
0.415108	-0.001522	108.947942	0.001578
0.198004	0.026178	124.816617	0.001661
-0.015657	0.039255	88.313729	0.001412
-0.222807	0.039528	-30.753801	0.000765
-0.379682	0.027667	-60.769671	0.000032
-0.347667	0.003169	25.627113	-0.000348
-0.148043	-0.021556	152.849328	-0.000767
0.014234	-0.038635	210.234165	-0.001197
0.111828	-0.047148	182.028924	-0.001563
0.234341	-0.048197	200.018190	-0.002076
0.356491	-0.043470	237.809688	-0.002348
0.334370	-0.036951	212.915419	-0.002468
0.113836	-0.031129	156.860684	-0.002744
-0.104750	-0.026512	116.783510	-0.002756
-0.135272	-0.025776	130.053544	-0.002692
-0.053876	-0.029242	180.047699	-0.002698
0.006597	-0.037334	219.865000	-0.002763
0.040402	-0.045505	254.211297	-0.002654
0.093237	-0.051968	306.961319	-0.002850
0.159328	-0.054065	344.866661	-0.002741
0.186165	-0.053654	354.202434	-0.002593
0.153380	-0.049110	328.962022	-0.002721
0.099881	-0.043944	304.126610	-0.002691
0.056874	-0.034409	299.672789	-0.002720
0.019810	-0.017457	322.084692	-0.002699
-0.012083	0.004859	339.891218	-0.002522
-0.011206	0.034262	340.038761	-0.002683
0.015921	0.067745	313.211917	-0.002659
0.018734	0.102499	266.919387	-0.001986
-0.041000	0.136634	196.297474	0.000366
-0.173926	0.145826	91.901640	0.001639
-0.350169	0.112508	3.089225	0.001520
-0.478120	0.061332	-123.636498	0.001591
-0.578570	0.009923	-259.057345	0.001589
-0.644793	-0.036831	-146.143180	0.001576
-0.363270	-0.071152	158.928200	0.001603
0.265993	-0.078789	359.432490	0.001579
0.666861	-0.064072	349.297031	0.001640
0.614438	-0.033941	176.356604	0.001697
0.397591	0.000467	101.922375	0.001512
0.184597	0.027347	123.983906	0.001510
-0.020995	0.039603	89.318601	0.001261
-0.233392	0.039425	-39.190804	0.000733
-0.391687	0.025970	-61.158463	0.000002
-0.342267	0.002044	25.536844	-0.000530
-0.128509	-0.022674	164.901746	-0.000819
0.027915	-0.038709	212.527868	-0.001270
0.118572	-0.047250	180.817286	-0.001945
0.239251	-0.047896	196.168322	-0.001939
0.365426	-0.043413	243.413624	-0.002279
0.343200	-0.036575	214.976623	-0.002716
0.113589	-0.030334	157.591124	-0.002681
-0.117087	-0.026404	113.031747	-0.002614
-0.142069	-0.025861	133.956475	-0.002717
-0.052135	-0.028771	185.572946	-0.002824
0.010771	-0.037181	228.831014	-0.002756
0.045492	-0.044290	259.594091	-0.002667
0.102110	-0.050267	312.344663	-0.002866
0.166937	-0.054007	342.766147	-0.002766
0.185849	-0.052180	351.745558	-0.002813
0.144252	-0.048848	326.058294	-0.002762
0.093863	-0.043111	307.486761	-0.002778
0.060044	-0.032216	301.324723	-0.002650
0.024989	-0.015357	325.800751	-0.002768
-0.010598	0.008049	339.136646	-0.002771
-0.008312	0.038253	342.628193	-0.002821
0.017741	0.071584	307.217918	-0.002721
0.012172	0.108569	257.704630	-0.001650
-0.057683	0.142559	180.030568	0.000679
-0.191912	0.145850	87.852151	0.001620
-0.358356	0.108379	-10.735247	0.001489
-0.492876	0.057376	-156.239766	0.001544
-0.615833	0.004454	-261.247790	0.001584
-0.642003	-0.042558	-115.887054	0.001606
-0.286121	-0.074553	199.876280	0.001548
0.340607	-0.079507	367.610340	0.001579
0.683557	-0.060900	323.485921	0.001655
0.599959	-0.030099	165.472334	0.001809
0.385419	0.004245	107.619076	0.001558
0.170041	0.029687	122.204662	0.001391
