MBK	ACC	OVV	EGG
-0.193078	0.229828	142.517388	-0.520647
-0.323651	0.320554	97.349169	-0.506778
-0.379304	0.418297	73.867827	-0.472137
-0.469973	0.480311	5.897181	-0.447539
-0.628582	0.456032	-110.560627	-0.436422
-0.821777	0.353200	-242.632380	-0.431087
-0.932473	0.231465	-284.243849	-0.427411
-0.723667	0.128036	-147.774754	-0.430942
-0.098321	0.031271	93.284600	-0.434236
0.563761	-0.050387	247.161321	-0.437182
0.823229	-0.096842	201.907667	-0.442936
0.745127	-0.105846	69.171104	-0.445814
0.496015	-0.095498	-2.030964	-0.448151
0.175050	-0.084070	-31.528822	-0.453471
-0.190696	-0.078122	-86.159454	-0.457318
-0.467417	-0.067433	-131.033354	-0.458446
-0.474345	-0.048336	-101.770597	-0.463654
-0.208324	-0.024725	21.629642	-0.467430
0.083324	-0.007135	138.152977	-0.471653
0.262015	-0.005547	140.778195	-0.480039
0.370077	-0.026909	88.860069	-0.482999
0.444403	-0.064650	69.227618	-0.484388
0.441880	-0.106144	81.808558	-0.489147
0.283099	-0.138470	114.532662	-0.491331
0.101635	-0.162331	130.369797	-0.492195
0.041513	-0.178302	145.215685	-0.496683
0.052238	-0.173400	167.673006	-0.497269
0.048822	-0.143074	179.155184	-0.498141
0.076090	-0.104345	198.874564	-0.500146
0.131631	-0.077356	218.109613	-0.501166
0.178327	-0.060394	214.600701	-0.503992
0.156859	-0.035970	208.981142	-0.509028
0.113748	-0.000715	230.722507	-0.511431
0.104602	0.039470	271.657532	-0.512629
0.098244	0.083055	284.754335	-0.516589
-0.014532	0.137017	236.630069	-0.517685
-0.168889	0.207132	159.737820	-0.517683
-0.289571	0.287685	114.708228	-0.510857
-0.352712	0.385717	81.131679	-0.475599
-0.445950	0.462617	18.120940	-0.449711
-0.572817	0.460867	-78.745705	-0.437837
-0.752493	0.369849	-208.353050	-0.428813
-0.914912	0.248747	-287.338344	-0.426869
-0.837230	0.138532	-207.503200	-0.429577
-0.291174	0.039050	21.443531	-0.429536
0.415170	-0.048302	227.890272	-0.432576
0.808816	-0.102625	237.327928	-0.438863
0.796143	-0.118820	112.365556	-0.441067
0.580589	-0.110204	11.316547	-0.445125
0.271411	-0.097880	-30.469476	-0.449771
-0.096437	-0.090664	-72.742755	-0.451442
-0.417706	-0.080835	-123.238210	-0.454932
-0.502719	-0.063614	-117.518118	-0.460244
-0.294521	-0.041475	-11.519561	-0.461443
0.008973	-0.022406	110.992111	-0.466423
0.220046	-0.013489	146.526096	-0.472818
0.343889	-0.027304	108.342442	-0.476163
0.444539	-0.064185	76.351490	-0.481264
0.462575	-0.106929	75.801849	-0.485950
0.318669	-0.141401	94.822765	-0.486844
0.134694	-0.167308	123.816978	-0.490629
0.051488	-0.186555	149.335650	-0.493018
0.051412	-0.187339	165.075703	-0.491396
0.036190	-0.163219	171.129614	-0.495050
0.052741	-0.122368	187.599710	-0.498231
0.116583	-0.090970	214.700794	-0.497377
0.180453	-0.073205	219.686005	-0.501170
0.164655	-0.054351	209.612525	-0.504849
0.107510	-0.023138	218.178894	-0.505656
0.098463	0.016006	258.418294	-0.511231
0.114311	0.059518	289.090217	-0.513680
0.041725	0.110396	263.414849	-0.514552
-0.114013	0.176804	187.621285	-0.517129
-0.255882	0.258117	121.524875	-0.513953
-0.346635	0.351183	84.458399	-0.486418
-0.415462	0.436956	37.380184	-0.455100
-0.536625	0.460872	-47.945442	-0.438759
-0.708700	0.393956	-166.925102	-0.428036
-0.864433	0.276191	-270.751827	-0.427297
-0.872665	0.160222	-242.855383	-0.428088
-0.477639	0.061401	-46.165954	-0.429302
0.225100	-0.027578	177.901950	-0.434263
0.743060	-0.090773	254.439981	-0.438254
0.818777	-0.118512	150.046577	-0.441769
0.650275	-0.116842	20.846510	-0.446249
0.332517	-0.102217	-28.871058	-0.448623
-0.006416	-0.090807	-58.207186	-0.451446
-0.312990	-0.083069	-99.065836	-0.457694
-0.486057	-0.069255	-116.827306	-0.459932
-0.385162	-0.049403	-58.948660	-0.463040
-0.081339	-0.028333	68.840700	-0.468408
0.168082	-0.014454	151.110988	-0.473793
0.326025	-0.021577	125.861921	-0.479009
0.422065	-0.053165	81.567615	-0.484978
0.446660	-0.095148	67.430308	-0.486643
0.365910	-0.133504	79.979824	-0.489336
0.198596	-0.159342	122.902201	-0.493869
0.067937	-0.179230	149.013018	-0.493919
0.057473	-0.184914	157.552569	-0.494587
0.046279	-0.168233	168.227557	-0.500046
0.053052	-0.134066	176.392416	-0.498353
0.103396	-0.098629	203.220554	-0.502288
0.158256	-0.071418	224.499056	-0.505500
0.177295	-0.050115	214.509971	-0.506887
0.154633	-0.022831	214.786094	-0.508415
0.109397	0.016201	246.938589	-0.512341
0.095985	0.063319	275.285309	-0.512718
0.056598	0.113673	270.091110	-0.515738
-0.082409	0.175020	206.477279	-0.516024
-0.240804	0.255058	123.394797	-0.511383
-0.353249	0.351592	83.323360	-0.486128
-0.409021	0.441878	49.888752	-0.454647
-0.488345	0.473023	-29.676400	-0.438239
-0.685136	0.411742	-157.613482	-0.429382
-0.898809	0.294251	-280.509808	-0.427008
-0.900411	0.178400	-258.215235	-0.426781
-0.505890	0.079673	-55.776332	-0.430549
0.192472	-0.009836	179.149278	-0.434441
0.723222	-0.076842	253.518789	-0.436670
0.806823	-0.105804	155.804813	-0.441219
0.657543	-0.106053	26.790605	-0.445333
0.396731	-0.091840	-17.670557	-0.446888
0.031002	-0.077792	-45.428532	-0.451338
-0.306245	-0.069018	-106.092254	-0.456321
-0.474115	-0.055699	-121.693616	-0.457390
-0.391885	-0.035902	-58.768292	-0.462600
-0.098671	-0.013276	61.318753	-0.467347
0.140639	0.000665	147.574098	-0.472187
0.294949	-0.005048	124.922695	-0.477804
0.415733	-0.035772	77.053361	-0.482357
0.464534	-0.076329	71.545258	-0.485093
0.383022	-0.114923	84.270378	-0.488665
0.228004	-0.143362	118.783356	-0.491213
0.086875	-0.165263	148.372988	-0.490970
0.055140	-0.173265	151.526579	-0.494326
0.053160	-0.154958	165.635948	-0.496158
0.046275	-0.118005	186.008736	-0.497232
0.106950	-0.083623	205.993934	-0.502239
0.163084	-0.058921	220.946309	-0.503027
0.158303	-0.038640	207.556207	-0.506434
0.130087	-0.010887	205.507909	-0.510224
0.118883	0.026779	248.680107	-0.512143
0.114104	0.068306	283.551612	-0.514235
0.072376	0.112909	271.551550	-0.519272
-0.063940	0.173667	214.632283	-0.519582
-0.205027	0.254617	143.867142	-0.518045
-0.303182	0.353002	104.299029	-0.496312
-0.385926	0.451263	60.348799	-0.460695
-0.511094	0.495544	-30.017753	-0.441387
-0.673790	0.448513	-146.724302	-0.433122
-0.881739	0.331289	-270.554062	-0.428447
-0.950347	0.208917	-278.917096	-0.426632
-0.641337	0.105008	-104.968576	-0.430967
0.088580	0.012098	155.167926	-0.433421
0.726028	-0.060611	282.719961	-0.436637
0.889247	-0.094417	192.935029	-0.442912
0.703299	-0.094745	42.066764	-0.445853
0.427318	-0.078979	-27.044948	-0.449332
0.097849	-0.065333	-47.736461	-0.454624
-0.267706	-0.058058	-94.769716	-0.456483
-0.506887	-0.047250	-135.244289	-0.460519
-0.470535	-0.028349	-87.668018	-0.464793
-0.170924	-0.005676	46.640600	-0.467079
0.137079	0.009436	153.929049	-0.472946
0.313604	0.007149	142.758201	-0.480431
0.411122	-0.018263	83.408343	-0.483047
0.480784	-0.059794	60.304016	-0.487233
0.429399	-0.101137	80.550057	-0.491930
0.236678	-0.131497	111.883415	-0.494027
0.068674	-0.155408	134.512099	-0.495518
0.016980	-0.166762	150.650402	-0.497272
0.037529	-0.154138	161.086158	-0.498294
0.050470	-0.117817	180.712959	-0.500341
0.086619	-0.076343	206.721759	-0.502287
0.153609	-0.047769	218.591388	-0.503560
0.190314	-0.030469	212.301911	-0.506112
0.146100	-0.011596	201.949066	-0.509769
0.096362	0.018193	222.838647	-0.511261
0.091378	0.055915	273.104878	-0.514063
0.091844	0.100930	293.666616	-0.517713
0.002815	0.158344	243.915204	-0.517867
-0.158725	0.236045	165.085997	-0.518932
-0.298540	0.329889	103.979200	-0.504444
-0.373167	0.429071	62.319362	-0.466814
-0.480970	0.493348	-8.073347	-0.447162
-0.647749	0.468599	-120.404408	-0.436265
-0.834805	0.362262	-244.060343	-0.428126
-0.945630	0.238015	-288.431088	-0.427637
-0.734761	0.134455	-154.620217	-0.427909
-0.086479	0.040704	104.156275	-0.428786
0.609717	-0.041218	268.303784	-0.434252
0.858008	-0.089395	214.023388	-0.437946
0.733451	-0.097293	62.529927	-0.440466
0.488568	-0.086346	-18.527947	-0.447022
0.186052	-0.075354	-32.829256	-0.450392
-0.176782	-0.068611	-76.008379	-0.451516
-0.463619	-0.056676	-129.257369	-0.456890
-0.498899	-0.036654	-105.638939	-0.460077
-0.229980	-0.014189	15.532521	-0.461701
0.076777	0.003302	135.568034	-0.468909
0.241554	0.007096	145.587660	-0.474001
0.353365	-0.013421	87.863293	-0.477604
0.456379	-0.052630	67.486836	-0.482929
0.446209	-0.095651	81.162457	-0.484286
0.285795	-0.128508	102.772127	-0.486932
0.089163	-0.152270	127.861265	-0.489086
0.022830	-0.167275	144.501604	-0.490494
0.052493	-0.162529	159.255329	-0.490854
0.046305	-0.131943	175.005145	-0.495208
0.055564	-0.091950	188.033161	-0.494345
0.131062	-0.065169	207.228438	-0.497921
0.186653	-0.048768	215.996633	-0.501058
0.167145	-0.026686	203.753837	-0.502145
0.116787	0.006391	218.481765	-0.504459
0.107927	0.043243	265.379678	-0.509357
0.115586	0.077850	283.826003	-0.509993
0.020953	0.125666	243.766225	-0.511124
-0.161115	0.198471	169.917692	-0.514192
-0.267753	0.290025	124.363174	-0.504131
-0.308920	0.389118	98.969088	-0.470537
-0.414225	0.464537	19.690676	-0.446348
-0.615670	0.463346	-104.997040	-0.431013
-0.804360	0.378088	-220.763809	-0.423486
-0.913033	0.261168	-276.781687	-0.424096
-0.789446	0.154748	-184.752003	-0.422266
-0.267652	0.055990	36.986257	-0.425589
0.428144	-0.032607	219.802908	-0.429603
0.801488	-0.087264	229.858748	-0.431866
0.778280	-0.101397	110.594124	-0.436386
0.576187	-0.093965	15.004094	-0.442036
0.261409	-0.082569	-27.355946	-0.443368
-0.103332	-0.075379	-79.771561	-0.447805
-0.402469	-0.064948	-123.452375	-0.452134
-0.489420	-0.047477	-107.587274	-0.452942
-0.309289	-0.028167	-16.166084	-0.458308
-0.015176	-0.012170	101.446496	-0.465671
0.192202	-0.004656	138.049861	-0.469415
0.342189	-0.016936	103.080438	-0.475666
0.457489	-0.049564	86.244592	-0.480742
0.473497	-0.093000	85.734692	-0.482544
0.328167	-0.129840	91.955106	-0.485977
0.127716	-0.156315	114.167027	-0.488369
0.036547	-0.173657	138.080327	-0.488255
0.051284	-0.173029	163.847243	-0.490867
0.049754	-0.149204	180.387628	-0.493149
0.059612	-0.113723	186.727004	-0.492814
0.118211	-0.082314	201.870827	-0.497546
0.172782	-0.057116	213.791828	-0.498929
0.177591	-0.032134	214.284253	-0.501028
0.144205	-0.004014	224.795570	-0.505411
0.105498	0.029587	247.523122	-0.507055
0.084736	0.071369	265.518697	-0.507447
0.018209	0.125353	250.621988	-0.512480
-0.113005	0.195886	194.983227	-0.511761
-0.250806	0.279819	131.495671	-0.501564
-0.354237	0.376730	79.225538	-0.471420
-0.453271	0.456604	9.839648	-0.444373
-0.587081	0.460895	-85.505527	-0.430911
-0.766184	0.373479	-203.744744	-0.423810
-0.932142	0.250319	-287.592453	-0.420047
-0.835090	0.144791	-209.660318	-0.419989
-0.278276	0.052473	28.119216	-0.424356
0.460374	-0.032059	239.536893	-0.426309
0.829918	-0.091106	247.304386	-0.430330
0.768393	-0.111234	101.091755	-0.434852
0.546592	-0.103971	-4.479624	-0.437404
0.274947	-0.088407	-27.682337	-0.439900
-0.054453	-0.078257	-58.402027	-0.444074
-0.381154	-0.068565	-108.371486	-0.446110
-0.505408	-0.050966	-120.235198	-0.448260
-0.329791	-0.030221	-32.378098	-0.453677
-0.012214	-0.011580	102.359085	-0.456952
0.194394	-0.004741	147.494209	-0.461886
0.321674	-0.015718	104.040500	-0.469279
0.432134	-0.048670	72.652201	-0.470127
0.489533	-0.091657	77.917539	-0.474901
0.360697	-0.127707	99.554778	-0.479557
0.136483	-0.154478	116.944406	-0.478603
0.021267	-0.173954	129.710445	-0.481953
0.036235	-0.178091	153.528098	-0.484324
0.052173	-0.157209	174.695431	-0.484210
0.061317	-0.119449	190.211736	-0.487370
0.116490	-0.084537	209.218413	-0.490338
0.185312	-0.062232	215.533167	-0.491904
0.197109	-0.040330	210.344148	-0.495956
0.137001	-0.011262	213.002717	-0.498269
0.096089	0.022472	239.570768	-0.499481
0.092329	0.061874	270.852970	-0.503465
0.038708	0.112604	258.800837	-0.505838
-0.093823	0.180465	201.272948	-0.504876
-0.231600	0.268278	139.653377	-0.500020
-0.328424	0.368498	88.137193	-0.470547
-0.413272	0.450617	27.289419	-0.441765
-0.556486	0.461120	-71.446215	-0.428380
-0.759932	0.388404	-199.748190	-0.419046
-0.931165	0.272864	-283.590598	-0.415788
-0.840057	0.161049	-214.409065	-0.417434
-0.352262	0.061068	-4.001181	-0.419803
0.321897	-0.025142	202.202190	-0.422420
0.766873	-0.083839	245.216013	-0.428636
0.822179	-0.106618	139.640384	-0.431900
0.628635	-0.101294	27.565354	-0.433079
0.325731	-0.088557	-31.600366	-0.438885
-0.030790	-0.079083	-70.856563	-0.442910
-0.368941	-0.069320	-111.202393	-0.443529
-0.484298	-0.053190	-115.298580	-0.448189
-0.349405	-0.032839	-32.256429	-0.451842
-0.073499	-0.013605	82.510329	-0.455337
0.171647	-0.003832	138.075922	-0.462801
0.333025	-0.012448	119.136665	-0.467246
0.439049	-0.043070	82.008599	-0.469563
0.483168	-0.085709	71.144468	-0.474880
0.363987	-0.124410	89.816272	-0.479140
0.170368	-0.153961	111.284911	-0.480342
0.056640	-0.174608	135.661773	-0.483915
0.036261	-0.175680	162.626136	-0.484767
0.039303	-0.154455	170.878767	-0.486077
0.059925	-0.118626	184.629781	-0.490803
0.097351	-0.086057	200.295487	-0.493320
0.159858	-0.064012	202.128837	-0.495258
0.171569	-0.044537	206.587855	-0.499052
0.148321	-0.015799	217.113843	-0.499686
0.136354	0.020252	247.735235	-0.500939
0.131393	0.061373	277.462036	-0.506443
0.060406	0.110532	258.225364	-0.508163
