MBK	ACC	OVV	EGG
0.322252	-0.073627	329.579446	-0.002711
0.353261	-0.091821	335.558216	-0.002785
0.248910	-0.096192	332.725939	-0.002674
0.121043	-0.088764	320.787140	-0.002748
0.063324	-0.070818	336.093157	-0.002889
0.006165	-0.048501	305.557468	-0.002759
-0.083477	-0.025175	304.184361	-0.002719
-0.104526	0.002307	354.389970	-0.002765
-0.020809	0.035182	367.596951	-0.002756
0.019497	0.069729	360.163406	-0.002776
0.010562	0.103821	378.634157	-0.002758
0.054032	0.140093	331.215334	-0.001106
0.020224	0.162094	232.874557	0.001178
-0.163563	0.139366	142.408001	0.001623
-0.320983	0.081498	28.138687	0.001619
-0.460453	0.015189	-150.839751	0.001668
-0.692680	-0.046269	-234.479778	0.001637
-0.741064	-0.089005	-82.700103	0.001669
-0.396593	-0.101195	0.793370	0.001633
-0.109446	-0.079733	-19.932694	0.001677
-0.038911	-0.033534	85.764750	0.001618
0.255838	0.022716	200.429588	0.001690
0.610818	0.067966	260.206451	0.001533
0.594408	0.086180	263.490404	0.001280
0.493292	0.078969	250.139572	0.000627
0.487398	0.053584	195.170847	0.000085
0.305555	0.013192	158.684468	-0.000504
-0.011185	-0.034805	101.798680	-0.000936
-0.208853	-0.070322	103.869597	-0.001463
-0.303911	-0.082840	53.037184	-0.001730
-0.400002	-0.073973	-3.148350	-0.002178
-0.428094	-0.047858	76.307411	-0.002428
-0.258612	-0.014585	141.644220	-0.002752
-0.086303	0.013299	128.102617	-0.002752
-0.042836	0.027937	193.665403	-0.002635
0.100958	0.024015	243.566704	-0.002837
0.308241	0.002777	260.858017	-0.002667
0.320839	-0.030629	296.390708	-0.002671
0.298171	-0.065113	328.031602	-0.002626
0.347789	-0.088644	326.819453	-0.002736
0.297921	-0.097242	346.413027	-0.002797
0.165863	-0.093803	317.673116	-0.002782
0.080708	-0.079194	328.963188	-0.002664
0.024869	-0.058945	321.352663	-0.002702
-0.048582	-0.036711	294.622351	-0.002786
-0.112714	-0.012700	331.839803	-0.002750
-0.067545	0.018166	374.321883	-0.002766
0.013018	0.053345	356.523316	-0.002724
0.013489	0.088616	371.625367	-0.002904
0.028372	0.126266	360.615722	-0.001962
0.051708	0.158110	266.143855	0.000488
-0.090317	0.152937	173.184880	0.001559
-0.279614	0.104025	78.846410	0.001605
-0.407978	0.038185	-92.885405	0.001661
-0.618808	-0.027180	-226.584814	0.001591
-0.778149	-0.079614	-146.632020	0.001659
-0.538626	-0.104187	-2.593308	0.001591
-0.183203	-0.093653	-33.777442	0.001655
-0.086375	-0.054733	47.672667	0.001560
0.116080	-0.000076	160.138671	0.001684
0.516898	0.052015	247.519298	0.001624
0.615517	0.080036	261.250592	0.001219
0.506128	0.081268	259.767424	0.000855
0.497127	0.062373	211.948727	0.000476
0.387872	0.026979	175.370069	-0.000270
0.089021	-0.020134	117.698488	-0.000701
-0.155548	-0.061690	100.072396	-0.001178
-0.276925	-0.082572	82.476200	-0.001673
-0.367762	-0.081271	-2.642403	-0.001880
-0.437943	-0.060453	40.785062	-0.002421
-0.334702	-0.028120	128.723272	-0.002590
-0.129617	0.003168	130.284682	-0.002660
-0.053228	0.023910	159.845547	-0.002745
0.032618	0.027634	230.873316	-0.002777
0.249513	0.012592	247.744504	-0.002789
0.335061	-0.017066	278.800983	-0.002741
0.294081	-0.053812	314.804318	-0.002711
0.329200	-0.082969	317.145523	-0.002839
0.320640	-0.097520	329.532028	-0.002698
0.199433	-0.099305	325.657536	-0.002714
0.103176	-0.089263	314.903510	-0.002813
0.047190	-0.069156	323.646098	-0.002709
-0.022684	-0.047561	299.564412	-0.002799
-0.089102	-0.024880	312.223336	-0.002665
-0.079700	0.002008	361.477800	-0.002807
-0.007124	0.034618	363.640943	-0.002822
0.021659	0.069341	366.955487	-0.002762
0.031090	0.103137	380.529205	-0.002708
0.067100	0.140853	321.932185	-0.001004
-0.008904	0.159203	216.219696	0.001243
-0.204269	0.130783	132.418569	0.001743
-0.349667	0.070951	6.450258	0.001562
-0.505490	0.004369	-185.465002	0.001678
-0.754396	-0.054982	-232.740165	0.001505
-0.740657	-0.095037	-48.279916	0.001638
-0.337578	-0.102866	-7.528493	0.001574
-0.100082	-0.077400	-23.334302	0.001666
-0.045494	-0.029259	104.039832	0.001515
0.318625	0.026631	219.088216	0.001719
0.650380	0.068653	256.717846	0.001419
0.562775	0.082340	263.587402	0.001249
0.480225	0.071885	246.754245	0.000708
0.486880	0.046283	189.874374	0.000057
0.250941	0.004211	150.675640	-0.000462
-0.074361	-0.042496	100.059835	-0.000776
-0.233036	-0.074765	104.722585	-0.001592
-0.322203	-0.083752	33.100459	-0.001644
-0.430417	-0.072956	-4.327921	-0.002087
-0.425580	-0.045717	86.077661	-0.002489
-0.227817	-0.012237	144.906961	-0.002750
-0.074655	0.013921	127.390513	-0.002767
-0.034275	0.026744	199.665675	-0.002860
0.138491	0.022084	246.971097	-0.002585
0.336684	-0.000038	259.453734	-0.002764
0.321110	-0.034860	295.724721	-0.002843
0.302964	-0.069590	326.520439	-0.002657
0.352540	-0.091413	316.351624	-0.002709
0.271036	-0.099990	332.624595	-0.002667
0.129358	-0.096053	316.557089	-0.002777
0.070537	-0.080479	324.549377	-0.002703
0.013252	-0.058956	309.472019	-0.002682
-0.076232	-0.036370	297.813716	-0.002741
-0.104884	-0.011221	339.453152	-0.002661
-0.034158	0.018680	371.646882	-0.002729
0.019795	0.051919	355.590377	-0.002748
0.018287	0.084375	376.029273	-0.002709
0.058202	0.120034	362.860210	-0.002170
0.067260	0.152212	272.798774	0.000292
-0.092292	0.149001	172.955234	0.001614
-0.276007	0.103357	91.758782	0.001503
-0.390467	0.038605	-79.315599	0.001624
-0.609096	-0.024731	-238.085920	0.001572
-0.801310	-0.076456	-148.560434	0.001623
-0.566671	-0.101858	-7.500989	0.001671
-0.182562	-0.093224	-23.319177	0.001649
-0.086679	-0.056593	30.611550	0.001630
0.097833	-0.002778	164.611552	0.001658
0.518540	0.048230	244.155028	0.001593
0.644298	0.077937	268.757541	0.001204
0.514730	0.078990	252.645564	0.000816
0.491089	0.060899	224.094081	0.000367
0.398821	0.026621	175.333424	-0.000382
0.099122	-0.019922	119.314926	-0.000898
-0.167081	-0.060925	104.461953	-0.001195
-0.279494	-0.081374	87.335591	-0.001651
-0.363299	-0.080577	2.676981	-0.002095
-0.441384	-0.060623	38.864381	-0.002374
-0.340503	-0.028752	128.275871	-0.002691
-0.127626	0.002347	130.241580	-0.002778
-0.051505	0.022052	161.646173	-0.002766
0.033431	0.025610	225.616735	-0.002839
0.253534	0.011182	253.067427	-0.002762
0.349695	-0.018936	270.604706	-0.002716
0.308967	-0.055294	314.009397	-0.002669
0.338779	-0.083315	319.782911	-0.002636
0.337337	-0.096442	339.799695	-0.002745
0.214278	-0.097942	325.847478	-0.002757
0.101006	-0.087024	320.626170	-0.002735
0.039172	-0.067587	325.054078	-0.002785
-0.030635	-0.045597	298.493063	-0.002705
-0.104919	-0.023364	312.055903	-0.002805
-0.091543	0.003310	359.813842	-0.002751
-0.007203	0.036650	360.872554	-0.002665
0.021675	0.070848	360.456001	-0.002814
0.028311	0.105823	373.635596	-0.002499
0.069895	0.143331	313.835488	-0.000594
-0.001369	0.158280	211.540857	0.001465
-0.194477	0.125969	124.032225	0.001523
-0.342023	0.065942	-6.911959	0.001648
-0.501137	0.000578	-185.448399	0.001687
-0.735053	-0.058743	-214.194121	0.001627
-0.696203	-0.096205	-32.985100	0.001581
-0.304720	-0.101643	-16.500218	0.001596
-0.095001	-0.074642	-5.390286	0.001594
-0.011828	-0.025388	119.550993	0.001647
0.364821	0.030065	213.493185	0.001587
0.644970	0.069387	263.955122	0.001289
0.558344	0.081088	260.921384	0.001054
0.500155	0.070264	239.117078	0.000562
0.467084	0.042045	186.159520	0.000147
0.222959	-0.000607	153.271713	-0.000400
-0.070469	-0.046206	92.614715	-0.000804
-0.236156	-0.075426	112.279923	-0.001473
-0.326864	-0.083573	28.482636	-0.001811
-0.411450	-0.070422	11.160336	-0.002233
-0.397405	-0.041645	95.775866	-0.002511
-0.202251	-0.008797	143.862440	-0.002800
-0.057119	0.016582	132.686539	-0.002924
-0.006138	0.027641	210.169383	-0.002740
0.167769	0.020179	239.481812	-0.002862
0.340570	-0.003731	264.929099	-0.002804
0.328420	-0.038754	303.262511	-0.002630
0.330215	-0.072802	321.358509	-0.002890
0.356170	-0.092538	322.433385	-0.002680
0.268317	-0.097390	337.330994	-0.002683
0.142454	-0.091403	316.089838	-0.002778
0.071048	-0.074384	326.973213	-0.002714
0.002134	-0.052152	310.483250	-0.002565
-0.074901	-0.029656	297.284374	-0.002830
-0.105339	-0.005225	340.407585	-0.002686
-0.044529	0.024000	364.770176	-0.002779
0.011264	0.056541	351.930704	-0.002845
0.017544	0.088131	370.045990	-0.002712
0.050681	0.123054	343.772473	-0.001695
0.043474	0.152655	254.125165	0.000878
-0.112646	0.143379	164.107704	0.001566
-0.282001	0.094063	71.334984	0.001500
-0.407480	0.030816	-100.055901	0.001444
-0.623687	-0.030894	-228.291380	0.001712
-0.762517	-0.078671	-118.752242	0.001764
-0.490154	-0.098728	9.134460	0.001761
-0.141779	-0.086300	-30.876451	0.001710
-0.068364	-0.047082	57.306528	0.001750
0.153003	0.005567	174.509217	0.001539
0.558630	0.053778	248.079897	0.001663
0.616284	0.077217	260.376090	0.001467
0.490273	0.075449	258.157678	0.000999
0.482610	0.055638	206.905776	0.000497
0.351530	0.020292	169.092888	-0.000054
0.045280	-0.026321	112.374778	-0.000684
-0.178372	-0.063660	105.617484	-0.001118
-0.282696	-0.081560	78.381484	-0.001463
-0.368245	-0.078024	6.423058	-0.001859
-0.415818	-0.054979	57.935335	-0.002288
-0.291463	-0.022649	136.183716	-0.002513
-0.099262	0.006215	140.499480	-0.002749
-0.027160	0.024075	170.785130	-0.002771
0.072527	0.024887	233.288102	-0.002677
0.273971	0.007955	251.354739	-0.002757
0.343641	-0.023624	281.987816	-0.002765
0.314457	-0.058963	314.894612	-0.002758
0.341685	-0.084371	319.974065	-0.002803
0.319346	-0.095189	339.603945	-0.002764
0.198631	-0.093919	322.306916	-0.002764
0.092264	-0.081887	323.041270	-0.002706
0.027352	-0.062617	319.897770	-0.002818
-0.041513	-0.040323	302.091125	-0.002688
-0.104349	-0.016345	317.728116	-0.002694
-0.081698	0.011707	364.948265	-0.002752
-0.007477	0.044825	356.981459	-0.002732
0.010197	0.079020	358.850667	-0.002699
0.017540	0.113244	356.687004	-0.002353
0.045820	0.147451	294.164036	-0.000053
-0.045951	0.151612	185.331305	0.001572
-0.238858	0.111918	98.083155	0.001567
-0.377172	0.050280	-34.542733	0.001695
-0.533036	-0.013417	-205.522946	0.001623
-0.733983	-0.067281	-169.702566	0.001651
-0.610309	-0.098004	-6.684557	0.001601
-0.220563	-0.095058	-18.799087	0.001618
-0.074835	-0.061493	20.046032	0.001641
0.042744	-0.011652	146.602436	0.001653
0.444780	0.040024	231.386574	0.001739
0.638173	0.072835	258.948086	0.001407
0.511008	0.078107	255.627595	0.001108
0.470593	0.063161	220.162461	0.000673
0.414066	0.032322	182.540223	-0.000047
0.145732	-0.012480	132.688521	-0.000509
-0.125446	-0.054743	97.097994	-0.000906
-0.259164	-0.078376	99.509920	-0.001288
-0.336538	-0.081736	21.909404	-0.001784
-0.409657	-0.064745	28.379367	-0.002141
-0.352882	-0.034655	122.301726	-0.002502
-0.150412	-0.003284	142.968674	-0.002752
-0.035937	0.018478	151.847356	-0.002634
0.025102	0.025825	222.004853	-0.002713
0.213439	0.015118	251.089175	-0.002755
0.341120	-0.011728	269.641456	-0.002863
0.308921	-0.046300	308.412414	-0.002701
0.317780	-0.076749	320.717753	-0.002806
0.330632	-0.093085	329.440878	-0.002749
0.224484	-0.095985	331.398619	-0.002692
0.104256	-0.087362	315.965326	-0.002626
0.041807	-0.068735	321.494612	-0.002711
-0.022021	-0.046427	305.195167	-0.002787
-0.092777	-0.024016	304.580581	-0.002709
-0.100264	0.001814	347.847638	-0.002588
-0.033127	0.032160	360.332942	-0.002750
0.009271	0.064992	352.906668	-0.002720
0.013578	0.097149	364.342787	-0.002594
0.040628	0.132635	322.761291	-0.000877
0.002473	0.152071	227.774498	0.001389
-0.165995	0.129276	136.650767	0.001608
-0.329752	0.074520	24.106153	0.001563
-0.471038	0.011105	-145.391837	0.001610
-0.673085	-0.046838	-207.176208	0.001553
-0.699665	-0.087233	-68.753176	0.001543
-0.375013	-0.098188	1.657186	0.001677
-0.103944	-0.076858	-5.389594	0.001636
-0.013677	-0.032614	88.231331	0.001622
0.272118	0.020160	200.264386	0.001620
0.596255	0.061400	260.722604	0.001573
0.585029	0.076934	255.869071	0.001373
0.475907	0.069287	241.162913	0.000851
0.440070	0.044629	194.627351	0.000260
0.266405	0.004521	157.275325	-0.000222
-0.032029	-0.040914	106.519193	-0.000498
