MBK	ACC	OVV	EGG
-0.591112	-0.169380	-91.020971	0.009074
-0.539082	-0.092109	-91.646792	0.004801
-0.447918	0.000697	-74.386623	0.000294
-0.332922	0.076567	-49.053821	-0.001571
-0.157707	0.112284	-24.469748	-0.002891
-0.024963	0.093678	0.749546	-0.004646
0.109010	0.050774	33.685635	-0.004869
0.203676	-0.011054	57.459222	-0.006440
0.255538	-0.081156	86.503484	-0.008480
0.279823	-0.144169	109.085515	-0.009865
0.270518	-0.197213	125.477260	-0.010129
0.231484	-0.222782	136.579886	-0.013006
0.192541	-0.231170	145.638384	-0.014157
0.141059	-0.227725	144.075405	-0.016459
0.094776	-0.221033	144.924243	-0.020724
0.061672	-0.223187	137.003288	-0.023403
0.044701	-0.233439	133.532408	-0.025327
0.040144	-0.247394	129.076311	-0.024687
0.064659	-0.255888	130.034086	-0.023017
0.083290	-0.233742	130.732612	-0.022235
0.121695	-0.177267	138.709047	-0.021306
0.173312	-0.078227	141.288526	-0.019863
0.217546	0.046270	150.747929	-0.019803
0.260253	0.175016	155.188340	-0.019545
0.288568	0.286746	146.813133	-0.019781
0.277194	0.370001	140.388148	-0.016198
0.237399	0.422105	116.294403	0.002558
0.175476	0.426309	94.197278	0.015621
0.049270	0.336153	59.346017	0.023792
-0.048229	0.183471	19.222787	0.026886
-0.202301	0.024103	-21.227207	0.025517
-0.356528	-0.102174	-48.979676	0.022000
-0.453417	-0.174343	-73.603047	0.017700
-0.548780	-0.198421	-84.130017	0.012773
-0.563481	-0.167995	-86.231593	0.008639
-0.518363	-0.095055	-89.270706	0.003908
-0.437221	-0.009786	-72.569586	-0.000434
-0.319343	0.065491	-49.278396	-0.002574
-0.160443	0.100227	-27.927262	-0.003497
-0.026768	0.082864	1.498734	-0.004449
0.095654	0.043530	26.492030	-0.005335
0.197017	-0.015695	49.804365	-0.006830
0.238992	-0.085032	82.357042	-0.008679
0.276817	-0.144450	105.294999	-0.009921
0.265764	-0.192647	122.497333	-0.010601
0.234780	-0.220026	133.157105	-0.012570
0.206251	-0.231334	145.189295	-0.015127
0.154237	-0.229105	143.532032	-0.019086
0.120620	-0.222698	145.548920	-0.023979
0.086305	-0.232853	139.876518	-0.024638
0.071779	-0.245104	138.895476	-0.024127
0.064920	-0.256260	132.903407	-0.023461
0.084703	-0.259821	134.814214	-0.022852
0.096850	-0.233620	136.880571	-0.021412
0.130841	-0.169607	139.438645	-0.020784
0.174723	-0.062819	145.602543	-0.019404
0.207275	0.063442	151.160844	-0.019091
0.247595	0.187439	154.957659	-0.019235
0.260734	0.296887	143.707266	-0.019775
0.245492	0.383725	136.162761	-0.012112
0.205396	0.438043	112.960383	0.007084
0.129821	0.432787	88.901798	0.018299
0.015100	0.325905	54.233501	0.025679
-0.091390	0.160866	14.589799	0.026729
-0.247876	0.000810	-27.727846	0.025229
-0.390473	-0.119234	-47.426534	0.022339
-0.495348	-0.187431	-75.979042	0.016801
-0.570394	-0.203146	-82.331107	0.013458
-0.594102	-0.160070	-87.496991	0.008768
-0.524903	-0.080463	-84.150278	0.004419
-0.453532	0.010915	-67.262996	-0.001013
-0.326989	0.086923	-46.961310	-0.002239
-0.159320	0.110824	-24.985300	-0.004574
-0.043300	0.087191	0.457487	-0.004882
0.097579	0.042356	27.058248	-0.005550
0.180109	-0.024677	51.739801	-0.007462
0.232214	-0.090988	84.619984	-0.008246
0.263881	-0.152310	102.874480	-0.010243
0.257639	-0.201672	120.625483	-0.011888
0.225388	-0.226021	131.695836	-0.012459
0.201078	-0.235085	143.658852	-0.015000
0.154268	-0.231527	142.281280	-0.017690
0.119056	-0.223987	148.755348	-0.021283
0.093304	-0.230704	139.685012	-0.023490
0.075090	-0.239095	141.515870	-0.023626
0.073934	-0.251435	135.754287	-0.021932
0.088445	-0.251926	137.697641	-0.022431
0.100410	-0.228123	135.896939	-0.020964
0.133621	-0.169761	140.994601	-0.021133
0.168037	-0.068885	140.743676	-0.019255
0.203725	0.053609	150.555276	-0.018723
0.229131	0.178372	150.326515	-0.019145
0.247557	0.291936	145.542901	-0.019710
0.224851	0.382297	135.928580	-0.012870
0.191071	0.441864	112.376847	0.006074
0.116285	0.443417	90.956847	0.017943
0.000718	0.342546	57.591314	0.024984
-0.092813	0.181925	17.490881	0.026623
-0.251910	0.018124	-22.111508	0.024586
-0.386015	-0.107621	-44.344118	0.021758
-0.492475	-0.181822	-67.274280	0.017946
-0.569105	-0.205055	-80.641834	0.013640
-0.583905	-0.166328	-79.622710	0.008619
-0.534409	-0.088668	-82.408950	0.003381
-0.448163	0.000209	-66.125509	-0.002395
-0.337421	0.077423	-49.195708	-0.005553
-0.173293	0.102520	-27.191606	-0.006335
-0.051063	0.086004	-4.494399	-0.005549
0.077968	0.044125	21.364546	-0.004975
0.168922	-0.019343	48.807718	-0.006039
0.216550	-0.088306	76.799090	-0.007890
0.255117	-0.153076	98.770045	-0.009897
0.246317	-0.202409	116.461047	-0.011400
0.231257	-0.227204	128.835265	-0.013687
0.204125	-0.237196	142.396184	-0.015778
0.167681	-0.231868	142.990313	-0.018764
0.142022	-0.227108	151.555781	-0.021822
0.116388	-0.236049	144.100607	-0.022741
0.108191	-0.244781	145.399063	-0.022553
0.101283	-0.258233	139.728145	-0.021552
0.118752	-0.254144	142.959675	-0.021133
0.123612	-0.225893	138.543385	-0.020784
0.153563	-0.161812	146.936188	-0.020314
0.177015	-0.056968	145.832167	-0.018607
0.203396	0.063647	155.362781	-0.018329
0.220782	0.185807	151.451206	-0.018392
0.221498	0.297284	145.741974	-0.018947
0.197966	0.386572	133.782648	-0.011738
0.150220	0.450558	108.930110	0.008365
0.077983	0.448430	91.488557	0.019075
-0.031960	0.340257	55.087486	0.026667
-0.121087	0.171637	13.580994	0.027898
-0.276562	0.007480	-20.813940	0.026306
-0.398834	-0.115008	-46.985894	0.022230
-0.495747	-0.188163	-67.507178	0.018430
-0.572049	-0.209461	-80.836991	0.014049
-0.567073	-0.165145	-78.250218	0.008821
-0.521475	-0.085133	-85.694230	0.004712
-0.432240	0.011161	-64.668564	-0.000292
-0.317112	0.087392	-52.221739	-0.003447
-0.159826	0.111770	-25.670125	-0.004623
-0.045056	0.089910	-8.190953	-0.005214
0.087330	0.042895	23.274887	-0.003683
0.164928	-0.022958	45.012848	-0.006460
0.217570	-0.093134	79.115006	-0.007569
0.255599	-0.159826	93.974045	-0.009737
0.248268	-0.206461	118.364739	-0.009953
0.234491	-0.229699	125.407332	-0.011525
0.220944	-0.238507	141.785138	-0.012817
0.184457	-0.231726	143.777456	-0.015805
0.170554	-0.225453	152.306439	-0.019918
0.153383	-0.231371	143.220734	-0.020355
0.145240	-0.242744	147.646259	-0.021173
0.146374	-0.257652	141.302574	-0.021173
0.157926	-0.256975	143.624593	-0.020687
0.163951	-0.228522	140.248463	-0.019816
0.185083	-0.167527	147.453469	-0.020419
0.205410	-0.064407	147.289921	-0.018802
0.220593	0.056159	153.817962	-0.019013
0.236850	0.181276	151.533168	-0.016855
0.234059	0.294852	143.641140	-0.019162
0.208466	0.386460	133.501020	-0.011371
0.162126	0.456245	111.666383	0.007287
0.094301	0.460735	91.977967	0.018935
-0.011417	0.360389	57.934933	0.025706
-0.095883	0.192711	15.412960	0.027568
-0.238737	0.020855	-17.229265	0.025584
-0.362436	-0.107281	-43.839275	0.021970
-0.455768	-0.185608	-67.450700	0.018120
-0.531626	-0.210629	-75.814182	0.012554
-0.538628	-0.172357	-80.653632	0.009052
-0.489998	-0.093150	-82.033157	0.003985
-0.420340	0.002788	-68.470404	-0.000773
-0.303747	0.081773	-52.370797	-0.002983
-0.161829	0.110366	-31.967655	-0.004287
-0.048752	0.096106	-11.527564	-0.004459
0.084134	0.049985	18.611634	-0.003434
0.155749	-0.015822	39.971359	-0.005676
0.214152	-0.084172	72.180692	-0.006875
0.254027	-0.152603	91.402854	-0.008738
0.251823	-0.199081	113.792440	-0.009780
0.247410	-0.226982	124.473209	-0.011810
0.236757	-0.237967	140.661496	-0.012696
0.207341	-0.228951	144.852556	-0.015263
0.200486	-0.221728	153.516295	-0.018367
0.184854	-0.229132	146.303682	-0.020521
0.177139	-0.242047	148.771798	-0.020264
0.178854	-0.256606	143.192446	-0.019091
0.184241	-0.253264	144.948778	-0.019460
0.188441	-0.228042	144.217093	-0.018093
0.202493	-0.169099	147.438938	-0.018236
0.215838	-0.070362	148.783048	-0.017013
0.226513	0.046737	152.335199	-0.017129
0.234871	0.169485	151.905911	-0.016477
0.225124	0.282082	141.470489	-0.017024
0.198786	0.373460	134.137516	-0.013553
0.147310	0.449002	113.285203	0.005358
0.085018	0.467816	94.782606	0.018949
-0.017674	0.384533	63.279862	0.026812
-0.097578	0.221087	24.264696	0.029707
-0.229517	0.045103	-11.603754	0.027038
-0.353264	-0.085513	-41.887151	0.024234
-0.448977	-0.172146	-57.380444	0.019492
-0.525888	-0.206367	-74.880097	0.014347
-0.537919	-0.175035	-72.771149	0.008660
-0.513497	-0.102388	-83.927403	0.004240
-0.428312	-0.006592	-66.647957	-0.000002
-0.341625	0.075373	-58.675162	-0.003986
-0.196626	0.111890	-33.160604	-0.005292
-0.079518	0.102913	-16.484760	-0.005259
0.041278	0.056526	13.775774	-0.004930
0.129497	-0.004704	34.394307	-0.006590
0.191994	-0.075384	66.884623	-0.006829
0.236345	-0.146154	86.552455	-0.010035
0.247766	-0.195271	108.618175	-0.010427
0.254229	-0.221784	120.594383	-0.012623
0.244946	-0.234434	139.867353	-0.014004
0.230084	-0.231048	142.658342	-0.015771
0.221592	-0.224720	155.517039	-0.018514
0.207156	-0.226849	148.317310	-0.018413
0.204126	-0.239244	154.551442	-0.018791
0.194388	-0.253918	143.837382	-0.020074
0.200432	-0.253117	150.003206	-0.018804
0.195106	-0.235375	146.249584	-0.017804
0.202288	-0.180043	150.816921	-0.017987
0.205912	-0.081197	149.873374	-0.017219
0.210414	0.033371	156.992976	-0.017027
0.210991	0.157481	150.333259	-0.016724
0.200275	0.270476	144.078174	-0.017288
0.171022	0.365612	134.241663	-0.015491
0.119903	0.447767	113.979012	0.004756
0.058876	0.471665	95.334614	0.019164
-0.042064	0.393464	63.805417	0.027116
-0.114923	0.229551	28.332998	0.029079
-0.247277	0.053580	-11.570229	0.028518
-0.362443	-0.081071	-38.438969	0.024166
-0.460272	-0.170228	-55.937480	0.019855
-0.532978	-0.208227	-75.935442	0.013855
-0.547973	-0.178993	-72.899364	0.008890
-0.521346	-0.105575	-83.179779	0.004340
-0.439161	-0.006260	-66.117086	-0.000455
-0.358612	0.078341	-61.518912	-0.003334
-0.210561	0.118900	-33.310394	-0.003633
-0.102087	0.114279	-19.225832	-0.004618
0.023932	0.069992	10.237372	-0.004591
0.109457	0.008734	29.269607	-0.005626
0.170354	-0.062888	64.000642	-0.008110
0.219352	-0.138624	79.930121	-0.008427
0.230720	-0.193162	104.619809	-0.009052
0.238995	-0.227546	117.820975	-0.010879
0.235300	-0.240085	138.089351	-0.012252
0.221539	-0.233060	143.986447	-0.014913
0.216145	-0.230381	154.196531	-0.018150
0.207601	-0.232370	149.464783	-0.019766
0.199156	-0.244119	152.093455	-0.019381
0.197774	-0.258007	147.832538	-0.019361
0.194059	-0.258997	152.390012	-0.018774
0.188054	-0.242079	148.846455	-0.017958
0.189722	-0.189215	153.412284	-0.017879
0.185470	-0.095305	151.383444	-0.017460
0.186100	0.016977	155.948565	-0.016967
0.181116	0.141233	151.382982	-0.016657
0.167600	0.255760	145.548623	-0.016457
0.141099	0.355734	136.626808	-0.017098
0.089899	0.444378	117.985618	0.001776
0.036881	0.483002	97.105684	0.016994
-0.058031	0.420861	71.831709	0.026741
-0.130192	0.263493	32.148016	0.029449
-0.240416	0.079934	-6.021894	0.027770
-0.368685	-0.062237	-31.816926	0.024463
-0.456080	-0.161409	-53.967621	0.019554
-0.536146	-0.209484	-70.329145	0.014662
-0.571479	-0.190150	-73.794447	0.009564
-0.541698	-0.121504	-80.343693	0.005625
-0.484715	-0.023053	-73.729184	0.001324
-0.403824	0.068681	-59.953700	-0.002627
-0.273277	0.117089	-42.365678	-0.003153
-0.157480	0.118547	-20.815949	-0.003970
-0.045990	0.077689	2.379793	-0.005815
0.055933	0.018885	22.486984	-0.006856
0.113128	-0.054984	54.931155	-0.007711
0.168988	-0.130442	72.766293	-0.007802
0.198552	-0.186062	100.224223	-0.008504
0.204538	-0.225235	113.537158	-0.008662
0.221156	-0.239784	133.287454	-0.010552
0.209238	-0.236869	139.737026	-0.012863
0.212841	-0.232532	152.185547	-0.015718
0.211397	-0.233574	149.839112	-0.017987
0.206739	-0.243419	152.240692	-0.018483
0.204228	-0.257083	149.236217	-0.018027
0.203925	-0.258751	153.047955	-0.017600
0.195191	-0.245599	147.823183	-0.016634
0.192813	-0.198163	154.077710	-0.016247
0.189267	-0.113274	151.237281	-0.016230
0.179195	-0.006717	153.593758	-0.015555
0.174309	0.114202	152.045498	-0.015614
0.153318	0.229384	147.540365	-0.015621
0.125966	0.332509	135.940379	-0.017231
0.078793	0.421893	123.927402	-0.001159
0.023737	0.474749	98.757451	0.017227
-0.056763	0.448222	81.869097	0.025906
-0.132686	0.309326	37.172886	0.030902
-0.219201	0.123705	7.308128	0.029842
-0.346405	-0.027307	-30.357146	0.027298
-0.433106	-0.137808	-40.810638	0.021595
-0.514142	-0.198321	-70.885007	0.017443
-0.551509	-0.197760	-64.290754	0.012261
-0.549873	-0.140010	-82.599982	0.008485
-0.481779	-0.044388	-71.476040	0.003324
-0.426428	0.050117	-64.209194	-0.000467
-0.300077	0.109957	-42.944072	-0.003386
-0.186582	0.120576	-30.370760	-0.002840
