MBK	ACC	OVV	EGG
-0.495356	-0.176493	84.837625	0.022259
-0.167994	-0.200576	214.277747	0.018364
0.210751	-0.182384	226.117640	0.012718
0.524802	-0.132817	161.878743	0.009199
0.614144	-0.080502	77.237764	0.005819
0.524744	-0.056279	17.532241	0.000726
0.309549	-0.055852	-37.462549	-0.001450
0.033159	-0.074541	-79.643996	-0.003325
-0.189912	-0.092444	-75.197893	-0.005507
-0.317195	-0.105411	-10.187253	-0.006097
-0.282558	-0.124011	77.533288	-0.008458
-0.127114	-0.140752	133.976050	-0.010427
0.074526	-0.150283	132.616272	-0.011255
0.236273	-0.157899	119.325282	-0.014896
0.314291	-0.162773	128.140053	-0.015879
0.341484	-0.172827	143.481971	-0.018399
0.305347	-0.176452	130.753647	-0.021643
0.229336	-0.166629	93.685759	-0.024976
0.146200	-0.150941	79.673806	-0.029062
0.070318	-0.121924	111.525801	-0.028198
0.045818	-0.089811	162.435974	-0.025928
0.043914	-0.053779	194.628233	-0.025293
0.063320	-0.009159	197.067186	-0.022960
0.093296	0.044633	200.908884	-0.021741
0.116362	0.105224	206.896058	-0.020814
0.124284	0.159785	203.298453	-0.020134
0.079084	0.214924	159.913556	-0.020084
-0.010883	0.284613	77.955797	-0.014806
-0.133136	0.357822	12.726412	0.003155
-0.260210	0.398564	-31.385753	0.017070
-0.335338	0.365845	-58.881561	0.025361
-0.414649	0.256451	-120.703443	0.031171
-0.479975	0.119280	-190.915567	0.032050
-0.566377	-0.010683	-185.385098	0.028590
-0.596872	-0.115099	-59.240984	0.025370
-0.405068	-0.175123	110.985408	0.020660
-0.084004	-0.193430	221.751489	0.015829
0.278793	-0.171494	212.147500	0.012328
0.550366	-0.120788	136.766018	0.007403
0.577157	-0.076627	58.801448	0.002866
0.474508	-0.053809	3.103296	0.000039
0.253700	-0.062165	-43.991668	-0.002609
-0.001839	-0.081774	-75.769559	-0.004549
-0.196032	-0.095590	-62.367184	-0.005800
-0.295851	-0.110765	8.209176	-0.009058
-0.229128	-0.125855	99.465055	-0.011336
-0.062707	-0.139092	143.746158	-0.013790
0.133968	-0.150869	125.588518	-0.015698
0.263768	-0.153768	116.563100	-0.016800
0.313448	-0.161950	127.335156	-0.019933
0.321670	-0.168229	144.157977	-0.022620
0.266998	-0.167105	127.065825	-0.025544
0.195435	-0.162981	91.912765	-0.028619
0.113260	-0.145906	82.783890	-0.028286
0.051503	-0.121254	118.490591	-0.026441
0.037105	-0.083484	172.783640	-0.024785
0.040757	-0.038929	202.586039	-0.023479
0.072215	0.007167	206.992933	-0.021024
0.110682	0.065053	207.968090	-0.020392
0.134533	0.121183	203.205260	-0.019092
0.113114	0.175032	181.289090	-0.018895
0.037017	0.245298	130.612425	-0.017605
-0.069613	0.322940	63.611075	-0.006615
-0.200462	0.389459	8.099801	0.009590
-0.299228	0.400256	-40.735659	0.019935
-0.378657	0.329959	-94.824818	0.028862
-0.469260	0.205030	-169.656857	0.031789
-0.555325	0.061355	-209.629262	0.030336
-0.634513	-0.063570	-142.114169	0.027188
-0.567605	-0.148674	20.591509	0.023827
-0.292263	-0.193103	171.676164	0.019614
0.075594	-0.187531	240.454020	0.015497
0.420516	-0.148288	192.275170	0.010503
0.600784	-0.097229	107.168161	0.006301
0.549563	-0.057850	26.546750	0.002125
0.379880	-0.053324	-21.094420	-0.000501
0.110297	-0.068506	-67.841641	-0.003410
-0.137877	-0.087338	-78.105954	-0.005922
-0.301877	-0.103773	-39.557578	-0.005611
-0.324571	-0.117803	50.202247	-0.007102
-0.191648	-0.133979	118.802604	-0.009341
0.009574	-0.149477	139.722116	-0.011049
0.192955	-0.151003	122.850016	-0.013107
0.294402	-0.156729	125.557417	-0.015457
0.329924	-0.164821	136.838691	-0.015816
0.314780	-0.170180	140.469770	-0.018564
0.239086	-0.168866	103.840943	-0.021700
0.152451	-0.152414	77.700227	-0.024790
0.065009	-0.128350	91.708511	-0.027394
0.026191	-0.099432	145.261737	-0.025842
0.030624	-0.066899	184.734936	-0.024392
0.045124	-0.031687	195.617694	-0.022499
0.071973	0.017307	194.073749	-0.021586
0.094338	0.072920	202.741629	-0.020073
0.111480	0.124766	206.723180	-0.020043
0.092625	0.181848	187.988844	-0.018595
0.015494	0.245945	118.432569	-0.018335
-0.098041	0.324150	45.991058	-0.005666
-0.230684	0.389107	-6.666727	0.011785
-0.324977	0.392455	-39.349951	0.021452
-0.400629	0.320217	-91.451315	0.029368
-0.479450	0.188705	-164.918618	0.032365
-0.558656	0.047704	-204.906006	0.029821
-0.633264	-0.071270	-128.839980	0.028744
-0.550485	-0.159192	32.703949	0.024381
-0.267542	-0.195759	179.986596	0.018754
0.090498	-0.192070	230.353640	0.014908
0.429621	-0.154311	176.133073	0.010420
0.582565	-0.098973	97.514797	0.005525
0.520950	-0.064418	28.552950	0.001401
0.351878	-0.059049	-17.721224	-0.001976
0.086805	-0.072833	-65.401446	-0.003873
-0.144941	-0.092262	-76.517993	-0.005051
-0.301611	-0.102528	-33.196486	-0.006259
-0.319651	-0.119629	57.965473	-0.007891
-0.188694	-0.137125	128.635424	-0.010031
0.007751	-0.146684	139.735643	-0.011751
0.182568	-0.154263	118.522105	-0.013830
0.275062	-0.158537	123.166524	-0.015558
0.307091	-0.165155	139.655444	-0.017370
0.289603	-0.171980	139.695110	-0.019628
0.222692	-0.166877	105.839649	-0.022898
0.145802	-0.153440	81.377710	-0.027140
0.067107	-0.127214	97.841316	-0.027293
0.031177	-0.094831	152.378158	-0.026063
0.028502	-0.062068	190.948388	-0.024770
0.040636	-0.020280	199.706187	-0.023241
0.063021	0.030759	191.482688	-0.022284
0.083802	0.087115	203.755941	-0.019563
0.094860	0.142244	205.517027	-0.018831
0.067072	0.197562	182.182658	-0.018514
-0.011884	0.267859	105.935641	-0.016103
-0.122407	0.344705	36.436086	-0.000808
-0.256384	0.398180	-15.105729	0.013453
-0.341609	0.389097	-50.457658	0.023472
-0.423856	0.296173	-108.979584	0.030001
-0.507870	0.159524	-179.927078	0.031264
-0.594866	0.020870	-205.312541	0.029240
-0.654609	-0.095963	-101.866165	0.026324
-0.519191	-0.171335	67.376730	0.021820
-0.194431	-0.199449	201.709511	0.018936
0.169645	-0.185753	228.962143	0.013361
0.495859	-0.141397	163.515567	0.009298
0.599650	-0.091121	79.619665	0.004126
0.508435	-0.061765	17.305390	0.000386
0.316190	-0.062220	-30.886196	-0.002461
0.035035	-0.081805	-71.436368	-0.003351
-0.189986	-0.096095	-72.954339	-0.004649
-0.329058	-0.111273	-13.490748	-0.006683
-0.310288	-0.127090	75.917858	-0.008836
-0.157223	-0.139591	135.660186	-0.010830
0.039613	-0.151412	136.062292	-0.013228
0.204781	-0.154068	121.328071	-0.014349
0.285076	-0.160355	128.772406	-0.016168
0.314903	-0.170297	141.980497	-0.019017
0.287125	-0.171796	134.524127	-0.022104
0.211097	-0.169662	98.328549	-0.024874
0.130476	-0.152629	81.338795	-0.026751
0.056095	-0.126307	111.325074	-0.027075
0.040574	-0.096491	166.358489	-0.024580
0.051877	-0.055199	198.753477	-0.022540
0.072032	-0.006842	203.997250	-0.021241
0.099169	0.050525	205.174306	-0.019690
0.112967	0.110470	208.098843	-0.019043
0.112405	0.158489	197.393217	-0.018452
0.051480	0.214423	153.919107	-0.018877
-0.047719	0.285025	75.363066	-0.013303
-0.173673	0.360359	16.265869	0.004518
-0.286883	0.399524	-19.231596	0.017390
-0.340445	0.360335	-56.297053	0.025241
-0.410000	0.254463	-127.462315	0.031712
-0.479526	0.116469	-199.262375	0.031022
-0.573397	-0.016098	-185.810145	0.028142
-0.597687	-0.118911	-52.658287	0.024348
-0.409260	-0.183541	114.189006	0.019737
-0.078340	-0.198347	218.215189	0.015568
0.278141	-0.175224	208.208553	0.010450
0.537759	-0.128379	135.680178	0.006281
